segmentnr	original	folio	stemmed
ZH_T20_1092_030:0393a18_0	不空羂索神變真言經卷第三十	030	不 空 羂 索 神 變 真 言 經 卷 第 三 十 
ZH_T20_1092_030:0393a20_0	大唐天竺三藏菩提流志譯	030	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_030:0393a21_0	74 供養承事品供養承事品第七十四	030	7 4   供 養 承 事 品 供 養 承 事 品 第 七 十 四 
ZH_T20_1092_030:0393a22_8	爾時釋迦牟尼如來。	030	爾 時 釋 迦 牟 尼 如 來  
ZH_T20_1092_030:0393a23_1	謂觀世音菩薩摩訶薩言。	030	謂 觀 世 音 菩薩摩訶薩 言  
ZH_T20_1092_030:0393a23_10	汝當重為修真言者。	030	汝 當 重 為 修 真 言 者  
ZH_T20_1092_030:0393a24_11	說此清淨蓮華明王央俱捨真言摩尼供養真言。	030	說 此 清 淨 蓮 華 明 王 央 俱 捨 真 言 摩 尼 供 養 真 言  
ZH_T20_1092_030:0393a25_2	於諸明王真言章句。	030	於 諸 明 王 真 言 章 句  
ZH_T20_1092_030:0393a25_12	最勝祕密一切真言心。	030	最 勝 祕 密 一 切 真 言 心  
ZH_T20_1092_030:0393a26_11	清淨蓮華明王央俱捨真言摩尼供養真言。	030	清 淨 蓮 華 明 王 央 俱 捨 真 言 摩 尼 供 養 真 言  
ZH_T20_1092_030:0393a27_2	總持等持成就法門。	030	總 持 等 持 成 就 法 門  
ZH_T20_1092_030:0393a27_13	爾時觀世音菩薩摩訶薩。	030	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_030:0393a28_1	又白佛言世尊。	030	又 白 佛 言 世 尊  
ZH_T20_1092_030:0393a28_18	是不空廣大明王央俱捨真言三昧耶中。	030	是 不 空 廣 大 明 王 央 俱 捨 真 言 三 昧 耶 中  
ZH_T20_1092_030:0393a29_11	清淨蓮華明王央俱捨真言。	030	清 淨 蓮 華 明 王 央 俱 捨 真 言  
ZH_T20_1092_030:0393a29_18	摩尼供養真言。	030	摩 尼 供 養 真 言  
ZH_T20_1092_030:0393b01_7	曼拏羅印三昧耶。	030	曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_030:0393b01_16	清閑靜處淨治飾地。	030	清 閑 靜 處 淨 治 飾 地  
ZH_T20_1092_030:0393b02_6	方圓五肘瞿摩夷塗。	030	方 圓 五 肘 瞿 摩 夷 塗  
ZH_T20_1092_030:0393b02_11	黃土泥塗。	030	黃 土 泥 塗  
ZH_T20_1092_030:0393b02_18	白栴檀香泥塗。	030	白 栴 檀 香 泥 塗  
ZH_T20_1092_030:0393b03_4	規郭界院。	030	規 郭 界 院  
ZH_T20_1092_030:0393b03_17	內院當心置百千葉開敷蓮華。	030	內 院 當 心 置 百 千 葉 開 敷 蓮 華  
ZH_T20_1092_030:0393b04_11	其華葉上聚諸色相摩尼寶珠。	030	其 華 葉 上 聚 諸 色 相 摩 尼 寶 珠  
ZH_T20_1092_030:0393b05_2	臺上二手合腕相著。	030	臺 上 二 手 合 腕 相 著  
ZH_T20_1092_030:0393b05_12	開十指頭捧如意寶珠。	030	開 十 指 頭 捧 如意寶珠  
ZH_T20_1092_030:0393b06_6	手上珠上蓮華葉上發火焰光。	030	手 上 珠 上 蓮 華 葉 上 發 火 焰 光  
ZH_T20_1092_030:0393b06_13	四角如意寶珠。	030	四 角 如意寶珠  
ZH_T20_1092_030:0393b07_3	次院四面開敷蓮華。	030	次 院 四 面 開 敷 蓮 華  
