segmentnr	original	stemmed
ZH_T23_1435_031:0221c04_8	如法作、和合僧作、為犯罪作。	如 法 作  和 合 僧 作  為 犯 罪 作  
ZH_T23_1435_031:0221c04_14	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0221c05_8	非法作、別眾作、不為可悔過作。	非 法 作  別 眾 作  不 為 可 悔 過 作  
ZH_T23_1435_031:0221c05_15	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0221c06_10	如法作、和合僧作、為犯可悔過作。	如 法 作  和 合 僧 作  為 犯 可 悔 過 作  
ZH_T23_1435_031:0221c06_16	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0221c07_9	非法作、別眾作、與已悔過作。	非 法 作  別 眾 作  與 已 悔 過 作  
ZH_T23_1435_031:0221c07_16	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0221c08_10	如法作、和合僧作、與未悔過作。	如 法 作  和 合 僧 作  與 未 悔 過 作  
ZH_T23_1435_031:0221c09_11	「苦切羯磨法者，一心和合僧，一比丘僧中唱言：	 苦 切 羯 磨 法 者  一 心 和 合 僧  一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0221c09_17	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0221c11_3	是般茶盧伽比丘，喜鬪諍相言，知是鬪諍比丘，便到其所言：	是 般 茶 盧 伽 比 丘  喜 鬪 諍 相 言  知 是 鬪 諍 比 丘  便 到 其 所 言  
ZH_T23_1435_031:0221c12_4	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	 汝 等 堅 持 是 事 莫 為 他 擊  汝 等 取 勝  我 當 相 助  
ZH_T23_1435_031:0221c12_14	」復語第二部比丘言：	 復 語 第 二 部 比 丘 言  
ZH_T23_1435_031:0221c13_15	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	 汝 等 堅 持 是 事 莫 為 他 擊  汝 等 取 勝  我 當 相 助  
ZH_T23_1435_031:0221c15_11	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅。	 以是因緣 故  未 破 比 丘 便 破  已 破 者 不 可 和 合  僧 中 未 起 事 便 起  已 起 事 不 可 滅  
ZH_T23_1435_031:0221c18_11	若僧時到僧忍聽，僧與般茶盧伽比丘作苦切羯磨，隨汝般茶盧伽比丘幾時作不清淨行惡口不止，隨爾所時僧與汝等作苦切羯磨。	若僧時到 僧 忍 聽  僧 與 般 茶 盧 伽 比 丘 作 苦 切 羯 磨  隨 汝 般 茶 盧 伽 比 丘 幾 時 作 不 清 淨 行 惡 口 不 止  隨 爾 所 時 僧 與 汝 等 作 苦 切 羯 磨  
ZH_T23_1435_031:0221c18_15	是名白。	是 名 白  
ZH_T23_1435_031:0221c19_3	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0221c20_12	『僧與般茶盧伽比丘作苦切羯磨竟，僧忍，默然故，是事如是持！	 僧 與 般 茶 盧 伽 比 丘 作 苦 切 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0221c21_14	』得苦切羯磨比丘行法者，是比丘不應與他受大戒；	 得 苦 切 羯 磨 比 丘 行 法 者  是 比 丘 不 應 與 他 受 大 戒  
ZH_T23_1435_031:0221c22_2	不應受他依止；	不 應 受 他 依 止  
ZH_T23_1435_031:0221c22_8	不得畜沙彌；	不 得 畜 沙 彌  
ZH_T23_1435_031:0221c23_9	不得受教誡比丘尼羯磨，若先受不應教誡。	不 得 受 教 誡 比 丘 尼 羯 磨  若 先 受 不 應 教 誡  
ZH_T23_1435_031:0221c26_12	不應重犯苦切羯磨罪、不應作相似罪、不應作過是罪、不應呵諸羯磨、不應呵作羯磨人、不應出清淨比丘過罪、不應從他乞聽、不應言：	不 應 重 犯 苦 切 羯 磨 罪  不 應 作 相 似 罪  不 應 作 過 是 罪  不 應 呵 諸 羯 磨  不 應 呵 作 羯 磨 人  不 應 出 清 淨 比 丘 過 罪  不 應 從 他 乞 聽  不 應 言  
ZH_T23_1435_031:0221c26_19	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0221c28_4	』不應遮布薩自恣、不應違逆清淨比丘，應折伏心如法恭敬。	 不 應 遮 布 薩 自 恣  不 應 違 逆 清 淨 比 丘  應 折 伏 心 如 法 恭 敬  
ZH_T23_1435_031:0221c29_4	若不如是法行者，盡形不得離是苦切羯磨。	若 不 如 是 法 行 者  盡 形 不 得 離 是 苦 切 羯 磨  
ZH_T23_1435_031:0222a01_11	」即時諸比丘，受佛教小却一面，與般茶盧伽比丘作苦切羯磨。	 即 時 諸 比 丘  受 佛 教 小 却 一 面  與 般 茶 盧 伽 比 丘 作 苦 切 羯 磨  
ZH_T23_1435_031:0222a03_5	般茶盧伽比丘，得苦切羯磨已，心悔折伏恭敬柔軟，從僧乞解苦切羯磨。	般 茶 盧 伽 比 丘  得 苦 切 羯 磨 已  心 悔 折 伏 恭 敬 柔 軟  從 僧 乞 解 苦 切 羯 磨  
ZH_T23_1435_031:0222a03_14	諸比丘以是事白佛。	諸 比 丘 以 是 事 白 佛  
ZH_T23_1435_031:0222a04_1	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1435_031:0222a04_17	「若般茶盧伽心悔折伏，僧應與解。	 若 般 茶 盧 伽 心 悔 折 伏  僧 應 與 解  
ZH_T23_1435_031:0222a05_9	若更有如是人者，亦應與解。	若 更 有 如 是 人 者  亦 應 與 解  
ZH_T23_1435_031:0222a06_7	若比丘不如法行，僧不應與解苦切羯磨。	若 比 丘 不 如 法 行  僧 不 應 與 解 苦 切 羯 磨  
ZH_T23_1435_031:0222a10_6	若與他受大戒、與他作依止畜沙彌、若受教誡比丘尼羯磨、若教誡比丘尼、若重犯罪、若作相似罪、若作過是罪、若呵羯磨、若呵羯磨人、若從他乞聽出清淨比丘罪、若言：	若 與 他 受 大 戒  與 他 作 依 止 畜 沙 彌  若 受 教 誡 比 丘 尼 羯 磨  若 教 誡 比 丘 尼  若 重 犯 罪  若 作 相 似 罪  若 作 過 是 罪  若 呵 羯 磨  若 呵 羯 磨 人  若 從 他 乞 聽 出 清 淨 比 丘 罪  若 言  
ZH_T23_1435_031:0222a10_13	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0222a12_2	』若遮說布薩自恣、違逆清淨比丘、不心悔折伏不柔軟，不應與解。	 若 遮 說 布 薩 自 恣  違 逆 清 淨 比 丘  不 心 悔 折 伏 不 柔 軟  不 應 與 解  
ZH_T23_1435_031:0222a12_16	若如法行，僧應與解苦切羯磨。	若 如 法 行  僧 應 與 解 苦 切 羯 磨  
ZH_T23_1435_031:0222a14_4	不與他受大戒、不與他作依止、不畜沙彌、不受教誡比丘尼。	不 與 他 受 大 戒  不 與 他 作 依 止  不 畜 沙 彌  不 受 教 誡 比 丘 尼  
ZH_T23_1435_031:0222a17_2	若已羯磨，不教誡比丘尼、不重犯罪、不作相似罪、不作過是罪、不呵羯磨、不呵羯磨人、不從他乞聽、不出清淨比丘罪、不言：	若 已 羯 磨  不 教 誡 比 丘 尼  不 重 犯 罪  不 作 相 似 罪  不 作 過 是 罪  不 呵 羯 磨  不 呵 羯 磨 人  不 從 他 乞 聽  不 出 清 淨 比 丘 罪  不 言  
ZH_T23_1435_031:0222a17_9	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0222a18_3	』不遮布薩自恣、不違逆清淨比丘。	 不 遮 布 薩 自 恣  不 違 逆 清 淨 比 丘  
ZH_T23_1435_031:0222a18_19	若心悔折伏柔軟，應與解苦切羯磨。	若 心 悔 折 伏 柔 軟  應 與 解 苦 切 羯 磨  
ZH_T23_1435_031:0222a21_1	解苦切羯磨法者，一心和合僧，般茶盧伽比丘從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	解 苦 切 羯 磨 法 者  一 心 和 合 僧  般 茶 盧 伽 比 丘 從 坐 起  偏袒右肩  脫 革 屣  胡 跪 合 掌  作 是 言  
ZH_T23_1435_031:0222a21_7	『大德僧念！	 大 德 僧 念  
ZH_T23_1435_031:0222a22_16	我般茶盧伽比丘，喜鬪諍相言，知是鬪諍相言比丘，便到其所言：	我 般 茶 盧 伽 比 丘  喜 鬪 諍 相 言  知 是 鬪 諍 相 言 比 丘  便 到 其 所 言  
ZH_T23_1435_031:0222a23_18	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	 汝 等 堅 持 是 事 莫 為 他 擊  汝 等 取 勝  我 當 相 助  
ZH_T23_1435_031:0222a24_7	」復語第二部比丘言：	 復 語 第 二 部 比 丘 言  
ZH_T23_1435_031:0222a25_9	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	 汝 等 堅 持 是 事 莫 為 他 擊  汝 等 取 勝  我 當 相 助  
ZH_T23_1435_031:0222a27_16	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅，故僧與我等作苦切羯磨。	 以是因緣 故  未 破 比 丘 便 破  已 破 者 不 可 和 合  僧 中 未 起 事 便 起  已 起 事 不 可 滅  故 僧 與 我 等 作 苦 切 羯 磨  
ZH_T23_1435_031:0222a29_1	我等得苦切羯磨，心悔折伏，今從僧乞解苦切羯磨。	我 等 得 苦 切 羯 磨  心 悔 折 伏  今 從 僧 乞 解 苦 切 羯 磨  
ZH_T23_1435_031:0222b01_6	我等般茶盧伽比丘，今心悔折伏，僧憐愍故，與我等解。	我 等 般 茶 盧 伽 比 丘  今 心 悔 折 伏  僧 憐 愍 故  與 我 等 解  
ZH_T23_1435_031:0222b01_17	』第二、第三亦如是乞。	 第 二  第 三 亦 如 是 乞  
ZH_T23_1435_031:0222b02_5	即時一比丘僧中唱言：	即 時 一 比 丘 僧 中 唱 言  
ZH_T23_1435_031:0222b02_11	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0222b03_17	是般茶盧伽比丘，喜鬪諍相言，知是鬪諍比丘，便到其所言：	是 般 茶 盧 伽 比 丘  喜 鬪 諍 相 言  知 是 鬪 諍 比 丘  便 到 其 所 言  
ZH_T23_1435_031:0222b04_18	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	 汝 等 堅 持 是 事 莫 為 他 擊  汝 等 取 勝  我 當 相 助  
ZH_T23_1435_031:0222b05_7	」復語第二部比丘言：	 復 語 第 二 部 比 丘 言  
ZH_T23_1435_031:0222b06_9	「汝等堅持是事莫為他擊，汝等取勝，我當相助。	 汝 等 堅 持 是 事 莫 為 他 擊  汝 等 取 勝  我 當 相 助  
ZH_T23_1435_031:0222b08_15	」以是因緣故，未破比丘便破，已破者不可和合，僧中未起事便起，已起事不可滅，故僧與作苦切羯磨。	 以是因緣 故  未 破 比 丘 便 破  已 破 者 不 可 和 合  僧 中 未 起 事 便 起  已 起 事 不 可 滅  故 僧 與 作 苦 切 羯 磨  
ZH_T23_1435_031:0222b10_6	是般茶盧伽比丘，得苦切羯磨故，心悔折伏，今從僧乞解苦切羯磨。	是 般 茶 盧 伽 比 丘  得 苦 切 羯 磨 故  心 悔 折 伏  今 從 僧 乞 解 苦 切 羯 磨  
ZH_T23_1435_031:0222b11_8	若僧時到僧忍聽，僧般茶盧伽比丘解苦切羯磨。	若僧時到 僧 忍 聽  僧 般 茶 盧 伽 比 丘 解 苦 切 羯 磨  
ZH_T23_1435_031:0222b11_12	是名白。	是 名 白  
ZH_T23_1435_031:0222b11_20	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0222b13_8	『僧與般茶盧伽比丘解苦切羯磨竟，僧忍，默然故，是事如是持。	 僧 與 般 茶 盧 伽 比 丘 解 苦 切 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0222b14_5	』」佛在舍衛國。	  佛 在 舍 衛 國  
ZH_T23_1435_031:0222b15_8	爾時施越比丘，數數犯罪、數數悔過，無有齊限。	爾 時 施 越 比 丘  數 數 犯 罪  數 數 悔 過  無 有 齊 限  
ZH_T23_1435_031:0222b16_3	諸比丘以是事白佛，佛語諸比丘：	諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_031:0222b16_17	「汝等與施越比丘作依止羯磨。	 汝 等 與 施 越 比 丘 作 依 止 羯 磨  
ZH_T23_1435_031:0222b17_14	若更有如是比丘，亦應與作依止羯磨。	若 更 有 如 是 比 丘  亦 應 與 作 依 止 羯 磨  
ZH_T23_1435_031:0222b17_18	」佛言：	 佛 言  
ZH_T23_1435_031:0222b18_13	「比丘三事中有犯，應與作依止羯磨：	 比 丘 三 事 中 有 犯  應 與 作 依 止 羯 磨  
ZH_T23_1435_031:0222b19_6	若破戒、若破見、若破威儀。	若 破 戒  若 破 見  若 破 威 儀  
ZH_T23_1435_031:0222b19_11	復有三種：	復 有 三 種  
ZH_T23_1435_031:0222b19_21	憙鬪、憙諍、憙相言。	憙 鬪  憙 諍  憙 相 言  
ZH_T23_1435_031:0222b20_12	有三種作依止羯磨非法非比尼：	有 三 種 作 依 止 羯 磨 非 法 非 比 尼  
ZH_T23_1435_031:0222b21_16	可破人不現前作、不先說其罪作、不令憶念作。	可 破 人 不 現 前 作  不 先 說 其 罪 作  不 令 憶 念 作  
ZH_T23_1435_031:0222b22_10	有三種作依止羯磨如法如比尼：	有 三 種 作 依 止 羯 磨 如 法 如 比 尼  
ZH_T23_1435_031:0222b23_12	不可破人現前作、先說其罪作、令憶念作。	不 可 破 人 現 前 作  先 說 其 罪 作  令 憶 念 作  
ZH_T23_1435_031:0222b23_18	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222b24_11	非法作、別眾作、人不現前作。	非 法 作  別 眾 作  人 不 現 前 作  
ZH_T23_1435_031:0222b24_18	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222b25_11	如法作、和合眾作、人現前作。	如 法 作  和 合 眾 作  人 現 前 作  
ZH_T23_1435_031:0222b25_17	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222b26_12	非法作、別眾作、不先說其罪作。	非 法 作  別 眾 作  不 先 說 其 罪 作  
ZH_T23_1435_031:0222b26_19	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222b27_13	如法作、和合僧作、先說其罪作。	如 法 作  和 合 僧 作  先 說 其 罪 作  
ZH_T23_1435_031:0222b27_19	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222b28_12	非法作、別眾作、不令憶念作。	非 法 作  別 眾 作  不 令 憶 念 作  
ZH_T23_1435_031:0222b28_19	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222b29_12	如法作、和合僧作、令憶念作。	如 法 作  和 合 僧 作  令 憶 念 作  
ZH_T23_1435_031:0222b29_18	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222c01_16	與不犯罪作、為不可悔過作、與已悔過作。	與 不 犯 罪 作  為 不 可 悔 過 作  與 已 悔 過 作  
ZH_T23_1435_031:0222c02_3	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222c02_19	為犯作、為可悔過作、與未悔過作。	為 犯 作  為 可 悔 過 作  與 未 悔 過 作  
ZH_T23_1435_031:0222c03_5	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222c03_18	非法作、別眾作、與不犯作。	非 法 作  別 眾 作  與 不 犯 作  
ZH_T23_1435_031:0222c04_5	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222c04_18	如法作、和合僧作、為犯作。	如 法 作  和 合 僧 作  為 犯 作  
ZH_T23_1435_031:0222c05_3	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222c05_18	非法作、別眾作、為不可悔過作。	非 法 作  別 眾 作  為 不 可 悔 過 作  
ZH_T23_1435_031:0222c06_4	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222c06_19	如法作、和合僧作、為可悔過作。	如 法 作  和 合 僧 作  為 可 悔 過 作  
ZH_T23_1435_031:0222c07_4	有三種可破：	有 三 種 可 破  
ZH_T23_1435_031:0222c07_18	非法作、別眾作、為已悔過作。	非 法 作  別 眾 作  為 已 悔 過 作  
ZH_T23_1435_031:0222c08_4	有三種不可破：	有 三 種 不 可 破  
ZH_T23_1435_031:0222c08_19	如法作、和合僧作、與未悔過作。	如 法 作  和 合 僧 作  與 未 悔 過 作  
ZH_T23_1435_031:0222c09_7	依止羯磨有二種：	依 止 羯 磨 有 二 種  
ZH_T23_1435_031:0222c09_18	一、應教汝依止某甲住；	一  應 教 汝 依 止 某 甲 住  
ZH_T23_1435_031:0222c10_8	二者應說依止羯磨法。	二 者 應 說 依 止 羯 磨 法  
ZH_T23_1435_031:0222c11_10	依止羯磨法者，一心和合僧，一比丘眾中唱言：	依 止 羯 磨 法 者  一 心 和 合 僧  一 比 丘 眾 中 唱 言  
ZH_T23_1435_031:0222c11_16	『大德僧聽！	 大德僧聽  
ZH_T23_1435_031:0222c12_16	是施越比丘，數數犯罪、數數懺悔，無有齊限。	是 施 越 比 丘  數 數 犯 罪  數 數 懺 悔  無 有 齊 限  
ZH_T23_1435_031:0222c15_7	若僧時到僧忍聽，僧與施越比丘作依止羯磨，隨汝施越幾時作不清淨行不隨順道，隨爾所時僧與汝作依止羯磨。	若僧時到 僧 忍 聽  僧 與 施 越 比 丘 作 依 止 羯 磨  隨 汝 施 越 幾 時 作 不 清 淨 行 不 隨 順 道  隨 爾 所 時 僧 與 汝 作 依 止 羯 磨  
ZH_T23_1435_031:0222c15_11	是名白。	是 名 白  
ZH_T23_1435_031:0222c15_19	』如是白四羯磨。	 如 是 白四羯磨  
ZH_T23_1435_031:0222c17_4	『僧與施越比丘作依止羯磨竟，僧忍，默然故，是事如是持！	 僧 與 施 越 比 丘 作 依 止 羯 磨 竟  僧 忍  默 然 故  是事如是持  
ZH_T23_1435_031:0222c22_15	』得依止羯磨比丘行法者，不應與他受大戒、不應受他依止、不得畜沙彌、不得受教誡比丘尼羯磨、若先受不應教誡、不應重犯罪、不應作相似罪、不應作過是罪、不應呵羯磨、不應呵作羯磨人、不應出清淨比丘過罪、不應從他乞聽、不應言：	 得 依 止 羯 磨 比 丘 行 法 者  不 應 與 他 受 大 戒  不 應 受 他 依 止  不 得 畜 沙 彌  不 得 受 教 誡 比 丘 尼 羯 磨  若 先 受 不 應 教 誡  不 應 重 犯 罪  不 應 作 相 似 罪  不 應 作 過 是 罪  不 應 呵 羯 磨  不 應 呵 作 羯 磨 人  不 應 出 清 淨 比 丘 過 罪  不 應 從 他 乞 聽  不 應 言  
ZH_T23_1435_031:0222c23_1	『我當出汝罪。	 我 當 出 汝 罪  
ZH_T23_1435_031:0222c23_19	』不應遮布薩自恣、不應違逆清淨比丘。	 不 應 遮 布 薩 自 恣  不 應 違 逆 清 淨 比 丘  
ZH_T23_1435_031:0222c25_5	」即時諸比丘，受佛教小却一面，與施越比丘作依止羯磨。	 即 時 諸 比 丘  受 佛 教 小 却 一 面  與 施 越 比 丘 作 依 止 羯 磨  
ZH_T23_1435_031:0222c26_8	施越得羯磨故，心悔折伏柔軟，從僧乞解依止羯磨。	施 越 得 羯 磨 故  心 悔 折 伏 柔 軟  從 僧 乞 解 依 止 羯 磨  
ZH_T23_1435_031:0222c27_4	諸比丘以是事白佛，佛語諸比丘：	諸 比 丘 以 是 事 白 佛  佛 語 諸 比 丘  
ZH_T23_1435_031:0222c27_20	「若施越比丘心悔折伏，僧應與解。	 若 施 越 比 丘 心 悔 折 伏  僧 應 與 解  
ZH_T23_1435_031:0222c28_12	若更有如是人者，亦應與解。	若 更 有 如 是 人 者  亦 應 與 解  
