segmentnr	original	stemmed
ZH_T85_2905_001:1447b07_6	南無蚔炎幢王如來。	南 無 蚔 炎 幢 王 如 來  
ZH_T85_2905_001:1447b07_16	南無善遊步功德如來。	南 無 善 遊 步 功 德 如 來  
ZH_T85_2905_001:1447b08_5	南無戰鬪勝如來。	南 無 戰 鬪 勝 如 來  
ZH_T85_2905_001:1447b08_13	南無善遊步如來。	南 無 善 遊 步 如 來  
ZH_T85_2905_001:1447b09_5	南無周匝莊嚴功德如來。	南 無 周 匝 莊 嚴 功 德 如 來  
ZH_T85_2905_001:1447b09_15	南無寶蓮華遊步如來。	南 無 寶 蓮 華 遊 步 如 來  
ZH_T85_2905_001:1447b10_10	南無寶蓮華善住娑羅樹王如來。	南 無 寶 蓮 華 善 住 娑 羅 樹 王 如 來  
ZH_T85_2905_001:1447b11_11	如是等一切世界諸佛世尊。	如 是 等 一切世界 諸佛世尊  
ZH_T85_2905_001:1447b11_16	常住在世。	常 住 在 世  
ZH_T85_2905_001:1447b12_6	是諸世尊當慈念我。	是 諸 世 尊 當 慈 念 我  
ZH_T85_2905_001:1447b12_11	若我此生。	若 我 此 生  
ZH_T85_2905_001:1447b12_16	若於前生。	若 於 前 生  
ZH_T85_2905_001:1447b13_8	從無始生死已來所作眾罪。	從 無始生死 已 來 所 作 眾 罪  
ZH_T85_2905_001:1447b13_17	若教他作見作隨喜。	若 教 他 作 見 作 隨 喜  
ZH_T85_2905_001:1447b14_8	若塔若僧若四方僧物。	若 塔 若 僧 若 四 方 僧 物  
ZH_T85_2905_001:1447b15_2	若自取若教人取見取隨喜。	若 自 取 若 教 人 取 見 取 隨 喜  
ZH_T85_2905_001:1447b15_11	或作五逆無間重罪。	或 作 五 逆 無 間 重 罪  
ZH_T85_2905_001:1447b16_4	若自作若教他作見作隨喜。	若 自 作 若 教 他 作 見 作 隨 喜  
ZH_T85_2905_001:1447b16_17	十不善道自作教他見作隨喜。	十 不 善 道 自 作 教 他 見 作 隨 喜  
ZH_T85_2905_001:1447b17_3	所作罪障。	所 作 罪 障  
ZH_T85_2905_001:1447b17_8	或有覆藏。	或 有 覆 藏  
ZH_T85_2905_001:1447b17_13	或不覆藏。	或 不 覆 藏  
ZH_T85_2905_001:1447b18_14	應墮地獄餓鬼畜生及諸惡趣邊地下賤及彌戾車。	應 墮 地 獄 餓 鬼 畜 生 及 諸 惡 趣 邊 地 下 賤 及 彌 戾 車  
ZH_T85_2905_001:1447b19_5	如是等處所作罪障。	如 是 等 處 所 作 罪 障  
ZH_T85_2905_001:1447b19_10	今悉懺悔。	今 悉 懺 悔  
ZH_T85_2905_001:1447b20_1	今諸佛世尊當證知我。	今 諸佛世尊 當 證 知 我  
ZH_T85_2905_001:1447b20_6	當憶念我。	當 憶 念 我  
ZH_T85_2905_001:1447b20_14	復於諸佛世尊前。	復 於 諸佛世尊 前  
ZH_T85_2905_001:1447b20_19	作如是言。	作如是言  
ZH_T85_2905_001:1447b21_8	若我此生若於餘生。	若 我 此 生 若 於 餘 生  
ZH_T85_2905_001:1447b21_13	曾行布施。	曾 行 布 施  
ZH_T85_2905_001:1447b21_18	或守淨戒。	或 守 淨 戒  
ZH_T85_2905_001:1447b22_9	乃至施與畜生一揣之食。	乃 至 施 與 畜 生 一 揣 之 食  
ZH_T85_2905_001:1447b22_14	或修淨行。	或 修 淨 行  
ZH_T85_2905_001:1447b23_4	所有善根成就眾生。	所 有 善 根 成 就 眾 生  
ZH_T85_2905_001:1447b23_13	所有善根修行菩提。	所 有 善 根 修 行 菩 提  
ZH_T85_2905_001:1447b24_3	所有善根及無上智。	所 有 善 根 及 無 上 智  
ZH_T85_2905_001:1447b24_16	所有善根一切合聚校計籌量。	所 有 善 根 一 切 合 聚 校 計 籌 量  
ZH_T85_2905_001:1447b25_11	皆悉廻向阿耨多羅三藐三菩提。	皆 悉 廻 向 阿耨多羅三藐三菩提  
ZH_T85_2905_001:1447b26_7	如過去未來現在諸佛所作廻向。	如 過去未來現在 諸 佛 所 作 廻 向  
ZH_T85_2905_001:1447b26_14	我亦如是廻向。	我 亦 如 是 廻 向  
ZH_T85_2905_001:1447b28_5	次有六方三十八佛　出阿彌陀讚一切諸佛所持之法經。	次 有 六 方 三 十 八 佛  出 阿 彌 陀 讚 一切諸佛 所 持 之 法 經  
ZH_T85_2905_001:1447b29_5	復次舍利弗。	復 次 舍 利 弗  
ZH_T85_2905_001:1447b29_16	東方有佛名　阿閦如來。	東 方 有 佛 名  阿 閦 如 來  
ZH_T85_2905_001:1447c01_3	須彌幡如來。	須 彌 幡 如 來  
ZH_T85_2905_001:1447c01_9	大須彌如來。	大 須 彌 如 來  
ZH_T85_2905_001:1447c01_16	須彌光明如來。	須 彌 光 明 如 來  
ZH_T85_2905_001:1447c02_1	哀樂如來。	哀 樂 如 來  
ZH_T85_2905_001:1447c03_12	南方有佛名　日月燈明如來。	南 方 有 佛 名  日 月 燈 明 如 來  
ZH_T85_2905_001:1447c04_1	光明名號如來。	光 明 名 號 如 來  
ZH_T85_2905_001:1447c04_8	大火炎種如來。	大 火 炎 種 如 來  
ZH_T85_2905_001:1447c04_14	須彌鐙如來。	須 彌 鐙 如 來  
ZH_T85_2905_001:1447c05_1	無量精進如來。	無 量 精 進 如 來  
ZH_T85_2905_001:1447c06_11	西方有佛名　無量壽如來。	西 方 有 佛 名  無 量 壽 如 來  
ZH_T85_2905_001:1447c06_17	無量幢如來。	無 量 幢 如 來  
ZH_T85_2905_001:1447c07_4	無量幡如來。	無 量 幡 如 來  
ZH_T85_2905_001:1447c07_9	大光如來。	大 光 如 來  
ZH_T85_2905_001:1447c07_16	大光普遍如來。	大 光 普 遍 如 來  
ZH_T85_2905_001:1447c08_1	寶幢如來。	寶 幢 如 來  
ZH_T85_2905_001:1447c08_6	淨光如來。	淨 光 如 來  
ZH_T85_2905_001:1447c09_12	北方有佛名　大火炎種如來。	北 方 有 佛 名  大 火 炎 種 如 來  
ZH_T85_2905_001:1447c09_18	喜樂音如來。	喜 樂 音 如 來  
ZH_T85_2905_001:1447c10_5	莫能勝如來。	莫 能 勝 如 來  
ZH_T85_2905_001:1447c10_12	從日興起如來。	從 日 興 起 如 來  
ZH_T85_2905_001:1447c10_19	寶網光明如來。	寶 網 光 明 如 來  
ZH_T85_2905_001:1447c11_5	下方有佛名。	下 方 有 佛 名  
ZH_T85_2905_001:1447c11_10	師子如來。	師 子 如 來  
ZH_T85_2905_001:1447c11_17	名稱遠聞如來。	名 稱 遠 聞 如 來  
ZH_T85_2905_001:1447c12_5	名聲光明如來。	名 聲 光 明 如 來  
ZH_T85_2905_001:1447c12_11	法名號如來。	法 名 號 如 來  
ZH_T85_2905_001:1447c12_16	法幡如來。	法 幡 如 來  
ZH_T85_2905_001:1447c13_1	奉法如來。	奉 法 如 來  
ZH_T85_2905_001:1447c14_10	上方有佛名　梵音如來。	上 方 有 佛 名  梵 音 如 來  
ZH_T85_2905_001:1447c14_15	最香如來。	最 香 如 來  
ZH_T85_2905_001:1447c15_1	星王如來。	星 王 如 來  
ZH_T85_2905_001:1447c15_7	香光明如來。	香 光 明 如 來  
ZH_T85_2905_001:1447c15_14	大火炎種如來。	大 火 炎 種 如 來  
ZH_T85_2905_001:1447c16_3	異寶雜色華身如來。	異 寶 雜 色 華 身 如 來  
ZH_T85_2905_001:1447c16_10	妙香樹王如來。	妙 香 樹 王 如 來  
ZH_T85_2905_001:1447c16_16	寶蓮華如來。	寶 蓮 華 如 來  
ZH_T85_2905_001:1447c17_5	教授一切諸事如來。	教 授 一 切 諸 事 如 來  
ZH_T85_2905_001:1447c17_11	須彌意如來。	須 彌 意 如 來  
ZH_T85_2905_001:1447c18_7	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T85_2905_001:1447c18_16	其聞此經諸佛名者。	其 聞 此 經 諸 佛 名 者  
ZH_T85_2905_001:1447c19_10	此輩眾生當為諸佛之所護持。	此 輩 眾 生 當 為 諸 佛 之 所 護 持  
ZH_T85_2905_001:1447c20_1	必當逮得不退轉地。	必 當 逮 得不退轉 地  
ZH_T85_2905_001:1447c20_10	當成無上正真之道。	當 成 無 上 正 真 之 道  
ZH_T85_2905_001:1447c20_16	如是舍利弗。	如 是 舍 利 弗  
ZH_T85_2905_001:1447c21_1	一心信樂。	一 心 信 樂  
ZH_T85_2905_001:1447c21_6	當廣宣傳。	當 廣 宣 傳  
ZH_T85_2905_001:1447c21_11	至心奉行。	至 心 奉 行  
ZH_T85_2905_001:1447c22_1	若使有人持我名字。	若 使 有 人 持 我 名 字  
ZH_T85_2905_001:1447c22_14	執持懷抱此上諸佛名號字者。	執 持 懷 抱 此 上 諸 佛 名 號 字 者  
ZH_T85_2905_001:1447c22_19	持此之福。	持 此 之 福  
ZH_T85_2905_001:1447c23_9	至心願生阿彌陀佛國。	至 心 願 生 阿 彌 陀 佛 國  
ZH_T85_2905_001:1447c23_15	若過去發願。	若 過 去 發 願  
ZH_T85_2905_001:1447c24_1	若今發願。	若 今 發 願  
ZH_T85_2905_001:1447c24_12	欲得往生阿彌陀佛國者。	欲 得 往 生 阿 彌 陀 佛 國 者  
ZH_T85_2905_001:1447c25_6	此輩眾生必當得住不退轉地。	此 輩 眾 生 必 當 得 住不退轉 地  
ZH_T85_2905_001:1447c26_2	此等命終皆當往生阿彌陀佛國。	此 等 命 終 皆 當 往 生 阿 彌 陀 佛 國  
ZH_T85_2905_001:1447c26_7	又舍利弗。	又 舍 利 弗  
ZH_T85_2905_001:1447c26_15	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T85_2905_001:1447c27_6	欲得往生阿彌陀佛國者。	欲 得 往 生 阿 彌 陀 佛 國 者  
ZH_T85_2905_001:1447c28_5	常當至心念阿彌陀佛及上六方諸佛名。	常 當 至 心 念 阿 彌 陀 佛 及 上 六 方 諸 佛 名  
ZH_T85_2905_001:1447c28_14	一心敬禮莫令斷絕。	一 心 敬 禮 莫 令 斷 絕  
ZH_T85_2905_001:1447c29_4	次有五方。	次 有 五 方  
ZH_T85_2905_001:1447c29_11	從東方至上方。	從 東 方 至 上 方  
ZH_T85_2905_001:1447c29_19	有一百三十九佛。	有 一 百 三 十 九 佛  
ZH_T85_2905_001:1448a01_10	　出在稱揚諸佛功德經。	 出 在 稱 揚 諸 佛 功 德 經  
ZH_T85_2905_001:1448a02_17	此稱揚諸佛功德經兩卷成合五十五紙半。	此 稱 揚 諸 佛 功 德 經 兩 卷 成 合 五 十 五 紙 半  
ZH_T85_2905_001:1448a03_6	紙有二十五行。	紙 有 二 十 五 行  
ZH_T85_2905_001:1448a03_12	行有十七字。	行 有 十 七 字  
ZH_T85_2905_001:1448a04_11	東方五十三佛　寶海如來。	東 方 五 十 三 佛  寶 海 如 來  
ZH_T85_2905_001:1448a04_16	寶英如來。	寶 英 如 來  
ZH_T85_2905_001:1448a05_2	寶成如來。	寶 成 如 來  
ZH_T85_2905_001:1448a05_8	寶光明如來。	寶 光 明 如 來  
ZH_T85_2905_001:1448a05_13	寶幡如來。	寶 幡 如 來  
ZH_T85_2905_001:1448a05_19	寶光明如來。	寶 光 明 如 來  
ZH_T85_2905_001:1448a06_4	阿閦如來。	阿 閦 如 來  
ZH_T85_2905_001:1448a06_10	大光明如來。	大 光 明 如 來  
ZH_T85_2905_001:1448a06_16	無量音如來。	無 量 音 如 來  
ZH_T85_2905_001:1448a07_2	無量音如來。	無 量 音 如 來  
ZH_T85_2905_001:1448a07_8	大名稱如來。	大 名 稱 如 來  
ZH_T85_2905_001:1448a07_14	寶光明如來。	寶 光 明 如 來  
ZH_T85_2905_001:1448a08_1	得大安穩如來。	得 大 安 穩 如 來  
ZH_T85_2905_001:1448a08_7	大光明如來。	大 光 明 如 來  
ZH_T85_2905_001:1448a08_13	正音聲如來。	正 音 聲 如 來  
ZH_T85_2905_001:1448a08_19	無限淨如來。	無 限 淨 如 來  
ZH_T85_2905_001:1448a09_3	月音如來。	月 音 如 來  
ZH_T85_2905_001:1448a09_10	無限名稱如來。	無 限 名 稱 如 來  
ZH_T85_2905_001:1448a09_15	月光如來。	月 光 如 來  
ZH_T85_2905_001:1448a10_1	無垢光如來。	無 垢 光 如 來  
ZH_T85_2905_001:1448a10_6	淨光如來。	淨 光 如 來  
ZH_T85_2905_001:1448a10_11	日光如來。	日 光 如 來  
ZH_T85_2905_001:1448a10_17	無量寶如來。	無 量 寶 如 來  
ZH_T85_2905_001:1448a11_3	蓮華尊如來。	蓮 華 尊 如 來  
ZH_T85_2905_001:1448a11_8	身尊如來。	身 尊 如 來  
ZH_T85_2905_001:1448a11_13	金光如來。	金 光 如 來  
ZH_T85_2905_001:1448a12_1	梵自在王如來。	梵 自 在 王 如 來  
ZH_T85_2905_001:1448a12_7	金光明如來。	金 光 明 如 來  
ZH_T85_2905_001:1448a12_12	金海如來。	金 海 如 來  
ZH_T85_2905_001:1448a13_10	龍自在王如來　一切華香自在王如來。	龍 自 在 王 如 來  一 切 華 香 自 在 王 如 來  
ZH_T85_2905_001:1448a13_15	樹王如來。	樹 王 如 來  
ZH_T85_2905_001:1448a14_8	勇猛執持牢杖棄捨戰鬪如來。	勇 猛 執 持 牢 杖 棄 捨 戰 鬪 如 來  
ZH_T85_2905_001:1448a14_15	內豐珠光如來。	內 豐 珠 光 如 來  
ZH_T85_2905_001:1448a15_4	無量香光明如來。	無 量 香 光 明 如 來  
ZH_T85_2905_001:1448a15_10	師子嚮如來。	師 子 嚮 如 來  
ZH_T85_2905_001:1448a15_19	大彊精進勇力如來。	大 彊 精 進 勇 力 如 來  
ZH_T85_2905_001:1448a16_6	過出堅住如來。	過 出 堅 住 如 來  
ZH_T85_2905_001:1448a16_12	鼓音王如來。	鼓 音 王 如 來  
ZH_T85_2905_001:1448a16_17	月英如來。	月 英 如 來  
ZH_T85_2905_001:1448a17_4	超出眾花如來。	超 出 眾 花 如 來  
ZH_T85_2905_001:1448a17_10	世燈明如來。	世 燈 明 如 來  
ZH_T85_2905_001:1448a17_17	休多易寧如來。	休 多 易 寧 如 來  
ZH_T85_2905_001:1448a18_3	寶輪如來。	寶 輪 如 來  
ZH_T85_2905_001:1448a18_9	常滅度如來。	常 滅 度 如 來  
ZH_T85_2905_001:1448a18_14	淨覺如來。	淨 覺 如 來  
ZH_T85_2905_001:1448a19_3	無量寶化光明如來。	無 量 寶 化 光 明 如 來  
ZH_T85_2905_001:1448a19_9	須彌步如來。	須 彌 步 如 來  
ZH_T85_2905_001:1448a19_15	寶蓮華如來。	寶 蓮 華 如 來  
ZH_T85_2905_001:1448a20_4	一切眾寶普集如來。	一 切 眾 寶 普 集 如 來  
ZH_T85_2905_001:1448a20_11	樹王豐長如來。	樹 王 豐 長 如 來  
ZH_T85_2905_001:1448a21_7	轉不退轉法輪眾寶普集豐盈如來。	轉 不退轉法輪 眾 寶 普 集 豐 盈 如 來  
ZH_T85_2905_001:1448a21_16	圍繞特尊得淨如來。	圍 繞 特 尊 得 淨 如 來  
ZH_T85_2905_001:1448a22_14	次南方三十八佛　日月燈明如來。	次 南 方 三 十 八 佛  日 月 燈 明 如 來  
ZH_T85_2905_001:1448a23_1	須彌如來。	須 彌 如 來  
ZH_T85_2905_001:1448a23_7	大須彌如來。	大 須 彌 如 來  
ZH_T85_2905_001:1448a23_14	超出須彌如來。	超 出 須 彌 如 來  
ZH_T85_2905_001:1448a24_1	喻如須彌如來。	喻 如 須 彌 如 來  
ZH_T85_2905_001:1448a24_6	香象如來。	香 象 如 來  
ZH_T85_2905_001:1448a24_13	圍繞香熏如來。	圍 繞 香 熏 如 來  
ZH_T85_2905_001:1448a24_18	淨光如來。	淨 光 如 來  
ZH_T85_2905_001:1448a25_3	法最如來。	法 最 如 來  
ZH_T85_2905_001:1448a25_10	香自在王如來。	香 自 在 王 如 來  
ZH_T85_2905_001:1448a25_15	大集如來。	大 集 如 來  
ZH_T85_2905_001:1448a26_1	香光明如來。	香 光 明 如 來  
ZH_T85_2905_001:1448a26_6	火光如來。	火 光 如 來  
ZH_T85_2905_001:1448a26_12	無量光如來。	無 量 光 如 來  
ZH_T85_2905_001:1448a26_17	開光如來。	開 光 如 來  
ZH_T85_2905_001:1448a27_2	月鐙光如來。	月 鐙 光 如 來  
ZH_T85_2905_001:1448a27_7	月光如來。	月 光 如 來  
ZH_T85_2905_001:1448a27_13	月光明如來。	月 光 明 如 來  
ZH_T85_2905_001:1448a27_18	火光如來。	火 光 如 來  
ZH_T85_2905_001:1448a28_2	集音如來。	集 音 如 來  
ZH_T85_2905_001:1448a28_8	最威儀如來。	最 威 儀 如 來  
ZH_T85_2905_001:1448a28_14	光明尊如來。	光 明 尊 如 來  
ZH_T85_2905_001:1448a28_20	蓮華軍如來。	蓮 華 軍 如 來  
ZH_T85_2905_001:1448a29_5	蓮華嚮如來。	蓮 華 嚮 如 來  
ZH_T85_2905_001:1448a29_10	多寶如來。	多 寶 如 來  
ZH_T85_2905_001:1448a29_16	師子吼如來。	師 子 吼 如 來  
ZH_T85_2905_001:1448b01_3	師子音如來。	師 子 音 如 來  
ZH_T85_2905_001:1448b01_9	精進軍如來。	精 進 軍 如 來  
ZH_T85_2905_001:1448b01_16	金剛踊躍如來。	金 剛 踊 躍 如 來  
ZH_T85_2905_001:1448b02_6	度一切禪絕眾疑如來。	度 一 切 禪 絕 眾 疑 如 來  
ZH_T85_2905_001:1448b02_13	寶火侍從如來。	寶 火 侍 從 如 來  
ZH_T85_2905_001:1448b02_18	無憂如來。	無 憂 如 來  
ZH_T85_2905_001:1448b03_5	地方持勇如來。	地 方 持 勇 如 來  
