segmentnr	original	folio	stemmed
ZH_T41_1821_019:0291a02_0	俱舍論記卷第十九	019	俱 舍 論 記 卷 第 十 九 
ZH_T41_1821_019:0291a04_0	沙門釋光述	019	沙 門 釋 光 述 
ZH_T41_1821_019:0291a05_0	5 分別隨眠品1分別隨眠品第五之一	019	5   分 別 隨 眠 品 1 分 別 隨 眠 品 第 五 之 一 
ZH_T41_1821_019:0291a06_6	分別隨眠品者。	019	分 別 隨 眠 品 者  
ZH_T41_1821_019:0291a06_13	隨逐有情名隨。	019	隨 逐 有 情 名 隨  
ZH_T41_1821_019:0291a07_2	行相微細名眠。	019	行 相 微 細 名 眠  
ZH_T41_1821_019:0291a07_11	如人睡眠行相難了。	019	如 人 睡 眠 行 相 難 了  
ZH_T41_1821_019:0291a08_2	此品廣明故名分別。	019	此 品 廣 明 故 名 分 別  
ZH_T41_1821_019:0291a08_12	此品雖亦明纏．垢等。	019	此 品 雖 亦 明 纏  垢 等  
ZH_T41_1821_019:0291a09_11	隨眠強勝故以標名　又解此品初明隨眠。	019	隨 眠 強 勝 故 以 標 名  又 解 此 品 初 明 隨 眠  
ZH_T41_1821_019:0291a10_3	從初立號故以標名。	019	從 初 立 號 故 以 標 名  
ZH_T41_1821_019:0291a10_13	所以業後次明隨眠者。	019	所 以 業 後 次 明 隨 眠 者  
ZH_T41_1821_019:0291a11_4	業因感果不能獨起。	019	業 因 感 果 不 能 獨 起  
ZH_T41_1821_019:0291a11_9	必藉惑緣。	019	必 藉 惑 緣  
ZH_T41_1821_019:0291a12_2	惑望果疎故隨眠後說。	019	惑 望 果 疎 故 隨 眠 後 說  
ZH_T41_1821_019:0291a13_10	前言世別至無感有能者。	019	前 言 世 別 至 無 感 有 能 者  
ZH_T41_1821_019:0291a13_15	就此品中。	019	就 此 品 中  
ZH_T41_1821_019:0291a14_1	一明惑體。	019	一 明 惑 體  
ZH_T41_1821_019:0291a14_14	二明惑滅　就第一明惑體中。	019	二 明 惑 滅  就 第 一 明 惑 體 中  
ZH_T41_1821_019:0291a15_3	一正明根本惑。	019	一 正 明 根 本 惑  
ZH_T41_1821_019:0291a16_1	一明雜諸煩惱　就正明根本惑中。	019	一 明 雜 諸 煩 惱  就 正 明 根 本 惑 中  
ZH_T41_1821_019:0291a16_7	一辨根本惑。	019	一 辨 根 本 惑  
ZH_T41_1821_019:0291a16_13	二諸門分別。	019	二 諸 門 分 別  
ZH_T41_1821_019:0291a17_1	就辨根本惑中。	019	就 辨 根 本 惑 中  
ZH_T41_1821_019:0291a17_7	一增數以明。	019	一 增 數 以 明  
ZH_T41_1821_019:0291a17_14	二明見．修斷。	019	二 明 見  修 斷  
ZH_T41_1821_019:0291a17_20	三別明五見。	019	三 別 明 五 見  
ZH_T41_1821_019:0291a18_5	四便明四倒。	019	四 便 明 四 倒  
ZH_T41_1821_019:0291a19_2	五明七．九慢　就第一增數明中。	019	五 明 七  九 慢  就 第 一 增 數 明 中  
ZH_T41_1821_019:0291a19_8	一明六隨眠。	019	一 明 六 隨 眠  
ZH_T41_1821_019:0291a19_14	二明七隨眠。	019	二 明 七 隨 眠  
ZH_T41_1821_019:0291a20_1	三明十隨眠。	019	三 明 十 隨 眠  
ZH_T41_1821_019:0291a20_7	四明九十八。	019	四 明 九 十 八  
ZH_T41_1821_019:0291a21_8	此下第一明六隨眠　前品初言世別皆由業生。	019	此 下 第 一 明 六 隨 眠  前 品 初 言 世 別 皆 由 業 生  
ZH_T41_1821_019:0291a22_2	此業復由隨眠方得生長。	019	此 業 復 由 隨 眠 方 得 生 長  
ZH_T41_1821_019:0291a22_8	離隨眠之業。	019	離 隨 眠 之 業  
ZH_T41_1821_019:0291a22_15	無感有果功能。	019	無 感 有 果 功 能  
ZH_T41_1821_019:0291a23_3	此即牒前生起。	019	此 即 牒 前 生 起  
ZH_T41_1821_019:0291a23_13	所以者何隨眠有幾者。	019	所以者何 隨 眠 有 幾 者  
ZH_T41_1821_019:0291a24_4	一問所以者何。	019	一 問 所以者何  
ZH_T41_1821_019:0291a24_11	二問隨眠有幾。	019	二 問 隨 眠 有 幾  
ZH_T41_1821_019:0291a25_5	頌曰至無明見及疑者。	019	頌 曰 至 無 明 見 及 疑 者  
ZH_T41_1821_019:0291a25_12	上一句答初問。	019	上 一 句 答 初 問  
ZH_T41_1821_019:0291a26_1	下三句答第二問。	019	下 三 句 答 第 二 問  
ZH_T41_1821_019:0291a26_10	論曰至無感有能者。	019	論 曰 至 無 感 有 能 者  
ZH_T41_1821_019:0291a27_7	釋第一句　三有非一名為諸有。	019	釋 第 一 句  三 有 非 一 名 為 諸 有  
ZH_T41_1821_019:0291a27_16	謂由隨眠能發諸業。	019	謂 由 隨 眠 能 發 諸 業  
ZH_T41_1821_019:0291a28_7	復由諸業能感有果。	019	復 由 諸 業 能 感 有 果  
ZH_T41_1821_019:0291a29_13	由此隨眠是諸三有根本故業離此隨眠無感有果功能。	019	由 此 隨 眠 是 諸 三 有 根 本 故 業 離 此 隨 眠 無 感 有 果 功 能  
ZH_T41_1821_019:0291b01_5	故十二支初說隨眠。	019	故 十 二 支 初 說 隨 眠  
ZH_T41_1821_019:0291b01_15	何故隨眠能為有本者。	019	何 故 隨 眠 能 為 有 本 者  
ZH_T41_1821_019:0291b02_1	問。	019	問  
ZH_T41_1821_019:0291b02_13	諸煩惱現起至有感有能者。	019	諸 煩 惱 現 起 至 有 感 有 能 者  
ZH_T41_1821_019:0291b02_15	答。	019	答  
ZH_T41_1821_019:0291b03_3	諸煩惱現起。	019	諸 煩 惱 現 起  
ZH_T41_1821_019:0291b03_14	能為十事故　一堅根本。	019	能 為 十 事 故  一 堅 根 本  
ZH_T41_1821_019:0291b04_2	正理四十五云。	019	正 理 四 十 五 云  
ZH_T41_1821_019:0291b04_8	一堅固根本。	019	一 堅 固 根 本  
ZH_T41_1821_019:0291b04_13	令得堅牢。	019	令 得 堅 牢  
ZH_T41_1821_019:0291b04_18	對治遠故。	019	對 治 遠 故  
ZH_T41_1821_019:0291b06_2	煩惱根本謂煩惱得　解云由惑起故對治道不生。	019	煩惱根本 謂 煩 惱 得  解 云 由 惑 起 故 對 治 道 不 生  
ZH_T41_1821_019:0291b06_11	惑得轉強名為堅固。	019	惑 得 轉 強 名 為 堅 固  
ZH_T41_1821_019:0291b07_2	要由成惑惑方現前。	019	要 由 成 惑 惑 方 現 前  
ZH_T41_1821_019:0291b07_18	故煩惱得是煩惱根本也　二立相續。	019	故 煩 惱 得 是 煩惱根本 也  二 立 相 續  
ZH_T41_1821_019:0291b08_3	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b08_8	建立相續。	019	建 立 相 續  
ZH_T41_1821_019:0291b09_13	能數令餘連續起故　解云能數令餘後念諸惑連續起故。	019	能 數 令 餘 連 續 起 故  解 云 能 數 令 餘 後 念 諸 惑 連 續 起 故  
ZH_T41_1821_019:0291b10_10	或引後餘生連續起故　三治自田。	019	或 引 後 餘 生 連 續 起 故  三 治 自 田  
ZH_T41_1821_019:0291b10_14	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b12_7	修治自田令所依止隨彼住故　解云自田謂煩惱現行所依止身。	019	修 治 自 田 令 所 依 止 隨 彼 住 故  解 云 自 田 謂 煩 惱 現 行 所 依 止 身  
ZH_T41_1821_019:0291b12_16	令此依身順生煩惱。	019	令 此 依 身 順 生 煩 惱  
ZH_T41_1821_019:0291b13_7	謂由煩惱數起現行。	019	謂 由 煩 惱 數 起 現 行  
ZH_T41_1821_019:0291b13_17	令自身．心起善梗澁。	019	令 自 身  心 起 善 梗 澁  
ZH_T41_1821_019:0291b15_2	若起煩惱任運滑利故名修治自田　四引等流。	019	若 起 煩 惱 任 運 滑 利 故 名 修 治 自 田  四 引 等 流  
ZH_T41_1821_019:0291b15_6	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b15_11	引毒等流。	019	引 毒 等 流  
ZH_T41_1821_019:0291b17_5	能引如自隨煩惱故　解云能引如自諸隨煩惱等流果故　五發業有。	019	能 引 如 自 隨 煩 惱 故  解 云 能 引 如 自 諸 隨 煩 惱 等 流 果 故  五 發 業 有  
ZH_T41_1821_019:0291b17_9	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b17_14	能發業有。	019	能 發 業 有  
ZH_T41_1821_019:0291b18_10	發起能招後有業故　解云業即有故。	019	發 起 能 招 後 有 業 故  解 云 業 即 有 故  
ZH_T41_1821_019:0291b18_16	或業．及有。	019	或 業  及 有  
ZH_T41_1821_019:0291b19_11	以業．及果皆名有故　六攝自具。	019	以 業  及 果 皆 名 有 故  六 攝 自 具  
ZH_T41_1821_019:0291b19_15	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b20_2	攝自資糧。	019	攝 自 資 糧  
ZH_T41_1821_019:0291b20_18	能數數攝起非理作意故　解云自具。	019	能 數 數 攝 起 非理作意 故  解 云 自 具  
ZH_T41_1821_019:0291b21_2	資糧。	019	資 糧  
ZH_T41_1821_019:0291b21_15	名異義同　又解此論言自具。	019	名 異 義 同  又 解 此 論 言 自 具  
ZH_T41_1821_019:0291b22_11	謂惑同時心．心所等　七迷所緣。	019	謂 惑 同 時 心  心 所 等  七 迷 所 緣  
ZH_T41_1821_019:0291b22_15	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b23_1	迷於所緣。	019	迷 於 所 緣  
ZH_T41_1821_019:0291b24_1	能害自身正覺慧故　解云由不了境故。	019	能 害 自 身 正 覺 慧 故  解 云 由 不 了 境 故  
ZH_T41_1821_019:0291b24_11	損正慧故　八導識流。	019	損 正 慧 故  八 導 識 流  
ZH_T41_1821_019:0291b25_1	正理云將導識流。	019	正 理 云 將 導 識 流  
ZH_T41_1821_019:0291b26_6	於後有所緣能引發識故　解云煩惱起時將導染識。	019	於 後 有 所 緣 能 引 發 識 故  解 云 煩 惱 起 時 將 導 染 識  
ZH_T41_1821_019:0291b26_14	於後有能引識支。	019	於 後 有 能 引 識 支  
ZH_T41_1821_019:0291b27_14	於所緣能發染識故名導識流　九越善品。	019	於 所 緣 能 發 染 識 故 名 導 識 流  九 越 善 品  
ZH_T41_1821_019:0291b28_1	正理云。	019	正 理 云  
ZH_T41_1821_019:0291b28_6	違越善品。	019	違 越 善 品  
ZH_T41_1821_019:0291b28_17	令諸善法皆退失故可知。	019	令 諸 善 法 皆 退 失 故 可 知  
ZH_T41_1821_019:0291b29_4	十廣縛義。	019	十 廣 縛 義  
ZH_T41_1821_019:0291b29_11	至自界．地故。	019	至 自 界  地 故  
ZH_T41_1821_019:0291b29_19	正理云廣繫縛義。	019	正 理 云 廣 繫 縛 義  
ZH_T41_1821_019:0291c01_9	令不能越自界．自地。	019	令 不 能 越 自 界  自 地  
ZH_T41_1821_019:0291c02_7	以能長養染污界故　解云染污界。	019	以 能 長 養 染 污 界 故  解 云 染 污 界  
ZH_T41_1821_019:0291c02_16	謂諸煩惱是界攝故。	019	謂 諸 煩 惱 是 界 攝 故  
ZH_T41_1821_019:0291c03_2	染界增長。	019	染 界 增 長  
ZH_T41_1821_019:0291c03_7	繫縛彌多。	019	繫 縛 彌 多  
ZH_T41_1821_019:0291c03_19	故能廣縛有情不越界．地。	019	故 能 廣 縛 有 情 不 越 界  地  
ZH_T41_1821_019:0291c04_8	由此隨眠能為有本。	019	由 此 隨 眠 能 為 有 本  
ZH_T41_1821_019:0291c04_17	故業因此有感有能。	019	故 業 因 此 有 感 有 能  
ZH_T41_1821_019:0291c05_4	有謂後有。	019	有 謂 後 有  
ZH_T41_1821_019:0291c05_9	故正理云。	019	故 正 理 云  
ZH_T41_1821_019:0291c05_18	雖離染者亦造善業。	019	雖 離 染 者 亦 造 善 業  
ZH_T41_1821_019:0291c06_8	而無勢力能招後有。	019	而 無 勢 力 能 招 後 有  
ZH_T41_1821_019:0291c07_3	此略應知至體各不同者。	019	此 略 應 知 至 體 各 不 同 者  
ZH_T41_1821_019:0291c07_8	釋下三句。	019	釋 下 三 句  
ZH_T41_1821_019:0291c07_13	隨眠有六。	019	隨 眠 有 六  
ZH_T41_1821_019:0291c07_18	如文可知。	019	如 文 可 知  
ZH_T41_1821_019:0291c08_4	頌說亦言。	019	頌 說 亦 言  
ZH_T41_1821_019:0291c08_15	不但瞋由貪力於境隨增。	019	不 但 瞋 由 貪 力 於 境 隨 增  
ZH_T41_1821_019:0291c09_15	意顯慢等亦由貪力於境隨增　由貪隨增。	019	意 顯 慢 等 亦 由 貪 力 於 境 隨 增  由 貪 隨 增  
ZH_T41_1821_019:0291c10_3	義如後辨。	019	義 如 後 辨  
ZH_T41_1821_019:0291c10_8	指同下文。	019	指 同 下 文  
ZH_T41_1821_019:0291c10_17	愛是一切諸煩惱足。	019	愛 是 一 切 諸 煩 惱 足  
ZH_T41_1821_019:0291c11_4	是故引餘起。	019	是 故 引 餘 起  
ZH_T41_1821_019:0291c11_15	餘由此生具足應言貪瞋。	019	餘 由 此 生 具 足 應 言 貪 瞋  
ZH_T41_1821_019:0291c12_4	貪慢．貪無明等。	019	貪 慢  貪 無 明 等  
ZH_T41_1821_019:0291c13_12	此由貪力義便兼明　及聲顯六體各不同於六釋中相違釋也。	019	此 由 貪 力 義 便 兼 明  及 聲 顯 六 體 各 不 同 於 六 釋 中 相 違 釋 也  
ZH_T41_1821_019:0291c14_10	若諸隨眠至有七隨眠者。	019	若 諸 隨 眠 至 有 七 隨 眠 者  
ZH_T41_1821_019:0291c15_1	此下第二明七隨眠。	019	此 下 第 二 明 七 隨 眠  
ZH_T41_1821_019:0291c15_6	此即問也。	019	此 即 問 也  
ZH_T41_1821_019:0291c15_16	頌曰至為遮解脫想者。	019	頌 曰 至 為 遮 解 脫 想 者  
ZH_T41_1821_019:0291c16_4	上一句正答。	019	上 一 句 正 答  
ZH_T41_1821_019:0291c16_13	下三句立有貪所以。	019	下 三 句 立 有 貪 所 以  
ZH_T41_1821_019:0291c17_10	就下三句中　第一句有貪上二界。	019	就 下 三 句 中  第 一 句 有 貪 上 二 界  
ZH_T41_1821_019:0291c17_16	為異經部等。	019	為 異 經 部 等  
ZH_T41_1821_019:0291c19_3	經部等言有貪亦通欲界　又解別顯有貪名異別標。	019	經 部 等 言 有 貪 亦 通 欲 界  又 解 別 顯 有 貪 名 異 別 標  
ZH_T41_1821_019:0291c19_9	欲界名欲貪。	019	欲 界 名 欲 貪  
ZH_T41_1821_019:0291c19_18	義准可解故不別說。	019	義 准 可 解 故 不 別 說  
ZH_T41_1821_019:0291c20_17	或自名顯故不別說　第二句於內門轉故。	019	或 自 名 顯 故 不 別 說  第 二 句 於 內 門 轉 故  
ZH_T41_1821_019:0291c21_15	所以不名欲貪　第三句為遮解脫想。	019	所 以 不 名 欲 貪  第 三 句 為 遮 解 脫 想  
ZH_T41_1821_019:0291c22_4	所以名有貪。	019	所 以 名 有 貪  
ZH_T41_1821_019:0291c22_13	論曰至故經說七者。	019	論 曰 至 故 經 說 七 者  
ZH_T41_1821_019:0291c23_1	釋第一句。	019	釋 第 一 句  
ZH_T41_1821_019:0291c23_7	何等為七者。	019	何 等 為 七 者  
ZH_T41_1821_019:0291c23_9	問。	019	問  
ZH_T41_1821_019:0291c24_5	一欲貪隨眠至七疑隨眠者。	019	一 欲 貪 隨 眠 至 七 疑 隨 眠 者  
ZH_T41_1821_019:0291c24_7	答。	019	答  
ZH_T41_1821_019:0291c25_1	欲貪隨眠至徵問亦爾者。	019	欲 貪 隨 眠 至 徵 問 亦 爾 者  
ZH_T41_1821_019:0291c25_6	兩關徵定。	019	兩 關 徵 定  
ZH_T41_1821_019:0291c26_1	為欲貪體即是隨眠據持業釋。	019	為 欲 貪 體 即 是 隨 眠 據 持 業 釋  
ZH_T41_1821_019:0291c27_7	為是欲貪之隨眠義據依主釋　於餘六惑義徵問亦爾。	019	為 是 欲 貪 之 隨 眠 義 據 依 主 釋  於 餘 六 惑 義 徵 問 亦 爾  
ZH_T41_1821_019:0291c27_13	若爾何失者。	019	若 爾 何 失 者  
ZH_T41_1821_019:0291c28_1	反責疑意。	019	反 責 疑 意  
ZH_T41_1821_019:0291c28_12	二俱有過至三根相應者。	019	二 俱 有 過 至 三 根 相 應 者  
ZH_T41_1821_019:0291c28_17	重顯疑意。	019	重 顯 疑 意  
ZH_T41_1821_019:0291c29_2	持業。	019	持 業  
ZH_T41_1821_019:0291c29_9	依主二俱有過。	019	依 主 二 俱 有 過  
ZH_T41_1821_019:0291c29_18	若欲貪體即是隨眠。	019	若 欲 貪 體 即 是 隨 眠  
ZH_T41_1821_019:0292a01_3	據持業釋。	019	據 持 業 釋  
ZH_T41_1821_019:0292a01_8	便違契經。	019	便 違 契 經  
ZH_T41_1821_019:0292a02_5	如契經說若有一類有情非於多時。	019	如 契 經 說 若 有 一 類 有 情 非 於 多 時  
ZH_T41_1821_019:0292a02_12	乃至并隨眠斷。	019	乃 至 并 隨 眠 斷  
ZH_T41_1821_019:0292a02_18	欲貪纏遣除。	019	欲 貪 纏 遣 除  
ZH_T41_1821_019:0292a03_4	顯斷現行。	019	顯 斷 現 行  
ZH_T41_1821_019:0292a03_9	并隨眠斷。	019	并 隨 眠 斷  
ZH_T41_1821_019:0292a03_14	顯斷種子。	019	顯 斷 種 子  
ZH_T41_1821_019:0292a04_8	經中既說於欲貪纏能正遣除。	019	經 中 既 說 於 欲 貪 纏 能 正 遣 除  
ZH_T41_1821_019:0292a04_16	外別說并隨眠斷。	019	外 別 說 并 隨 眠 斷  
ZH_T41_1821_019:0292a05_9	明知欲貪體非即是隨眠。	019	明 知 欲 貪 體 非 即 是 隨 眠  
ZH_T41_1821_019:0292a06_4	引經正取并隨眠斷一句為難。	019	引 經 正 取 并 隨 眠 斷 一 句 為 難  
ZH_T41_1821_019:0292a07_2	餘者同文故來　若是欲貪之隨眠義。	019	餘 者 同 文 故 來  若 是 欲 貪 之 隨 眠 義  
ZH_T41_1821_019:0292a07_7	據依主釋。	019	據 依 主 釋  
ZH_T41_1821_019:0292a08_3	隨眠應是心不相應同大眾部等。	019	隨 眠 應 是 心不相應 同 大 眾 部 等  
ZH_T41_1821_019:0292a08_13	彼計隨眠是心不相應。	019	彼 計 隨 眠 是 心不相應  
ZH_T41_1821_019:0292a09_3	謂諸煩惱於正起位。	019	謂 諸 煩 惱 於 正 起 位  
ZH_T41_1821_019:0292a10_2	於自相續引起別法心不相應行蘊所攝。	019	於 自 相 續 引 起 別 法 心不相應行 蘊 所 攝  
ZH_T41_1821_019:0292a10_7	名為隨眠。	019	名 為 隨 眠  
ZH_T41_1821_019:0292a10_12	准宗輪論。	019	准 宗 輪 論  
ZH_T41_1821_019:0292a12_2	大眾部等說隨眠與心不相應　說不相應非但同大眾部等。	019	大 眾 部 等 說 隨 眠 與 心不相應  說 不 相 應 非 但 同 大 眾 部 等  
ZH_T41_1821_019:0292a12_7	亦違對法。	019	亦 違 對 法  
ZH_T41_1821_019:0292a13_7	如本論說欲貪隨眠與喜．樂．捨三根相應。	019	如 本 論 說 欲 貪 隨 眠 與 喜  樂  捨 三 根 相 應  
ZH_T41_1821_019:0292a14_1	論既言欲貪隨眠三根相應。	019	論 既 言 欲 貪 隨 眠 三 根 相 應  
ZH_T41_1821_019:0292a14_14	明知欲貪即是隨眠現行相應。	019	明 知 欲 貪 即 是 隨 眠 現 行 相 應  
ZH_T41_1821_019:0292a15_7	非欲貪外有隨眠名不相應。	019	非 欲 貪 外 有 隨 眠 名 不 相 應  
ZH_T41_1821_019:0292a16_3	毘婆沙師至即是隨眠者。	019	毘婆沙師 至 即 是 隨 眠 者  
ZH_T41_1821_019:0292a16_12	毘婆沙師作如是說。	019	毘婆沙師 作如是說  
ZH_T41_1821_019:0292a17_2	欲貪等體即是隨眠。	019	欲 貪 等 體 即 是 隨 眠  
ZH_T41_1821_019:0292a17_7	據持業釋。	019	據 持 業 釋  
ZH_T41_1821_019:0292a17_16	是心相應非不相應。	019	是 心 相 應 非 不 相 應  
ZH_T41_1821_019:0292a18_5	豈不違經者。	019	豈 不 違 經 者  
ZH_T41_1821_019:0292a18_11	大眾部等徵。	019	大 眾 部 等 徵  
ZH_T41_1821_019:0292a19_5	無違經失至是相應法者。	019	無 違 經 失 至 是 相 應 法 者  
ZH_T41_1821_019:0292a19_12	毘婆沙師通經。	019	毘婆沙師 通 經  
ZH_T41_1821_019:0292a20_2	經言并隨眠斷者。	019	經 言 并 隨 眠 斷 者  
ZH_T41_1821_019:0292a20_9	不但斷欲貪體。	019	不 但 斷 欲 貪 體  
ZH_T41_1821_019:0292a21_3	并貪相應．所緣隨縛亦斷故。	019	并 貪 相 應  所 緣 隨 縛 亦 斷 故  
ZH_T41_1821_019:0292a21_10	正理四十五云。	019	正 理 四 十 五 云  
ZH_T41_1821_019:0292a22_2	又即彼經言并隨眠斷者。	019	又 即 彼 經 言 并 隨 眠 斷 者  
ZH_T41_1821_019:0292a22_11	顯欲貪纏無餘斷故。	019	顯 欲 貪 纏 無 餘 斷 故  
ZH_T41_1821_019:0292a23_2	謂斷八品修所斷時。	019	謂 斷 八 品 修 所 斷 時  
ZH_T41_1821_019:0292a23_11	一品隨眠猶能隨縛。	019	一 品 隨 眠 猶 能 隨 縛  
ZH_T41_1821_019:0292a24_2	為顯體斷說正遣除。	019	為 顯 體 斷 說 正 遣 除  
ZH_T41_1821_019:0292a25_6	并隨眠斷言顯隨縛皆盡已上論文　或經於得假說隨眠。	019	并 隨 眠 斷 言 顯 隨 縛 皆 盡 已 上 論 文  或 經 於 得 假 說 隨 眠  
ZH_T41_1821_019:0292a25_16	不但斷貪并貪得亦斷。	019	不 但 斷 貪 并 貪 得 亦 斷  
ZH_T41_1821_019:0292a26_7	得非隨眠生隨眠故。	019	得 非 隨 眠 生 隨 眠 故  
ZH_T41_1821_019:0292a26_12	假說隨眠。	019	假 說 隨 眠  
ZH_T41_1821_019:0292a27_4	猶如火等能生苦等故。	019	猶 如 火 等 能 生 苦 等 故  
ZH_T41_1821_019:0292a27_13	於火等中立苦等名。	019	於 火 等 中 立 苦 等 名  
ZH_T41_1821_019:0292a28_1	言想者。	019	言 想 者  
ZH_T41_1821_019:0292a29_17	想能生名故　或名生想故說名為想　阿毘達磨依實相說即諸煩惱說名隨眠。	019	想 能 生 名 故  或 名 生 想 故 說 名 為 想  阿 毘 達 磨 依 實 相 說 即 諸 煩 惱 說 名 隨 眠  
ZH_T41_1821_019:0292b01_4	據持業釋。	019	據 持 業 釋  
ZH_T41_1821_019:0292b01_13	由此隨眠現起相應。	019	由 此 隨 眠 現 起 相 應  
ZH_T41_1821_019:0292b02_6	是相應法非不相應。	019	是 相 應 法 非 不 相 應  
ZH_T41_1821_019:0292b02_16	何理為證知定相應者。	019	何 理 為 證 知 定 相 應 者  
ZH_T41_1821_019:0292b03_5	大眾部等責。	019	大 眾 部 等 責  
ZH_T41_1821_019:0292b03_16	以諸隨眠至是相應法者。	019	以 諸 隨 眠 至 是 相 應 法 者  
