segmentnr	original	folio	stemmed
ZH_T23_1435_011:0077c02_0	3十誦律卷第十一第二誦之五	011	3 十 誦 律 卷 第 十 一 第 二 誦 之 五 
ZH_T23_1435_011:0077c04_0	後秦北印度三藏弗若多羅譯	011	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_011:0077c05_0	九十波逸提法之三	011	九十波逸提 法 之 三 
ZH_T23_1435_011:0077c06_5	佛在舍衛國。	011	佛 在 舍 衛 國  
ZH_T23_1435_011:0077c07_17	爾時有二客比丘向暮來，次第得一房共住，一人得床、一人得草敷。	011	爾 時 有 二 客 比 丘 向 暮 來  次 第 得 一 房 共 住  一 人 得 床  一 人 得 草 敷  
ZH_T23_1435_011:0077c08_8	二人夜宿已，不舉便去。	011	二 人 夜 宿 已  不 舉 便 去  
ZH_T23_1435_011:0077c10_2	時草敷中生蟲，噉是草、噉床脚、床梐、床檔、床繩、噉被褥枕，噉已入壁中住。	011	時 草 敷 中 生 蟲  噉 是 草  噉 床 脚  床 梐  床 檔  床 繩  噉 被 褥 枕  噉 已 入 壁 中 住  
ZH_T23_1435_011:0077c11_3	爾時有一居士，請佛及僧明日食，佛默然受。	011	爾 時 有 一 居 士  請 佛 及 僧 明 日 食  佛 默 然 受  
ZH_T23_1435_011:0077c12_12	居士知佛默然受已，即從座起頭面禮足右遶而去，還到自舍。	011	居 士 知 佛 默 然 受 已  即 從 座 起 頭面禮足 右 遶 而 去  還 到 自 舍  
ZH_T23_1435_011:0077c13_14	是夜辦種種多美飲食，早起敷坐處已遣使白佛：	011	是 夜 辦 種 種 多 美 飲 食  早 起 敷 坐 處 已 遣 使 白 佛  
ZH_T23_1435_011:0077c14_4	「食具已辦，唯聖知時。	011	 食 具 已 辦  唯 聖 知 時  
ZH_T23_1435_011:0077c15_1	」諸比丘往居士舍，佛自住房迎食分。	011	 諸 比 丘 往 居 士 舍  佛 自 住 房 迎 食 分  
ZH_T23_1435_011:0077c16_14	諸佛常法，諸比丘往居士舍，爾時佛自持戶鉤，從一房至一房看諸房舍。	011	諸 佛 常 法  諸 比 丘 往 居 士 舍  爾 時 佛 自 持 戶 鉤  從 一 房 至 一 房 看 諸 房 舍  
ZH_T23_1435_011:0077c18_18	佛即持戶鉤從一房至一房，開一房戶，見是草敷蟲生噉草、噉床脚、床梐、床檔、床繩被褥枕。	011	佛 即 持 戶 鉤 從 一 房 至 一 房  開 一 房 戶  見 是 草 敷 蟲 生 噉 草  噉 床 脚  床 梐  床 檔  床 繩 被 褥 枕  
ZH_T23_1435_011:0077c20_11	佛見已入是舍內，徐徐舉被褥枕、安徐舉床，漸漸舉敷草却蟲已，掃灑埿塗竟。	011	佛 見 已 入 是 舍 內  徐 徐 舉 被 褥 枕  安 徐 舉 床  漸 漸 舉 敷 草 却 蟲 已  掃 灑 埿 塗 竟  
ZH_T23_1435_011:0077c21_7	抖擻被褥枕，打床却蟲還著本處。	011	抖 擻 被 褥 枕  打 床 却 蟲 還 著 本 處  
ZH_T23_1435_011:0077c22_12	敷臥具已閉戶下扂，還在房舍，獨坐床上結加趺坐。	011	敷 臥 具 已 閉 戶 下 扂  還 在 房 舍  獨 坐 床 上 結加趺坐  
ZH_T23_1435_011:0077c23_18	是時居士見僧坐已，自手行水，自與多美飲食自恣飽滿。	011	是 時 居 士 見 僧 坐 已  自 手 行 水  自 與 多 美 飲 食 自 恣 飽 滿  
ZH_T23_1435_011:0077c25_9	爾時居士知僧飽滿已攝鉢竟，自手與水，取小床坐眾僧前欲聽說法。	011	爾 時 居 士 知 僧 飽 滿 已 攝 鉢 竟  自 手 與 水  取 小 床 坐 眾 僧 前 欲 聽 說 法  
ZH_T23_1435_011:0077c26_14	上座說法已，從座起去，諸比丘隨次第出，還詣佛所。	011	上 座 說 法 已  從 座 起 去  諸 比 丘 隨 次 第 出  還 詣 佛 所  
ZH_T23_1435_011:0077c27_17	諸佛常法，諸比丘食後還時，以如是語勞問諸比丘：	011	諸 佛 常 法  諸 比 丘 食 後 還 時  以 如 是 語 勞 問 諸 比 丘  
ZH_T23_1435_011:0077c28_8	「飲食多美，僧飽滿不？	011	 飲 食 多 美  僧 飽 滿 不  
ZH_T23_1435_011:0077c28_16	」佛即問諸比丘：	011	 佛 即 問 諸 比 丘  
ZH_T23_1435_011:0077c29_6	「飲食多美，僧飽滿不？	011	 飲 食 多 美  僧 飽 滿 不  
ZH_T23_1435_011:0077c29_12	」諸比丘言：	011	 諸 比 丘 言  
ZH_T23_1435_011:0078a01_1	「飲食多美，眾僧飽滿。	011	 飲 食 多 美  眾 僧 飽 滿  
ZH_T23_1435_011:0078a01_8	」佛語諸比丘：	011	 佛 語 諸 比 丘  
ZH_T23_1435_011:0078a05_2	「汝等入居士舍已，我持戶鉤遊行諸房，開一房戶，見草敷中生蟲，蟲噉是草、噉床脚、床梐、床檔、床繩、噉被褥枕，噉已入壁中住欲齧人，是事不是、非法、不應爾。	011	 汝 等 入 居 士 舍 已  我 持 戶 鉤 遊 行 諸 房  開 一 房 戶  見 草 敷 中 生 蟲  蟲 噉 是 草  噉 床 脚  床 梐  床 檔  床 繩  噉 被 褥 枕  噉 已 入 壁 中 住 欲 齧 人  是 事 不 是  非 法  不 應 爾  
ZH_T23_1435_011:0078a05_17	云何僧臥具，取用踐蹋不知護惜？	011	云 何 僧 臥 具  取 用 踐 蹋 不 知 護 惜  
ZH_T23_1435_011:0078a07_7	諸居士血肉乾竭，為福德故，布施供養，汝等應少用，守護者善。	011	諸 居 士 血 肉 乾 竭  為 福 德 故  布 施 供 養  汝 等 應 少 用  守 護 者 善  
ZH_T23_1435_011:0078a07_14	」佛語諸比丘：	011	 佛 語 諸 比 丘  
ZH_T23_1435_011:0078a07_20	「誰是中宿？	011	 誰 是 中 宿  
ZH_T23_1435_011:0078a08_2	」諸比丘言：	011	 諸 比 丘 言  
ZH_T23_1435_011:0078a08_6	「世尊！	011	 世 尊  
ZH_T23_1435_011:0078a09_18	有二客比丘來，次第是中共住，一人得床、一人得草敷，夜宿已地了便去。	011	有 二 客 比 丘 來  次 第 是 中 共 住  一 人 得 床  一 人 得 草 敷  夜 宿 已 地 了 便 去  
ZH_T23_1435_011:0078a10_6	」佛種種因緣訶責：	011	 佛 種種因緣 訶 責  
ZH_T23_1435_011:0078a11_4	「云何名比丘，用僧臥具，無所付囑便去？	011	 云 何 名 比 丘  用 僧 臥 具  無 所 付 囑 便 去  
ZH_T23_1435_011:0078a11_17	」種種因緣訶已，語諸比丘：	011	 種種因緣 訶 已  語 諸 比 丘  
