segmentnr	original	stemmed
ZH_T12_0380_005:0968a22_21	」爾時，世尊復告阿難：	 爾 時  世 尊 復 告 阿 難  
ZH_T12_0380_005:0968a24_15	「復有商人亦持諸寶從遠方來，到諸城邑王都聚落，到已開諸寶物，布之在地。	 復 有 商 人 亦 持 諸 寶 從 遠 方 來  到 諸 城 邑 王 都 聚 落  到 已 開 諸 寶 物  布 之 在 地  
ZH_T12_0380_005:0968a26_3	彼有好人來買寶物，是諸商人方執刀仗共買寶者而共鬪戰。	彼 有 好 人 來 買 寶 物  是 諸 商 人 方 執 刀 仗 共 買 寶 者 而 共 鬪 戰  
ZH_T12_0380_005:0968a26_6	阿難！	阿 難  
ZH_T12_0380_005:0968a26_11	於意云何？	於意云何  
ZH_T12_0380_005:0968a27_1	是諸商人得名黠不？	是 諸 商 人 得 名 黠 不  
ZH_T12_0380_005:0968a27_7	」阿難白言：	 阿 難 白 言  
ZH_T12_0380_005:0968a27_15	「不也，婆伽婆！	 不 也  婆 伽 婆  
ZH_T12_0380_005:0968a27_22	不也，修伽陀！	不 也  修 伽 陀  
ZH_T12_0380_005:0968a28_1	世尊！	世 尊  
ZH_T12_0380_005:0968a28_10	是諸商人應作是言：	是 諸 商 人 應作是言  
ZH_T12_0380_005:0968a29_9	『我此寶物希有難得，汝與我價，當賣與汝。	 我 此 寶 物 希 有 難 得  汝 與 我 價  當 賣 與 汝  
ZH_T12_0380_005:0968a29_13	』世尊！	 世 尊  
ZH_T12_0380_005:0968b01_16	是諸商人應當如是，不應布諸寶已著鎧持仗共相禦逆。	是 諸 商 人 應 當 如 是  不 應 布 諸 寶 已 著 鎧 持 仗 共 相 禦 逆  
ZH_T12_0380_005:0968b01_20	」佛言：	 佛 言  
ZH_T12_0380_005:0968b02_3	「阿難！	 阿 難  
ZH_T12_0380_005:0968b06_12	有諸比丘受持流通諸法寶藏——所謂修多羅、祇夜、伽陀、毘耶迦羅那、優陀那、尼陀那、阿波那、伊帝毘利多迦、闍多迦、毘弗略、阿浮陀達磨、優波提舍——而於彼等應為法器，不為說故彼不得聞；	有 諸 比 丘 受 持 流 通 諸 法 寶 藏   所 謂 修 多 羅  祇 夜  伽 陀  毘 耶 迦 羅 那  優 陀 那  尼 陀 那  阿 波 那  伊 帝 毘 利 多 迦  闍 多 迦  毘 弗 略  阿 浮 陀 達 磨  優波提舍   而 於 彼 等 應 為 法 器  不 為 說 故 彼 不 得 聞  
ZH_T12_0380_005:0968b07_6	以不聞故，信等樂欲善心不生；	以 不 聞 故  信 等 樂 欲 善 心 不 生  
ZH_T12_0380_005:0968b08_7	以不生故，不得種諸善根、修殊勝行而般涅槃。	以 不 生 故  不 得 種 諸 善 根  修 殊 勝 行 而 般 涅 槃  
ZH_T12_0380_005:0968b09_15	彼諸不應為法器者而為演說，彼得聞已，信等樂欲善心不生；	彼 諸 不 應 為 法 器 者 而 為 演 說  彼 得 聞 已  信 等 樂 欲 善 心 不 生  
ZH_T12_0380_005:0968b11_3	以不生故，不得解脫，是人便生誹謗、毀呰，作諸罪業，墮三惡道。	以 不 生 故  不得解脫  是 人 便 生 誹 謗  毀 呰  作 諸 罪 業  墮 三 惡 道  
ZH_T12_0380_005:0968b11_6	阿難！	阿 難  
ZH_T12_0380_005:0968b12_12	猶如彼愚癡商人，應開寶處而不為開、不應開處而便強開；	猶 如 彼 愚 癡 商 人  應 開 寶 處 而 不 為 開  不 應 開 處 而 便 強 開  
ZH_T12_0380_005:0968b13_11	應可與處而不肯與、不應與處而便強與。	應 可 與 處 而 不 肯 與  不 應 與 處 而 便 強 與  
ZH_T12_0380_005:0968b13_14	阿難！	阿 難  
ZH_T12_0380_005:0968b16_3	若有清信善男子、善女人，善心清淨、樂欲聞法，應為法器，來聽法者，應可為說而不為說、不應為說而便強說。	若 有 清 信 善 男 子  善 女 人  善 心 清 淨  樂 欲 聞 法  應 為 法 器  來 聽 法 者  應 可 為 說 而 不 為 說  不 應 為 說 而 便 強 說  
ZH_T12_0380_005:0968b16_9	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0968b17_11	若有如是堪為法器、深信樂欲求涅槃者，應當為說；	若 有 如 是 堪 為 法 器  深 信 樂 欲 求 涅 槃 者  應 當 為 說  
ZH_T12_0380_005:0968b19_18	若有不堪為法器者——無信樂欲求其過失，破戒惡行伺求他過，為欲違反佛正法眼——不隨順故不應為說。	若 有 不 堪 為 法 器 者   無 信 樂 欲 求 其 過 失  破 戒 惡 行 伺 求 他 過  為 欲 違 反 佛 正 法 眼   不 隨 順 故 不 應 為 說  
ZH_T12_0380_005:0968b20_2	何以故？	何 以 故  
ZH_T12_0380_005:0968b21_1	勿令彼諸愚癡人等聞此法已生增上過。	勿 令 彼 諸 愚 癡 人 等 聞 此 法 已 生 增 上 過  
ZH_T12_0380_005:0968b21_7	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0968b21_12	當如是學。	當 如 是 學  
ZH_T12_0380_005:0968b22_14	若有善男子、善女人應為法器、樂聞法者，勤心為說；	若 有 善 男 子  善 女 人 應 為 法 器  樂 聞 法 者  勤 心 為 說  
ZH_T12_0380_005:0968b23_7	諸有聽者亦復應當攝心專聽。	諸 有 聽 者 亦 復 應 當 攝 心 專 聽  
ZH_T12_0380_005:0968b23_10	阿難！	阿 難  
ZH_T12_0380_005:0968b24_9	彼若如是，俱能廣生無量阿僧祇大功德聚。	彼 若 如 是  俱 能 廣 生 無量阿僧祇 大 功 德 聚  
ZH_T12_0380_005:0968b24_12	阿難！	阿 難  
ZH_T12_0380_005:0968b24_17	於意云何？	於意云何  
ZH_T12_0380_005:0968b25_11	所有地界及眾生界何者為多？	所 有 地 界 及 眾 生 界 何 者 為 多  
ZH_T12_0380_005:0968b25_17	」阿難白言：	 阿 難 白 言  
ZH_T12_0380_005:0968b26_15	「如我解佛所說義，眾生界多，非地界也。	 如 我 解 佛 所 說 義  眾 生 界 多  非 地 界 也  
ZH_T12_0380_005:0968b26_19	」佛言：	 佛 言  
ZH_T12_0380_005:0968b26_23	「阿難！	 阿 難  
ZH_T12_0380_005:0968b27_4	如是如是。	如是如是  
ZH_T12_0380_005:0968b28_6	如汝所說，眾生界多，非彼地界，亦非水、火等界。	如 汝 所 說  眾 生 界 多  非 彼 地 界  亦 非 水  火 等 界  
ZH_T12_0380_005:0968b28_9	阿難！	阿 難  
ZH_T12_0380_005:0968c03_19	及餘三千大千世界所有眾生——有可知者、有不可知者，有可見聞、有不可見聞——是等一切，於一剎那、一羅婆、一摩睺多頃，假使俱時得作人身、悉成男子，於一剎那、一羅婆、一摩睺多頃皆悉得成緣覺菩提。	及 餘 三千大千世界 所 有 眾 生   有 可 知 者  有 不 可 知 者  有 可 見 聞  有 不 可 見 聞   是 等 一 切  於 一 剎 那  一 羅 婆  一 摩 睺 多 頃  假 使 俱 時 得 作 人 身  悉 成 男 子  於 一 剎 那  一 羅 婆  一 摩 睺 多 頃 皆 悉 得 成 緣 覺 菩 提  
ZH_T12_0380_005:0968c04_2	阿難！	阿 難  
ZH_T12_0380_005:0968c08_5	乃至無量無邊諸世界中所有地土——是諸地土邊際不可知——如是地土悉作微塵，彼諸微塵假使皆悉得作人身、悉成男子，彼作人已於一剎那、一羅婆、一摩睺多頃皆悉得成緣覺菩提。	乃 至 無量無邊 諸 世 界 中 所 有 地 土   是 諸 地 土 邊 際 不 可 知   如 是 地 土 悉 作 微 塵  彼 諸 微 塵 假 使 皆 悉 得 作 人 身  悉 成 男 子  彼 作 人 已 於 一 剎 那  一 羅 婆  一 摩 睺 多 頃 皆 悉 得 成 緣 覺 菩 提  
ZH_T12_0380_005:0968c08_8	阿難！	阿 難  
ZH_T12_0380_005:0968c14_3	若復無量無邊諸世界中有須彌山、鐵圍山、大鐵圍山、雪山、香山及餘黑山，乃至三千大千世界所有藥草、樹木、叢林悉為微塵——有可知者、不可知者，有可見聞、有不可見聞——皆得人身、悉成男子，於一剎那、一羅婆、一摩睺多頃，假使一時皆悉得成緣覺菩提。	若 復 無量無邊 諸 世 界 中 有 須 彌 山  鐵 圍 山  大鐵圍山  雪 山  香 山 及 餘 黑 山  乃 至 三千大千世界 所 有 藥 草  樹 木  叢 林 悉 為 微 塵   有 可 知 者  不 可 知 者  有 可 見 聞  有 不 可 見 聞   皆 得 人 身  悉 成 男 子  於 一 剎 那  一 羅 婆  一 摩 睺 多 頃  假 使 一 時 皆 悉 得 成 緣 覺 菩 提  
ZH_T12_0380_005:0968c14_6	阿難！	阿 難  
ZH_T12_0380_005:0968c16_11	彼諸緣覺假使壽命從過去際盡未來際——壽命住世不可得知——彼眾生中惟有一人獨不得成緣覺菩提。	彼 諸 緣 覺 假 使 壽 命 從 過 去 際 盡未來際   壽 命 住 世 不 可 得 知   彼 眾 生 中 惟 有 一 人 獨 不 得 成 緣 覺 菩 提  
ZH_T12_0380_005:0968c18_1	然彼一人為大長者，亦從過去盡未來際於中住壽不可得知。	然 彼 一 人 為 大 長 者  亦 從 過 去 盡未來際 於 中 住 壽 不 可 得 知  
ZH_T12_0380_005:0968c20_18	時彼長者亦隨住壽，供養爾數諸辟支佛飲食、衣服、床座、臥具、病瘦湯藥、一切供身稱意樂具，恭敬、尊重、謙下供養彼辟支佛。	時 彼 長 者 亦 隨 住 壽  供 養 爾 數 諸 辟 支 佛 飲 食  衣 服  床 座  臥 具  病 瘦 湯 藥  一 切 供 身 稱 意 樂 具  恭 敬  尊 重  謙 下 供 養 彼 辟 支 佛  
ZH_T12_0380_005:0968c24_3	若辟支佛般涅槃後起七寶塔，以諸天人寶幢、幡蓋、種種花鬘、塗香、末香及以燒香、衣服、歌舞、音聲、伎樂——盡天人中最上供具——恭敬、尊重、謙下供養。	若 辟 支 佛 般 涅 槃 後 起 七 寶 塔  以 諸 天 人 寶 幢  幡 蓋  種 種 花 鬘  塗 香  末 香 及 以 燒 香  衣 服  歌 舞  音 聲  伎 樂   盡 天 人 中 最 上 供 具   恭 敬  尊 重  謙 下 供 養  
ZH_T12_0380_005:0968c24_6	阿難！	阿 難  
ZH_T12_0380_005:0968c24_11	於意云何？	於意云何  
ZH_T12_0380_005:0968c24_20	彼大長者得福多不？	彼 大 長 者 得 福 多 不  
ZH_T12_0380_005:0968c25_4	」阿難白言：	 阿 難 白 言  
ZH_T12_0380_005:0968c28_22	「如我解佛所說義，若能供養、恭敬、尊重一辟支佛，所得福德尚多無量，不可算數、無等、無限、不可思議，何況供養爾許辟支佛——隨其住壽，若滅度後恭敬、尊重、謙下供養？	 如 我 解 佛 所 說 義  若 能 供 養  恭 敬  尊 重 一 辟 支 佛  所 得 福 德 尚 多 無 量  不 可 算 數  無 等  無 限  不可思議  何 況 供 養 爾 許 辟 支 佛   隨 其 住 壽  若 滅 度 後 恭 敬  尊 重  謙 下 供 養  
ZH_T12_0380_005:0968c29_9	」爾時，世尊復告阿難：	 爾 時  世 尊 復 告 阿 難  
ZH_T12_0380_005:0969a02_4	「我今以實告汝，彼辟支佛具足戒定慧解脫解脫知見聚，受彼長者種種供養。	 我 今 以 實 告 汝  彼 辟 支 佛 具 足 戒 定 慧 解 脫 解脫知見 聚  受 彼 長 者 種種供養  
ZH_T12_0380_005:0969a04_2	有一如來、應、正遍知出興於世，不受長者衣服、飲食、床座、臥具、病瘦湯藥，亦不說法。	有 一 如 來  應  正 遍 知 出 興 於 世  不 受 長 者 衣 服  飲 食  床 座  臥 具  病 瘦 湯 藥  亦 不 說 法  
ZH_T12_0380_005:0969a08_5	然彼長者但見如來、應、正遍知凡常威儀示現於世，所得福德多於供養彼辟支佛——具足戒定慧解脫解脫知見者——百千億那由他倍不及長者見佛、如來凡常威儀示現於世所得福德。	然 彼 長 者 但 見 如 來  應  正 遍 知 凡 常 威 儀 示 現 於 世  所 得 福 德 多 於 供 養 彼 辟 支 佛   具 足 戒 定 慧 解 脫 解脫知見 者   百 千 億 那 由 他 倍 不 及 長 者 見 佛  如 來 凡 常 威 儀 示 現 於 世 所 得 福 德  
ZH_T12_0380_005:0969a08_9	何以故？	何 以 故  
ZH_T12_0380_005:0969a09_11	以佛如來具足無量阿僧祇不可思議大功德故。	以 佛 如 來 具 足 無量阿僧祇 不可思議 大 功 德 故  
ZH_T12_0380_005:0969a09_14	阿難！	阿 難  
ZH_T12_0380_005:0969a11_11	諸佛如來但以威儀福德善根，猶尚不能窮其邊際，何況如來所有無量諸善功德？	諸佛如來 但 以 威 儀 福 德 善 根  猶 尚 不 能 窮 其 邊 際  何 況 如 來 所 有 無 量 諸 善 功 德  
ZH_T12_0380_005:0969a11_14	阿難！	阿 難  
ZH_T12_0380_005:0969a14_6	若於辟支佛所修行布施所得福德，無量阿僧祇，若於佛所修行布施所得福德，亦復無量、無有限者，有何差別？	若 於 辟 支 佛 所 修 行 布 施 所 得 福 德  無量阿僧祇  若 於 佛 所 修 行 布 施 所 得 福 德  亦 復 無 量  無 有 限 者  有何差別  
ZH_T12_0380_005:0969a14_9	阿難！	阿 難  
ZH_T12_0380_005:0969a14_18	彼所布施非無差別。	彼 所 布 施 非 無 差 別  
ZH_T12_0380_005:0969a15_1	阿難！	阿 難  
ZH_T12_0380_005:0969a16_4	譬如有人為求利故詣於他方，彼得利已即便迴還。	譬 如 有 人 為 求 利 故 詣 於 他 方  彼 得 利 已 即 便 迴 還  
ZH_T12_0380_005:0969a16_7	阿難！	阿 難  
ZH_T12_0380_005:0969a17_7	若施辟支佛所得福德比佛如來，亦復如是。	若 施 辟 支 佛 所 得 福 德 比 佛 如 來  亦復如是  
ZH_T12_0380_005:0969a17_10	阿難！	阿 難  
ZH_T12_0380_005:0969a18_12	若復有人於諸佛所修行布施所得福德，不可為譬。	若 復 有 人 於 諸 佛 所 修 行 布 施 所 得 福 德  不 可 為 譬  
ZH_T12_0380_005:0969a18_16	何以故？	何 以 故  
ZH_T12_0380_005:0969a18_19	阿難！	阿 難  
ZH_T12_0380_005:0969a20_19	若於佛所修行布施所得福德，無量阿僧祇不可思議，無等無匹、無有邊際、不可窮盡。	若 於 佛 所 修 行 布 施 所 得 福 德  無量阿僧祇 不可思議  無 等 無 匹  無有邊際  不可窮盡  
ZH_T12_0380_005:0969a21_1	「阿難！	 阿 難  
ZH_T12_0380_005:0969a22_13	若於佛所修行布施所得福德，我當為汝而作譬喻，諸有智者以喻得解。	若 於 佛 所 修 行 布 施 所 得 福 德  我 當 為 汝 而 作 譬 喻  諸 有 智 者 以 喻 得 解  
ZH_T12_0380_005:0969a22_16	阿難！	阿 難  
ZH_T12_0380_005:0969a23_18	譬如畫師畫雖精好，其中猶有少許鄙拙不端嚴處；	譬 如 畫 師 畫 雖 精 好  其 中 猶 有 少 許 鄙 拙 不 端 嚴 處  
ZH_T12_0380_005:0969a24_12	復有畫師所作端正轉更勝前。	復 有 畫 師 所 作 端 正 轉 更 勝 前  
ZH_T12_0380_005:0969a24_18	如是，阿難！	如 是  阿 難  
ZH_T12_0380_005:0969a26_13	若於辟支佛所修行布施所得福德，比於佛所修行布施所得福德，亦復如是。	若 於 辟 支 佛 所 修 行 布 施 所 得 福 德  比 於 佛 所 修 行 布 施 所 得 福 德  亦復如是  
ZH_T12_0380_005:0969a26_17	何以故？	何 以 故  
ZH_T12_0380_005:0969a27_1	阿難！	阿 難  
ZH_T12_0380_005:0969a29_5	彼辟支佛以其智故得名辟支佛，此辟支佛智皆從如來智慧而生，諸佛如來一切種智轉更勝前。	彼 辟 支 佛 以 其 智 故 得 名 辟 支 佛  此 辟 支 佛 智 皆 從 如來智慧 而 生  諸佛如來 一切種智 轉 更 勝 前  
ZH_T12_0380_005:0969a29_11	是故，阿難！	是 故  阿 難  
ZH_T12_0380_005:0969b02_12	若於佛所乃至盡形衣服、飲食、床座、臥具、病瘦湯藥恭敬、尊重、謙下供養，所得福德寧為多不？	若 於 佛 所 乃 至 盡 形 衣 服  飲 食  床 座  臥 具  病 瘦 湯 藥 恭 敬  尊 重  謙 下 供 養  所 得 福 德 寧 為 多 不  
ZH_T12_0380_005:0969b02_18	」阿難白言：	 阿 難 白 言  
ZH_T12_0380_005:0969b03_3	「如是，婆伽婆！	 如 是  婆 伽 婆  
ZH_T12_0380_005:0969b03_10	如是，修伽陀！	如 是  修 伽 陀  
ZH_T12_0380_005:0969b04_12	若於佛所乃至盡形恭敬供養所得福德，甚多無量。	若 於 佛 所 乃 至 盡 形 恭敬供養 所 得 福 德  甚 多 無 量  
ZH_T12_0380_005:0969b04_15	世尊！	世 尊  
ZH_T12_0380_005:0969b07_12	若於佛所乃至發心一生敬信所得福德，尚多無量，不可思議、不可算數，何況有人於如來所乃至盡形恭敬、尊重、謙下供養？	若 於 佛 所 乃 至 發 心 一 生 敬 信 所 得 福 德  尚 多 無 量  不可思議  不 可 算 數  何 況 有 人 於 如 來 所 乃 至 盡 形 恭 敬  尊 重  謙 下 供 養  
ZH_T12_0380_005:0969b08_1	」作是語已，佛告阿難：	 作是語已  佛 告 阿 難  
ZH_T12_0380_005:0969b23_7_0	「且置供養一佛如來以一切樂具乃至盡形而供	「且置供養一佛如來以一切樂具乃至盡形而供
ZH_T12_0380_005:0969b23_7_1	養者，且置供養二、三、四、五乃至十佛、若	養者，且置供養二、三、四、五乃至十佛、若
ZH_T12_0380_005:0969b23_7_2	二十、三十乃至百佛、千佛、百千佛、億佛、	二十、三十乃至百佛、千佛、百千佛、億佛、
ZH_T12_0380_005:0969b23_7_3	百億佛、千億佛、百千億佛、億那由他、百億	百億佛、千億佛、百千億佛、億那由他、百億
ZH_T12_0380_005:0969b23_7_4	那由他、千億那由他、百千億那由他、乃至遍	那由他、千億那由他、百千億那由他、乃至遍
ZH_T12_0380_005:0969b23_7_5	滿閻浮提如來、應、正遍知、盡四天下千世界	滿閻浮提如來、應、正遍知、盡四天下千世界
ZH_T12_0380_005:0969b23_7_6	、二千世界、三千大千世界其中百億日月、百	、二千世界、三千大千世界其中百億日月、百
ZH_T12_0380_005:0969b23_7_7	億須彌山、百億鐵圍山、百億大海、百億閻浮	億須彌山、百億鐵圍山、百億大海、百億閻浮
ZH_T12_0380_005:0969b23_7_8	提、百億欝單越、百億弗婆提、百億瞿陀尼、	提、百億欝單越、百億弗婆提、百億瞿陀尼、
ZH_T12_0380_005:0969b23_7_9	八萬洲渚并諸眷屬、百億四天下、百億四天王	八萬洲渚并諸眷屬、百億四天下、百億四天王
ZH_T12_0380_005:0969b23_7_10	天、百億三十三天、百億須夜摩天、百億兜率	天、百億三十三天、百億須夜摩天、百億兜率
ZH_T12_0380_005:0969b23_7_11	陀天、百億化樂天、百億他化自在天、百億梵	陀天、百億化樂天、百億他化自在天、百億梵
ZH_T12_0380_005:0969b23_7_12	天乃至阿迦膩吒天——此名三千大千世界——	天乃至阿迦膩吒天——此名三千大千世界——
ZH_T12_0380_005:0969b23_7_13	彼悉滿中諸佛、如來、應、正遍知，譬如甘蔗	彼悉滿中諸佛、如來、應、正遍知，譬如甘蔗
ZH_T12_0380_005:0969b23_7_14	、若竹、若𥯤、若佉陀利林、若迦賒林，彼諸	、若竹、若𥯤、若佉陀利林、若迦賒林，彼諸
ZH_T12_0380_005:0969b23_7_15	如來壽命長遠如恒河沙劫。	如來壽命長遠如恒河沙劫。
ZH_T12_0380_005:0969b25_16	時有長者壽命住世亦復如是，乃至盡形衣服、飲食、床座、臥具、病瘦湯藥，恭敬、尊重、謙下供養彼諸如來。	時 有 長 者 壽 命 住 世 亦復如是  乃 至 盡 形 衣 服  飲 食  床 座  臥 具  病 瘦 湯 藥  恭 敬  尊 重  謙 下 供 養 彼 諸 如 來  
ZH_T12_0380_005:0969b29_19	若佛滅後起七寶塔，以天幢幡、諸妙寶蓋、種種香華、塗香、末香、一切花鬘、諸妙蓮花、優波羅花、拘牟頭花、芬陀利花、一切歌舞、種種音樂——以如是等一切樂具——恭敬、尊重、謙下供養。	若 佛 滅 後 起 七 寶 塔  以 天 幢 幡  諸 妙 寶 蓋  種 種 香 華  塗 香  末 香  一 切 花 鬘  諸 妙 蓮 花  優 波 羅 花  拘 牟 頭 花  芬 陀 利 花  一 切 歌 舞  種 種 音 樂   以 如 是 等 一 切 樂 具   恭 敬  尊 重  謙 下 供 養  
ZH_T12_0380_005:0969b29_22	阿難！	阿 難  
ZH_T12_0380_005:0969c01_4	於意云何？	於意云何  
ZH_T12_0380_005:0969c01_17	彼大長者所得福德寧為多不？	彼 大 長 者 所 得 福 德 寧 為 多 不  
ZH_T12_0380_005:0969c02_3	」阿難白言：	 阿 難 白 言  
ZH_T12_0380_005:0969c02_11	「如是，婆伽婆！	 如 是  婆 伽 婆  
ZH_T12_0380_005:0969c02_18	如是，修伽陀！	如 是  修 伽 陀  
ZH_T12_0380_005:0969c06_11	彼大長者於一如來以諸餚饍飲食供養所得福德，尚多無量不可算數，何況如是於諸佛所住恒河沙劫而設供具恭敬、尊重、謙下供養，彼佛滅後起七寶塔種種供養？	彼 大 長 者 於 一 如 來 以 諸 餚 饍 飲 食 供 養 所 得 福 德  尚 多 無 量 不 可 算 數  何 況 如 是 於 諸 佛 所 住 恒 河 沙 劫 而 設 供 具 恭 敬  尊 重  謙 下 供 養  彼 佛 滅 後 起 七 寶 塔 種種供養  
ZH_T12_0380_005:0969c07_2	所得福德不可為譬。	所 得 福 德 不 可 為 譬  
ZH_T12_0380_005:0969c07_13	」作是語已，佛告阿難：	 作是語已  佛 告 阿 難  
ZH_T12_0380_005:0969c10_6	「我今以實告汝，若彼長者於諸佛所隨其壽命恭敬、尊重、謙下供養，彼佛滅後起七寶塔以諸勝妙種種供養所得福德。	 我 今 以 實 告 汝  若 彼 長 者 於 諸 佛 所 隨 其 壽 命 恭 敬  尊 重  謙 下 供 養  彼 佛 滅 後 起 七 寶 塔 以 諸 勝 妙 種種供養 所 得 福 德  
ZH_T12_0380_005:0969c10_9	阿難！	阿 難  
ZH_T12_0380_005:0969c12_2	若有善男子、善女人於諸如來分別演說菩提道時信解樂欲，具足深信：	若 有 善 男 子  善 女 人 於 諸 如 來 分 別 演 說 菩 提 道 時 信 解 樂 欲  具 足 深 信  
ZH_T12_0380_005:0969c12_17	『法是善說、僧是發心善修行者。	 法 是 善 說  僧 是 發 心 善 修 行 者  
ZH_T12_0380_005:0969c14_3	』信解諸行一切無常、一切苦、一切空、一切法無我、寂滅涅槃。	 信 解 諸 行 一 切 無 常  一 切 苦  一 切 空  一切法無我  寂 滅 涅 槃  
ZH_T12_0380_005:0969c14_6	阿難！	阿 難  
ZH_T12_0380_005:0969c14_20	以此信解所得福德，轉復勝前。	以 此 信 解 所 得 福 德  轉 復 勝 前  
ZH_T12_0380_005:0969c15_2	阿難！	阿 難  
ZH_T12_0380_005:0969c17_18	若復有人信解如是諸法寶藏，轉為他說，所得福德如是廣大、如是無量、如是阿僧祇、如是不可思議、如是無等、如是無限。	若 復 有 人 信 解 如 是 諸 法 寶 藏  轉 為 他 說  所 得 福 德 如 是 廣 大  如 是 無 量  如 是 阿 僧 祇  如 是 不可思議  如 是 無 等  如 是 無 限  
ZH_T12_0380_005:0969c18_1	何以故？	何 以 故  
ZH_T12_0380_005:0969c18_4	阿難！	阿 難  
ZH_T12_0380_005:0969c20_7	如是法寶無上法藏初中後善，若有修行如是布施所得功德，比此法藏，猶如草芥，應如是知。	如 是 法 寶 無 上 法 藏 初 中 後 善  若 有 修 行 如 是 布 施 所得功德  比 此 法 藏  猶 如 草 芥  應 如 是 知  
ZH_T12_0380_005:0969c20_11	何以故？	何 以 故  
ZH_T12_0380_005:0969c20_14	阿難！	阿 難  
ZH_T12_0380_005:0969c21_7	如是布施世間有漏是生死法。	如 是 布 施 世 間 有 漏 是 生 死 法  
ZH_T12_0380_005:0969c21_10	阿難！	阿 難  
ZH_T12_0380_005:0969c23_3	我此無量阿僧祇億那由他劫所集法藏，斷除生死、離諸雜食、流轉故有。	我 此 無量阿僧祇 億 那 由 他 劫 所 集 法 藏  斷 除 生 死  離 諸 雜 食  流 轉 故 有  
ZH_T12_0380_005:0969c23_6	阿難！	阿 難  
ZH_T12_0380_005:0969c24_4	若有眾生聞此法藏，從此生法而得解脫；	若 有 眾 生 聞 此 法 藏  從 此 生 法 而 得 解 脫  
ZH_T12_0380_005:0969c24_22	乃至老、死、憂、悲、苦惱法而得解脫。	乃 至 老  死  憂  悲  苦 惱 法 而 得 解 脫  
ZH_T12_0380_005:0969c25_2	阿難！	阿 難  
