segmentnr	original	stemmed
ZH_T27_1545_177:0888a17_9	復次彼天所作是一生所習智所引。	復 次 彼 天 所 作 是 一 生 所 習 智 所 引  
ZH_T27_1545_177:0888a18_4	此相是無量生所習智所引故。	此 相 是 無 量 生 所 習 智 所 引 故  
ZH_T27_1545_177:0888a18_11	三者指纖長相。	三 者 指 纖 長 相  
ZH_T27_1545_177:0888a19_3	謂佛其指纖長𦟛而漸銳。	謂 佛 其 指 纖 長 𦟛 而 漸 銳  
ZH_T27_1545_177:0888a19_8	節不麁現。	節 不 麁 現  
ZH_T27_1545_177:0888a19_13	並時無隙。	並 時 無 隙  
ZH_T27_1545_177:0888a20_3	安布得中光澤圓滿。	安 布 得 中 光 澤 圓 滿  
ZH_T27_1545_177:0888a20_11	四者足跟圓長相。	四 者 足 跟 圓 長 相  
ZH_T27_1545_177:0888a21_3	謂佛足跟圓長端嚴廣直。	謂 佛 足 跟 圓 長 端 嚴 廣 直  
ZH_T27_1545_177:0888a21_11	五者手足細軟相。	五 者 手足細軟相  
ZH_T27_1545_177:0888a22_3	謂佛手足細軟如妬羅綿。	謂 佛 手足細軟 如 妬 羅 綿  
ZH_T27_1545_177:0888a22_11	六者手足網縵相。	六 者 手足網縵相  
ZH_T27_1545_177:0888a23_3	謂佛手足指間皆有網縵。	謂 佛 手 足 指 間 皆 有 網 縵  
ZH_T27_1545_177:0888a23_9	猶如鵝王指。	猶 如 鵝 王 指  
ZH_T27_1545_177:0888a24_3	若合時網即不現而無皺緩。	若 合 時 網 即 不 現 而 無 皺 緩  
ZH_T27_1545_177:0888a24_12	開時便現而無攣急。	開 時 便 現 而 無 攣 急  
ZH_T27_1545_177:0888a25_1	七者足趺端厚相。	七 者 足 趺 端 厚 相  
ZH_T27_1545_177:0888a25_16	謂佛足趺圓厚向指𦟛寫兩邊端直。	謂 佛 足 趺 圓 厚 向 指 𦟛 寫 兩 邊 端 直  
ZH_T27_1545_177:0888a26_2	與跟相稱。	與 跟 相 稱  
ZH_T27_1545_177:0888a26_7	躡時不廣。	躡 時 不 廣  
ZH_T27_1545_177:0888a26_15	足下如紅蓮華色。	足 下 如 紅 蓮 華 色  
ZH_T27_1545_177:0888a27_11	網內邊如綵樹文爪甲如赤銅葉色。	網 內 邊 如 綵 樹 文 爪 甲 如 赤 銅 葉 色  
ZH_T27_1545_177:0888a28_2	網外邊作真金色。	網 外 邊 作 真 金 色  
ZH_T27_1545_177:0888a28_12	細毛紺潤如吠琉璃故。	細 毛 紺 潤 如 吠 琉 璃 故  
ZH_T27_1545_177:0888a29_10	佛雙足猶如寶履眾寶莊嚴光明微妙。	佛 雙 足 猶 如 寶 履 眾 寶 莊 嚴 光 明 微 妙  
ZH_T27_1545_177:0888b01_1	八者翳泥耶𨄔相。	八 者 翳 泥 耶 𨄔 相  
ZH_T27_1545_177:0888b01_8	謂佛𨄔脛圓直。	謂 佛 𨄔 脛 圓 直  
ZH_T27_1545_177:0888b01_13	漸下𦟛細。	漸 下 𦟛 細  
ZH_T27_1545_177:0888b02_1	如翳泥耶鹿王𨄔。	如 翳 泥 耶 鹿 王 𨄔  
ZH_T27_1545_177:0888b02_9	九者勢峯藏密相。	九 者 勢 峯 藏 密 相  
ZH_T27_1545_177:0888b03_1	謂佛勢峯藏密猶如馬王。	謂 佛 勢 峯 藏 密 猶 如 馬 王  
ZH_T27_1545_177:0888b03_10	若爾云何所化得見。	若爾云何 所 化 得 見  
ZH_T27_1545_177:0888b03_13	有說。	有 說  
ZH_T27_1545_177:0888b04_5	世尊愍所化故方便示之。	世 尊 愍 所 化 故 方 便 示 之  
ZH_T27_1545_177:0888b04_8	有說。	有 說  
ZH_T27_1545_177:0888b05_5	世尊化作象馬陰藏殊妙告所化言。	世 尊 化 作 象 馬 陰 藏 殊 妙 告 所 化 言  
ZH_T27_1545_177:0888b05_11	如彼我亦爾。	如 彼 我 亦 爾  
ZH_T27_1545_177:0888b06_1	十者身分圓滿相。	十 者 身 分 圓 滿 相  
ZH_T27_1545_177:0888b06_13	謂佛身分圓滿如諾瞿陀樹。	謂 佛 身 分 圓滿如諾瞿陀 樹  
ZH_T27_1545_177:0888b07_1	如從臍至頂。	如 從 臍 至 頂  
ZH_T27_1545_177:0888b07_12	如是從臍至足上下相稱。	如 是 從 臍 至 足 上 下 相 稱  
ZH_T27_1545_177:0888b08_3	十一者身毛上靡相。	十 一 者 身毛上靡相  
ZH_T27_1545_177:0888b08_12	十二者孔生一毛相。	十 二 者 孔 生 一 毛 相  
ZH_T27_1545_177:0888b09_2	十三者身毛右旋相。	十 三 者 身 毛 右 旋 相  
ZH_T27_1545_177:0888b09_13	謂佛身諸毛孔各生一毛。	謂 佛 身 諸 毛 孔 各 生 一 毛  
ZH_T27_1545_177:0888b10_12	如吠琉璃其色紺潤宛轉右旋毛端上靡。	如 吠 琉 璃 其 色 紺 潤 宛 轉 右 旋 毛 端 上 靡  
ZH_T27_1545_177:0888b11_5	所以一一毛孔唯一毛者。	所 以 一 一 毛 孔 唯 一 毛 者  
ZH_T27_1545_177:0888b11_15	以菩薩時不亂說法故。	以 菩 薩 時 不 亂 說 法 故  
ZH_T27_1545_177:0888b12_6	十四者身真金色相。	十 四 者 身 真 金 色 相  
ZH_T27_1545_177:0888b12_13	謂佛身真金色。	謂 佛 身 真 金 色  
ZH_T27_1545_177:0888b13_7	映奪世間一切金光令不復現。	映 奪 世 間 一 切 金 光 令 不 復 現  
ZH_T27_1545_177:0888b13_16	如今時人所用鐵等。	如 今 時 人 所 用 鐵 等  
ZH_T27_1545_177:0888b14_10	於今時所用金邊威光不現。	於 今 時 所 用 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b15_11	今時所用金至佛在世時所用金邊威光不現。	今 時 所 用 金 至 佛 在 世 時 所 用 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b17_4	佛在世時所用金若至大海轉輪王路金砂贍部捺陀金邊威光不現。	佛 在 世 時 所 用 金 若 至 大 海 轉 輪 王 路 金 砂 贍部捺陀金 邊 威 光 不 現  
ZH_T27_1545_177:0888b18_2	此金砂金若至七金山金邊威光不現。	此 金 砂 金 若 至 七 金 山 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b19_1	七金山金至妙高山王金邊威光不現。	七 金 山 金 至 妙 高 山 王 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b20_3	妙高山王金至三十三天莊嚴具金邊威光不現。	妙 高 山 王 金 至 三十三天 莊 嚴 具 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b21_15	如是展轉乃至樂變化天莊嚴具金至他化自在天莊嚴具金邊威光不現。	如 是 展 轉 乃 至 樂變化天 莊 嚴 具 金 至 他化自在天 莊 嚴 具 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b23_1	此他化自在天莊嚴具金若至佛身金邊威光不現。	此 他化自在天 莊 嚴 具 金 若 至 佛 身 金 邊 威 光 不 現  
ZH_T27_1545_177:0888b23_10	是故佛身金色最勝。	是 故 佛 身 金 色 最 勝  
ZH_T27_1545_177:0888b23_19	映奪一切世間金色。	映 奪 一切世間 金 色  
ZH_T27_1545_177:0888b24_8	十五者常光一尋相。	十 五 者 常光一尋 相  
ZH_T27_1545_177:0888b25_1	謂佛身分周匝常有光明。	謂 佛 身 分 周 匝 常 有 光 明  
ZH_T27_1545_177:0888b25_10	面各一尋晝夜恒照。	面 各 一 尋 晝 夜 恒 照  
ZH_T27_1545_177:0888b25_19	十六者皮膚細滑相。	十 六 者 皮 膚 細 滑 相  
ZH_T27_1545_177:0888b26_10	謂佛皮膚細滑塵水不住。	謂 佛 皮 膚 細 滑 塵 水 不 住  
ZH_T27_1545_177:0888b27_1	如吠琉璃及蓮華葉。	如 吠 琉 璃 及 蓮 華 葉  
ZH_T27_1545_177:0888b27_10	設佛以足蹈於塵山。	設 佛 以 足 蹈 於 塵 山  
ZH_T27_1545_177:0888b28_1	吠嵐婆風於中擊坌。	吠 嵐 婆 風 於 中 擊 坌  
ZH_T27_1545_177:0888b29_1	欲令佛身及佛足下一塵染著無有是處。	欲 令 佛 身 及 佛 足 下 一 塵 染 著 無 有 是 處  
ZH_T27_1545_177:0888b29_10	十七者七處充滿相。	十 七 者 七 處 充 滿 相  
ZH_T27_1545_177:0888b29_17	謂佛七處充滿。	謂 佛 七 處 充 滿  
ZH_T27_1545_177:0888c01_6	於餘身分此為少增。	於 餘 身 分 此 為 少 增  
ZH_T27_1545_177:0888c02_2	兩手兩足兩肩及項是為七處。	兩 手 兩 足 兩 肩 及 項 是 為 七 處  
ZH_T27_1545_177:0888c02_11	十八者身廣洪直相。	十 八 者 身 廣 洪 直 相  
ZH_T27_1545_177:0888c03_3	謂佛身廣洪直不偃不僂。	謂 佛 身 廣 洪 直 不 偃 不 僂  
ZH_T27_1545_177:0888c03_12	亦不傍敧端雅充實。	亦 不 傍 敧 端 雅 充 實  
ZH_T27_1545_177:0888c04_3	十九者師子上身相。	十 九 者 師 子 上 身 相  
ZH_T27_1545_177:0888c04_14	謂佛胸臆分齊方廣威肅。	謂 佛 胸 臆 分 齊 方 廣 威 肅  
ZH_T27_1545_177:0888c05_4	如師子王上半身分。	如 師 子 王 上 半 身 分  
ZH_T27_1545_177:0888c05_13	二十者肩髆圓滿相。	二 十 者 肩 髆 圓 滿 相  
ZH_T27_1545_177:0888c06_1	謂佛肩髆圓滿。	謂 佛 肩 髆 圓 滿  
ZH_T27_1545_177:0888c06_14	非諸捔力姝壯力士之所能及。	非 諸 捔 力 姝 壯 力 士 之 所 能 及  
ZH_T27_1545_177:0888c07_6	二十一者立手摩膝相。	二 十 一 者 立手摩膝 相  
ZH_T27_1545_177:0888c07_17	謂佛平立舒手摩自膝輪。	謂 佛 平 立 舒 手 摩 自 膝 輪  
ZH_T27_1545_177:0888c08_8	二十二者師子頷輪相。	二 十 二 者 師 子 頷 輪 相  
ZH_T27_1545_177:0888c09_1	謂佛頷輪廣好如師子王。	謂 佛 頷 輪 廣 好 如 師 子 王  
ZH_T27_1545_177:0888c09_11	二十三者具四十齒相。	二 十 三 者 具四十齒相  
ZH_T27_1545_177:0888c10_2	二十四者齒齊平密相。	二 十 四 者 齒 齊 平 密 相  
ZH_T27_1545_177:0888c10_15	二十五者牙齒鮮白有光明相。	二 十 五 者 牙 齒 鮮 白 有 光 明 相  
ZH_T27_1545_177:0888c11_7	謂佛具四十齒皆悉齊平。	謂 佛 具四十齒皆悉齊平  
ZH_T27_1545_177:0888c11_16	中無間隙如毛髮許。	中 無 間 隙 如 毛 髮 許  
ZH_T27_1545_177:0888c12_11	其色鮮白光明晈映如雪山王。	其 色 鮮 白 光 明 晈 映 如 雪 山 王  
ZH_T27_1545_177:0888c13_3	問餘人但有三十二齒。	問 餘 人 但 有 三 十 二 齒  
ZH_T27_1545_177:0888c13_14	而說彼身中有一百三骨。	而 說 彼 身 中 有 一 百 三 骨  
ZH_T27_1545_177:0888c14_1	佛具四十齒。	佛 具 四 十 齒  
ZH_T27_1545_177:0888c14_13	何故亦言身中有一百三骨。	何 故 亦 言 身 中 有 一 百 三 骨  
ZH_T27_1545_177:0888c14_18	而不增耶。	而 不 增 耶  
ZH_T27_1545_177:0888c15_9	答餘人頭骨九分合成。	答 餘 人 頭 骨 九 分 合 成  
ZH_T27_1545_177:0888c15_18	世尊頭骨但有一段。	世 尊 頭 骨 但 有 一 段  
ZH_T27_1545_177:0888c16_8	是以俱有一百三骨。	是 以 俱 有 一 百 三 骨  
ZH_T27_1545_177:0888c16_18	二十六者得最上味相。	二 十 六 者 得 最 上 味 相  
ZH_T27_1545_177:0888c17_6	謂佛舌根淨故。	謂 佛 舌 根 淨 故  
ZH_T27_1545_177:0888c17_15	令所飲食變成上味。	令 所 飲 食 變 成 上 味  
ZH_T27_1545_177:0888c17_18	有說。	有 說  
ZH_T27_1545_177:0888c18_17	佛舌根上有一切世間悅意美妙勝味種子。	佛 舌 根 上 有 一切世間 悅 意 美 妙 勝 味 種 子  
ZH_T27_1545_177:0888c19_10	若諸苦酢等物至舌根時。	若 諸 苦 酢 等 物 至 舌 根 時  
ZH_T27_1545_177:0888c20_2	此種雜變皆成上味。	此 種 雜 變 皆 成 上 味  
ZH_T27_1545_177:0888c20_5	有說。	有 說  
ZH_T27_1545_177:0888c20_15	如來舌根有如是勢力。	如 來 舌 根 有 如 是 勢 力  
ZH_T27_1545_177:0888c21_5	若諸飲食來至舌根。	若 諸 飲 食 來 至 舌 根  
ZH_T27_1545_177:0888c22_1	於中悅意美妙性者便生舌識。	於 中 悅 意 美 妙 性 者 便 生 舌 識  
ZH_T27_1545_177:0888c22_10	麁鄙性者不生舌識。	麁 鄙 性 者 不 生 舌 識  
ZH_T27_1545_177:0888c22_13	有說。	有 說  
ZH_T27_1545_177:0888c23_3	佛咽喉中有二乳泉。	佛 咽 喉 中 有 二 乳 泉  
ZH_T27_1545_177:0888c23_12	若飲食時其乳流出。	若 飲 食 時 其 乳 流 出  
ZH_T27_1545_177:0888c24_3	雜諸飲食皆成上味。	雜 諸 飲 食 皆 成 上 味  
ZH_T27_1545_177:0888c24_16	然於此中舌根淨故令味殊勝。	然 於 此 中 舌 根 淨 故 令 味 殊 勝  
ZH_T27_1545_177:0888c25_3	此理應然。	此 理 應 然  
ZH_T27_1545_177:0888c25_12	二十七者廣長舌相。	二 十 七 者 廣長舌相  
ZH_T27_1545_177:0888c26_1	謂佛舌相薄軟。	謂 佛 舌 相 薄 軟  
ZH_T27_1545_177:0888c26_12	廣長出時覆面至耳髮際。	廣 長 出 時 覆 面 至 耳 髮 際  
ZH_T27_1545_177:0888c27_7	若還入口而於口中無所妨礙。	若 還 入 口 而 於 口 中 無 所 妨 礙  
ZH_T27_1545_177:0888c27_16	二十八者目紺青相。	二 十 八 者 目 紺 青 相  
ZH_T27_1545_177:0888c28_5	謂佛眼目脩廣。	謂 佛 眼 目 脩 廣  
ZH_T27_1545_177:0888c28_18	其色紺淨如蘇闍多青蓮花葉。	其 色 紺 淨 如 蘇 闍 多 青 蓮 花 葉  
ZH_T27_1545_177:0888c29_8	二十九者牛王睫相。	二 十 九 者 牛王睫相  
ZH_T27_1545_177:0889a01_3	謂佛眼睫安布善好猶如牛王。	謂 佛 眼 睫 安 布 善 好 猶 如 牛 王  
ZH_T27_1545_177:0889a01_12	三十者烏瑟膩沙相。	三 十 者 烏 瑟 膩 沙 相  
ZH_T27_1545_177:0889a02_2	謂佛頂髻骨肉合成。	謂 佛 頂 髻 骨 肉 合 成  
ZH_T27_1545_177:0889a02_11	量如覆拳青圓殊妙。	量 如 覆 拳 青 圓 殊 妙  
ZH_T27_1545_177:0889a03_3	三十一者眉間白毫相。	三 十 一 者 眉間白毫相  
ZH_T27_1545_177:0889a03_14	謂佛眉間白毫長半尋量。	謂 佛 眉間白毫 長 半 尋 量  
ZH_T27_1545_177:0889a04_4	右旋宛轉光明清徹。	右 旋 宛 轉 光 明 清 徹  
ZH_T27_1545_177:0889a04_14	三十二者得梵音聲相。	三 十 二 者 得 梵 音 聲 相  
ZH_T27_1545_177:0889a05_6	謂佛於喉藏中有妙大種。	謂 佛 於 喉 藏 中 有 妙 大 種  
ZH_T27_1545_177:0889a05_15	能發悅意和雅梵音。	能 發 悅 意 和 雅 梵 音  
ZH_T27_1545_177:0889a06_4	如羯羅頻迦鳥。	如 羯羅頻迦 鳥  
ZH_T27_1545_177:0889a06_13	及發深遠雷震之聲。	及 發 深 遠 雷 震 之 聲  
ZH_T27_1545_177:0889a06_18	如帝釋鼓。	如 帝 釋 鼓  
ZH_T27_1545_177:0889a07_8	如是音聲具八功德。	如 是 音 聲 具 八 功 德  
ZH_T27_1545_177:0889a07_13	一者深遠。	一 者 深 遠  
ZH_T27_1545_177:0889a07_18	二者和雅。	二 者 和 雅  
ZH_T27_1545_177:0889a08_4	三者分明。	三 者 分 明  
ZH_T27_1545_177:0889a08_9	四者悅耳。	四 者 悅 耳  
ZH_T27_1545_177:0889a08_14	五者入心。	五 者 入 心  
ZH_T27_1545_177:0889a08_19	六者發喜。	六 者 發 喜  
ZH_T27_1545_177:0889a09_3	七者易了。	七 者 易 了  
ZH_T27_1545_177:0889a09_8	八者無厭。	八 者 無 厭  
ZH_T27_1545_177:0889a10_5	問相是何義。	問 相 是 何 義  
ZH_T27_1545_177:0889a10_13	答幖幟義是相義。	答 幖 幟 義 是 相 義  
ZH_T27_1545_177:0889a11_2	殊勝義是相義。	殊 勝 義 是 相 義  
ZH_T27_1545_177:0889a11_9	祥瑞義是相義。	祥 瑞 義 是 相 義  
ZH_T27_1545_177:0889a12_16	問何故大丈夫相唯三十二不增不減耶。	問 何 故 大丈夫相 唯 三 十 二 不增不減 耶  
ZH_T27_1545_177:0889a13_4	脅尊者說曰。	脅 尊 者 說 曰  
