segmentnr	original	stemmed
ZH_T01_0001_015:0094c10_12	又大婆羅門異學三部諷誦通利，種種經書皆能分別，世典幽微靡不綜練，又能善於大人相法、瞻相吉凶、祭祀儀禮；	又 大 婆 羅 門 異 學 三 部 諷 誦 通 利  種 種 經 書 皆 能 分 別  世 典 幽 微 靡 不 綜 練  又 能 善 於 大 人 相 法  瞻 相 吉 凶  祭 祀 儀 禮  
ZH_T01_0001_015:0094c11_10	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c12_7	又大婆羅門顏貌端正，得梵色像；	又 大 婆 羅 門 顏 貌 端 正  得 梵 色 像  
ZH_T01_0001_015:0094c13_4	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c14_1	又大婆羅門戒德增上，智慧成就；	又 大 婆 羅 門 戒 德 增 上  智 慧 成 就  
ZH_T01_0001_015:0094c14_18	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c15_20	「又大婆羅門所言柔和，辯才具足，義味清淨；	 又 大 婆 羅 門 所 言 柔 和  辯 才 具 足  義 味 清 淨  
ZH_T01_0001_015:0094c16_16	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c17_12	又大婆羅門為大師，弟子眾多；	又 大 婆 羅 門 為 大 師  弟 子 眾 多  
ZH_T01_0001_015:0094c18_10	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c19_6	又大婆羅門常教授五百婆羅門；	又 大 婆 羅 門 常 教 授 五 百 婆 羅 門  
ZH_T01_0001_015:0094c20_4	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c21_15	又大婆羅門四方學者皆來請受，問諸技術祭祀之法，皆能具答；	又 大 婆 羅 門 四 方 學 者 皆 來 請 受  問 諸 技 術 祭 祀 之 法  皆 能 具 答  
ZH_T01_0001_015:0094c22_13	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c23_14	又大婆羅門為波斯匿王及瓶沙王恭敬供養；	又 大 婆 羅 門 為 波 斯 匿 王 及 瓶 沙 王 恭敬供養  
ZH_T01_0001_015:0094c24_14	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c25_11	又大婆羅門富有財寶，庫藏盈溢；	又 大 婆 羅 門 富 有 財 寶  庫 藏 盈 溢  
ZH_T01_0001_015:0094c26_9	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c27_11	又大婆羅門智慧明達，所言通利，無有怯弱；	又 大 婆 羅 門 智 慧 明 達  所 言 通 利  無有怯弱  
ZH_T01_0001_015:0094c28_8	成就此法者，彼應詣此，此不應詣彼。	成 就 此 法 者  彼 應 詣 此  此 不 應 詣 彼  
ZH_T01_0001_015:0094c29_1	」爾時，種德告諸婆羅門曰：	 爾 時  種 德 告 諸 婆 羅 門 曰  
ZH_T01_0001_015:0094c29_5	「如是！	 如 是  
ZH_T01_0001_015:0094c29_8	如是！	如 是  
ZH_T01_0001_015:0095a01_2	如汝所言，我具有此德，非不有也。	如 汝 所 言  我 具 有 此 德  非 不 有 也  
ZH_T01_0001_015:0095a02_10	汝當聽我說，沙門瞿曇所有功德，我等應往彼，彼不應來此。	汝 當 聽 我 說  沙 門 瞿 曇 所 有 功 德  我 等 應 往 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a03_15	沙門瞿曇七世已來父母真正，不為他人之所輕毀；	沙 門 瞿 曇 七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  
ZH_T01_0001_015:0095a04_16	彼成就此法者，我等應往彼，彼不應來此。	彼 成 就 此 法 者  我 等 應 往 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a05_14	又沙門瞿曇顏貌端正，出剎利種；	又 沙 門 瞿 曇 顏 貌 端 正  出 剎 利 種  
ZH_T01_0001_015:0095a06_13	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a07_10	又沙門瞿曇生尊貴處，出家為道；	又 沙 門 瞿 曇 生 尊 貴 處  出 家 為 道  
ZH_T01_0001_015:0095a08_9	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a09_11	又沙門瞿曇光色具足，種姓真正，出家修道；	又 沙 門 瞿 曇 光 色 具 足  種 姓 真 正  出 家 修 道  
ZH_T01_0001_015:0095a10_8	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a11_11	又沙門瞿曇生財富家，有大威力，出家為道；	又 沙 門 瞿 曇 生 財 富 家  有 大 威 力  出 家 為 道  
ZH_T01_0001_015:0095a12_9	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a13_7	「又沙門瞿曇具賢聖戒，智慧成就；	 又 沙 門 瞿 曇 具 賢 聖 戒  智 慧 成 就  
ZH_T01_0001_015:0095a14_5	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a15_2	又沙門瞿曇，善於言語柔軟和雅；	又 沙 門 瞿 曇  善 於 言 語 柔 軟 和 雅  
ZH_T01_0001_015:0095a16_1	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a16_17	又沙門瞿曇，為眾導師，弟子眾多；	又 沙 門 瞿 曇  為 眾 導 師  弟 子 眾 多  
ZH_T01_0001_015:0095a17_14	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a20_1	又沙門瞿曇，永滅欲愛，無有卒暴，憂畏已除，衣毛不竪，歡喜和悅，見人稱善，善說行報，不毀餘道；	又 沙 門 瞿 曇  永 滅 欲 愛  無 有 卒 暴  憂 畏 已 除  衣 毛 不 竪  歡 喜 和 悅  見 人 稱 善  善 說 行 報  不 毀 餘 道  
ZH_T01_0001_015:0095a20_18	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a22_3	又沙門瞿曇，恒為波斯匿王及瓶沙王禮敬供養；	又 沙 門 瞿 曇  恒 為 波 斯 匿 王 及 瓶 沙 王 禮 敬 供 養  
ZH_T01_0001_015:0095a23_2	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a25_17	又沙門瞿曇，為沸伽羅娑羅婆羅門禮敬供養，亦為梵婆羅門、多利遮婆羅門、鋸齒婆羅門、首迦摩納都耶子所見供養；	又 沙 門 瞿 曇  為 沸 伽 羅 娑 羅 婆 羅 門 禮 敬 供 養  亦 為 梵 婆 羅 門  多 利 遮 婆 羅 門  鋸 齒 婆 羅 門  首 迦 摩 納 都 耶 子 所 見 供 養  
ZH_T01_0001_015:0095a26_16	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095a29_17	「又沙門瞿曇為諸聲聞弟子之所宗奉，禮敬供養，亦為諸天、餘鬼神眾之所恭敬，釋種、俱利、冥寧、跋祇、末羅、酥摩皆悉宗奉；	 又 沙 門 瞿 曇 為 諸 聲聞弟子 之 所 宗 奉  禮 敬 供 養  亦 為 諸 天  餘 鬼 神 眾 之 所 恭 敬  釋 種  俱 利  冥 寧  跋 祇  末 羅  酥 摩 皆 悉 宗 奉  
ZH_T01_0001_015:0095b01_13	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b02_15	又沙門瞿曇授波斯匿王及瓶沙王受三歸五戒；	又 沙 門 瞿 曇 授 波 斯 匿 王 及 瓶 沙 王 受 三 歸 五 戒  
ZH_T01_0001_015:0095b03_14	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b04_16	又沙門瞿曇授沸伽羅娑羅婆羅門等三歸五戒；	又 沙 門 瞿 曇 授 沸 伽 羅 娑 羅 婆 羅 門 等 三 歸 五 戒  
ZH_T01_0001_015:0095b05_15	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b07_9	又沙門瞿曇弟子受三自歸五戒，諸天、釋種、俱利等，皆受三歸五戒；	又 沙 門 瞿 曇 弟 子 受 三 自 歸 五 戒  諸 天  釋 種  俱 利 等  皆 受 三 歸 五 戒  
ZH_T01_0001_015:0095b08_8	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b09_8	「又沙門瞿曇遊行之時，為一切人恭敬供養；	 又 沙 門 瞿 曇 遊 行 之 時  為 一 切 人 恭敬供養  
ZH_T01_0001_015:0095b10_7	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b11_6	又沙門瞿曇所至城郭聚落，為人供養；	又 沙 門 瞿 曇 所 至 城 郭 聚 落  為 人 供 養  
ZH_T01_0001_015:0095b12_4	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b13_5	又沙門瞿曇所至之處，非人、鬼神不敢觸嬈；	又 沙 門 瞿 曇 所 至 之 處  非 人  鬼 神 不 敢 觸 嬈  
ZH_T01_0001_015:0095b14_3	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b15_9	又沙門瞿曇所至之處，其處人民皆見光明，聞天樂音；	又 沙 門 瞿 曇 所 至 之 處  其 處 人 民 皆 見 光 明  聞 天 樂 音  
ZH_T01_0001_015:0095b16_7	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b17_13	又沙門瞿曇所至之處，若欲去時，眾人戀慕，涕泣而送；	又 沙 門 瞿 曇 所 至 之 處  若 欲 去 時  眾 人 戀 慕  涕 泣 而 送  
ZH_T01_0001_015:0095b18_9	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b19_12	「又沙門瞿曇初出家時，父母涕泣，愛惜戀恨；	 又 沙 門 瞿 曇 初 出 家 時  父 母 涕 泣  愛 惜 戀 恨  
ZH_T01_0001_015:0095b20_9	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b21_18	又沙門瞿曇少壯出家，捨諸飾好、象馬、寶車、五欲、瓔珞；	又 沙 門 瞿 曇 少 壯 出 家  捨 諸 飾 好  象 馬  寶 車  五 欲  瓔 珞  
ZH_T01_0001_015:0095b22_12	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b24_13	又沙門瞿曇捨轉輪王位，出家為道，若其在家，當居四天下，統領民物，我等皆屬；	又 沙 門 瞿 曇 捨 轉輪王位  出 家 為 道  若 其 在 家  當 居 四 天 下  統 領 民 物  我 等 皆 屬  
ZH_T01_0001_015:0095b25_10	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b26_17	「又沙門瞿曇明解梵法，能為人說，亦與梵天往返言語；	 又 沙 門 瞿 曇 明 解 梵 法  能 為 人 說  亦 與 梵 天 往 返 言 語  
ZH_T01_0001_015:0095b27_15	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095b28_11	又沙門瞿曇三十二相皆悉具足；	又 沙 門 瞿 曇 三十二相 皆 悉 具 足  
ZH_T01_0001_015:0095b29_10	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095c01_7	又沙門瞿曇智慧通達，無有怯弱；	又 沙 門 瞿 曇 智 慧 通 達  無有怯弱  
ZH_T01_0001_015:0095c02_5	成就此法者，我應詣彼，彼不應來此。	成 就 此 法 者  我 應 詣 彼  彼 不 應 來 此  
ZH_T01_0001_015:0095c03_18	彼瞿曇今來至此瞻婆城伽伽池側，於我為尊，又是貴客，宜往親覲。	彼 瞿 曇 今 來 至 此 瞻 婆 城 伽 伽 池 側  於 我 為 尊  又 是 貴 客  宜 往 親 覲  
ZH_T01_0001_015:0095c04_9	」時，五百婆羅門白種德言：	 時  五 百 婆 羅 門 白 種 德 言  
ZH_T01_0001_015:0095c04_13	「甚奇！	 甚 奇  
ZH_T01_0001_015:0095c04_16	甚特！	甚 特  
ZH_T01_0001_015:0095c05_5	彼之功德乃如是耶？	彼 之 功 德 乃 如 是 耶  
ZH_T01_0001_015:0095c06_8	若彼於諸德中能成一者尚不應來，況今盡具！	若 彼 於 諸 德 中 能 成 一 者 尚 不 應 來  況 今 盡 具  
ZH_T01_0001_015:0095c06_18	宜盡相率，共往問訊。	宜 盡 相 率  共 往 問 訊  
ZH_T01_0001_015:0095c07_3	」種德答言：	 種 德 答 言  
ZH_T01_0001_015:0095c07_14	「汝欲行者，宜知是時。	 汝 欲 行 者  宜知是時  
ZH_T01_0001_015:0095c09_15	」時，種德即嚴駕寶車，與五百婆羅門及瞻婆城諸婆羅門長者、居士，前後圍遶，詣伽伽池。	 時  種 德 即 嚴 駕 寶 車  與 五 百 婆 羅 門 及 瞻 婆 城 諸 婆 羅 門 長 者  居 士  前 後 圍 遶  詣 伽 伽 池  
ZH_T01_0001_015:0095c10_4	去池不遠，自思惟言：	去 池 不 遠  自 思 惟 言  
ZH_T01_0001_015:0095c11_7	「我設問瞿曇，或不可彼意，彼沙門瞿曇當呵我言：	 我 設 問 瞿 曇  或 不 可 彼 意  彼 沙 門 瞿 曇 當 呵 我 言  
ZH_T01_0001_015:0095c12_1	『應如是問，不應如是問。	 應 如 是 問  不 應 如 是 問  
ZH_T01_0001_015:0095c12_17	』眾人聞者，謂我無智，損我名稱。	 眾 人 聞 者  謂 我 無 智  損 我 名 稱  
ZH_T01_0001_015:0095c14_4	設沙門瞿曇問我義者，我答或不稱彼意，彼沙門當呵我言：	設 沙 門 瞿 曇 問 我 義 者  我 答 或 不 稱 彼 意  彼 沙 門 當 呵 我 言  
ZH_T01_0001_015:0095c14_16	『應如是答，不應如是答。	 應 如 是 答  不 應 如 是 答  
ZH_T01_0001_015:0095c15_12	』眾人聞者，謂我無智，損我名稱。	 眾 人 聞 者  謂 我 無 智  損 我 名 稱  
ZH_T01_0001_015:0095c16_7	設我默然於此還者，眾人當言：	設 我 默 然 於 此 還 者  眾 人 當 言  
ZH_T01_0001_015:0095c16_13	『此無所知。	 此 無 所 知  
ZH_T01_0001_015:0095c17_9	』竟不能至沙門瞿曇所，損我名稱。	 竟 不 能 至 沙 門 瞿 曇 所  損 我 名 稱  
ZH_T01_0001_015:0095c18_13	若沙門瞿曇問我婆羅門法者，我答瞿曇足合其意耳。	若 沙 門 瞿 曇 問 我 婆 羅 門 法 者  我 答 瞿 曇 足 合 其 意 耳  
ZH_T01_0001_015:0095c20_14	」時，種德於伽伽池側作是念已，即便前行下車步進，至世尊所，問訊已，一面坐。	 時  種 德 於 伽 伽 池 側 作 是 念 已  即 便 前 行 下 車 步 進  至 世 尊 所  問 訊 已  一 面 坐  
ZH_T01_0001_015:0095c23_11	時，瞻婆城諸婆羅門、長者、居士，或有禮佛而坐者，或有問訊而坐者，或有稱名而坐者，或叉手向佛而坐者，或有默然而坐者。	時  瞻 婆 城 諸 婆 羅 門  長 者  居 士  或 有 禮 佛 而 坐 者  或 有 問 訊 而 坐 者  或 有 稱 名 而 坐 者  或 叉 手 向 佛 而 坐 者  或 有 默 然 而 坐 者  
ZH_T01_0001_015:0095c24_14	眾坐既定，佛知種德婆羅門心中所念，而告之曰：	眾 坐 既 定  佛 知 種 德 婆 羅 門 心 中 所 念  而 告 之 曰  
ZH_T01_0001_015:0095c25_6	「汝所念者，當隨汝願！	 汝 所 念 者  當 隨 汝 願  
ZH_T01_0001_015:0095c25_12	」佛問種德：	 佛 問 種 德  
ZH_T01_0001_015:0095c26_1	「汝婆羅門成就幾法？	 汝 婆 羅 門 成 就 幾 法  
ZH_T01_0001_015:0095c26_11	所言誠實，能不虛妄。	所 言 誠 實  能 不 虛 妄  
ZH_T01_0001_015:0095c26_22	」爾時，種德默自念言：	 爾 時  種 德 默 自 念 言  
ZH_T01_0001_015:0095c27_3	「甚奇！	 甚 奇  
ZH_T01_0001_015:0095c27_6	甚特！	甚 特  
ZH_T01_0001_015:0095c28_8	沙門瞿曇有大神力，乃見人心，如我所念而問我義。	沙 門 瞿 曇 有 大 神 力  乃 見 人 心  如 我 所 念 而 問 我 義  
ZH_T01_0001_015:0095c29_16	」時，種德婆羅門端身正坐，四顧大眾，熙怡而笑，方答佛言：	 時  種 德 婆 羅 門 端 身 正 坐  四 顧 大 眾  熙 怡 而 笑  方 答 佛 言  
ZH_T01_0001_015:0096a01_15	「我婆羅門成就五法，所言至誠，無有虛妄。	 我 婆 羅 門 成 就 五 法  所 言 至 誠  無 有 虛 妄  
ZH_T01_0001_015:0096a02_1	云何為五？	云 何 為 五  
ZH_T01_0001_015:0096a03_5	一者婆羅門七世已來父母真正，不為他人之所輕毀。	一 者 婆 羅 門 七 世 已 來 父 母 真 正  不 為 他 人 之 所 輕 毀  
ZH_T01_0001_015:0096a05_15	二者異學三部諷誦通利，種種經書盡能分別，世典幽微靡不綜練，又能善於大人相法、明察吉凶、祭祀儀禮。	二 者 異 學 三 部 諷 誦 通 利  種 種 經 書 盡 能 分 別  世 典 幽 微 靡 不 綜 練  又 能 善 於 大 人 相 法  明 察 吉 凶  祭 祀 儀 禮  
ZH_T01_0001_015:0096a06_3	三者顏貌端正。	三 者 顏 貌 端 正  
ZH_T01_0001_015:0096a06_10	四者持戒具足。	四 者 持 戒 具 足  
ZH_T01_0001_015:0096a06_17	五者智慧通達。	五 者 智 慧 通 達  
ZH_T01_0001_015:0096a07_2	是為五。	是 為 五  
ZH_T01_0001_015:0096a07_5	瞿曇！	瞿 曇  
ZH_T01_0001_015:0096a08_4	婆羅門成就此五法，所言誠實，無有虛妄。	婆 羅 門 成 就 此 五 法  所 言 誠 實  無 有 虛 妄  
ZH_T01_0001_015:0096a08_8	」佛言：	 佛 言  
ZH_T01_0001_015:0096a08_12	「善哉！	 善 哉  
ZH_T01_0001_015:0096a08_15	種德！	種 德  
ZH_T01_0001_015:0096a10_6	頗有婆羅門於五法中捨一成四，亦所言誠實，無有虛妄，得名婆羅門耶？	頗 有婆羅門 於 五 法 中 捨 一 成 四  亦 所 言 誠 實  無 有 虛 妄  得 名 婆 羅 門 耶  
ZH_T01_0001_015:0096a10_13	」種德白佛言：	 種 德 白 佛 言  
ZH_T01_0001_015:0096a10_16	「有。	 有  
