segmentnr	original	folio	stemmed
ZH_T54_2126_002:0241a09_0	大宋僧史略卷中咸平二年重更修理	002	大 宋 僧 史 略 卷 中 咸 平 二 年 重 更 修 理 
ZH_T54_2126_002:0241a11_0	右街僧錄通慧大師贊寧奉　勅撰	002	右 街 僧 錄 通 慧 大 師 贊 寧 奉  勅 撰 
ZH_T54_2126_002:0241a12_0	二十四道俗立制二十五行香唱導	002	二 十 四 道 俗 立 制 二 十 五 行 香 唱 導 
ZH_T54_2126_002:0241a22_4	二十六讚唄之由二十七僧寺綱紏二十八立僧正立尼正附二十九僧統三十沙門都統三十一左右街僧錄三十二僧主副員三十三講經論首座三十四國師三十五雜任職員三十六僧主秩俸尼附三十七管屬僧尼祠部牒附三十八僧道班立三十九內道場生日道場附四十僧籍弛張24 道俗立制道俗立制佛法流行。	002	二 十 六 讚 唄 之 由 二 十 七 僧 寺 綱 紏 二 十 八 立 僧 正 立 尼 正 附 二 十 九 僧 統 三 十 沙 門 都 統 三 十 一 左 右 街 僧 錄 三 十 二 僧 主 副 員 三 十 三 講 經 論 首 座 三 十 四 國 師 三 十 五 雜 任 職 員 三 十 六 僧 主 秩 俸 尼 附 三 十 七 管 屬 僧 尼 祠 部 牒 附 三 十 八 僧 道 班 立 三 十 九 內 道 場 生 日 道 場 附 四 十 僧 籍 弛 張 2 4   道 俗 立 制 道 俗 立 制 佛 法 流 行  
ZH_T54_2126_002:0241a22_15	隨時制斷合毘尼之繩紏。	002	隨 時 制 斷 合 毘 尼 之 繩 紏  
ZH_T54_2126_002:0241a23_1	則案毘尼。	002	則 案 毘 尼  
ZH_T54_2126_002:0241a23_12	堪別法之處量須循別法。	002	堪 別 法 之 處 量 須 循 別 法  
ZH_T54_2126_002:0241a23_19	故佛訶比丘云。	002	故 佛 訶 比 丘 云  
ZH_T54_2126_002:0241a24_9	巧避我制造種種過故。	002	巧 避 我 制 造 種 種 過 故  
ZH_T54_2126_002:0241a24_17	許同時立方毘尼。	002	許 同 時 立 方 毘 尼  
ZH_T54_2126_002:0241a25_6	涅槃後立未來教。	002	涅 槃 後 立 未 來 教  
ZH_T54_2126_002:0241a25_14	以為律範所不圍。	002	以 為 律 範 所 不 圍  
ZH_T54_2126_002:0241a26_1	篇科所不載。	002	篇 科 所 不 載  
ZH_T54_2126_002:0241a26_9	則比附而求之也。	002	則 比 附 而 求 之 也  
ZH_T54_2126_002:0241a27_2	以是篇聚之外別有僧制焉。	002	以 是 篇 聚 之 外 別 有 僧 制 焉  
ZH_T54_2126_002:0241a27_14	今時比丘或住一林居一院。	002	今 時 比 丘 或 住 一 林 居 一 院  
ZH_T54_2126_002:0241a28_1	皆和眾立條。	002	皆 和 眾 立 條  
ZH_T54_2126_002:0241a28_6	約束行止。	002	約 束 行 止  
ZH_T54_2126_002:0241a28_14	俾不罹於愆失也。	002	俾 不 罹 於 愆 失 也  
ZH_T54_2126_002:0241a29_7	晉道安法師傷戒律之未全。	002	晉 道 安 法 師 傷 戒 律 之 未 全  
ZH_T54_2126_002:0241a29_14	痛威儀之多缺。	002	痛 威 儀 之 多 缺  
ZH_T54_2126_002:0241b01_1	故彌縫其闕。	002	故 彌 縫 其 闕  
ZH_T54_2126_002:0241b01_6	埭堰其流。	002	埭 堰 其 流  
ZH_T54_2126_002:0241b01_13	立三例以命章。	002	立 三 例 以 命 章  
ZH_T54_2126_002:0241b01_20	使一時而生信。	002	使 一 時 而 生 信  
ZH_T54_2126_002:0241b02_7	一行香定座上講。	002	一 行 香 定 座 上 講  
ZH_T54_2126_002:0241b02_13	二六時禮懺。	002	二 六 時 禮 懺  
ZH_T54_2126_002:0241b02_19	三布薩等法。	002	三 布 薩 等 法  
ZH_T54_2126_002:0241b03_5	過踰此法者。	002	過 踰 此 法 者  
ZH_T54_2126_002:0241b03_11	則別立遮防。	002	則 別 立 遮 防  
ZH_T54_2126_002:0241b04_3	安弟子法遇講化於荊州。	002	安 弟 子 法 遇 講 化 於 荊 州  
ZH_T54_2126_002:0241b04_10	時有學徒飲酒。	002	時 有 學 徒 飲 酒  
ZH_T54_2126_002:0241b04_16	遇罰而不遣。	002	遇 罰 而 不 遣  
ZH_T54_2126_002:0241b05_4	安在襄陽聞之。	002	安 在 襄 陽 聞 之  
ZH_T54_2126_002:0241b05_11	封小箠以寄遇。	002	封 小 箠 以 寄 遇  
ZH_T54_2126_002:0241b05_16	遇詳師意。	002	遇 詳 師 意  
ZH_T54_2126_002:0241b06_1	集眾諭之。	002	集 眾 諭 之  
ZH_T54_2126_002:0241b06_10	令直日打遇二十撲。	002	令 直 日 打 遇 二 十 撲  
ZH_T54_2126_002:0241b06_15	封箠却還。	002	封 箠 却 還  
ZH_T54_2126_002:0241b07_5	故習鑿齒與謝安書云。	002	故 習 鑿 齒 與 謝 安 書 云  
ZH_T54_2126_002:0241b07_10	安能肅眾。	002	安 能 肅 眾  
ZH_T54_2126_002:0241b08_3	上之三例天下翕然奉行也。	002	上 之 三 例 天 下 翕 然 奉 行 也  
ZH_T54_2126_002:0241b08_13	又支遁立眾僧集儀度。	002	又 支 遁 立 眾 僧 集 儀 度  
ZH_T54_2126_002:0241b09_2	慧遠立法社節度。	002	慧 遠 立 法 社 節 度  
ZH_T54_2126_002:0241b09_8	至于宣律師。	002	至 于 宣 律 師  
ZH_T54_2126_002:0241b09_14	立鳴鐘軌度。	002	立 鳴 鐘 軌 度  
ZH_T54_2126_002:0241b09_20	分五眾物儀。	002	分 五 眾 物 儀  
ZH_T54_2126_002:0241b10_6	章服儀歸敬儀。	002	章 服 儀 歸 敬 儀  
ZH_T54_2126_002:0241b10_17	此並附時傍教相次而出。	002	此 並 附 時 傍 教 相 次 而 出  
ZH_T54_2126_002:0241b11_3	鑿空開荒。	002	鑿 空 開 荒  
ZH_T54_2126_002:0241b11_13	則道安為僧制之始也。	002	則 道 安 為 僧 制 之 始 也  
ZH_T54_2126_002:0241b12_7	後魏世宗宣武帝即位下詔曰。	002	後 魏 世 宗 宣 武 帝 即 位 下 詔 曰  
ZH_T54_2126_002:0241b12_12	緇素既分。	002	緇 素 既 分  
ZH_T54_2126_002:0241b12_17	法律亦異。	002	法 律 亦 異  
ZH_T54_2126_002:0241b13_4	道教彰於互顯。	002	道 教 彰 於 互 顯  
ZH_T54_2126_002:0241b13_11	禁勸各有所宜。	002	禁 勸 各 有 所 宜  
ZH_T54_2126_002:0241b13_17	其僧犯殺人。	002	其 僧 犯 殺 人  
ZH_T54_2126_002:0241b14_5	以上罪依俗格斷。	002	以 上 罪 依 俗 格 斷  
ZH_T54_2126_002:0241b14_12	餘犯悉付昭玄。	002	餘 犯 悉 付 昭 玄  
