segmentnr	original	folio	stemmed
ZH_T28_1550_001:0809a03_0	阿毘曇心論卷第一	001	阿 毘 曇 心 論 卷 第 一 
ZH_T28_1550_001:0809a05_0	尊者法勝造	001	尊 者 法 勝 造 
ZH_T28_1550_001:0809a06_0	晉太元元年僧伽提婆	001	晉 太 元 元 年 僧 伽 提 婆 
ZH_T28_1550_001:0809a09_0	前頂禮最勝，　　離惱慈哀顏，	001	前 頂 禮 最 勝    離 惱 慈 哀 顏  
ZH_T28_1550_001:0809a10_13	亦敬順教眾，　　無著應真僧。	001	亦 敬 順 教 眾    無 著 應 真 僧  
ZH_T28_1550_001:0809a11_2	說曰：	001	說 曰  
ZH_T28_1550_001:0809a11_8	法相應當知。	001	法 相 應 當 知  
ZH_T28_1550_001:0809a11_13	何故應知？	001	何 故 應 知  
ZH_T28_1550_001:0809a12_3	法相者常定，知常定相。	001	法 相 者 常 定  知 常 定 相  
ZH_T28_1550_001:0809a12_6	彼曰：	001	彼 曰  
ZH_T28_1550_001:0809a13_8	定智有定智相則為決定，以是故說法相應當知。	001	定 智 有 定 智 相 則 為 決 定  以 是 故 說 法 相 應 當 知  
ZH_T28_1550_001:0809a13_10	問：	001	問  
ZH_T28_1550_001:0809a15_18	世間亦知法相，此極愚亦知堅相地、濕相水、熱相火、動相風、無礙相空、非色相識，如是一切不應已知復知；	001	世 間 亦 知 法 相  此 極 愚 亦 知 堅 相 地  濕 相 水  熱 相 火  動 相 風  無 礙 相 空  非 色 相 識  如是一切 不 應 已 知 復 知  
ZH_T28_1550_001:0809a16_9	若已知復知，此則無窮；	001	若 已 知 復 知  此 則 無 窮  
ZH_T28_1550_001:0809a16_18	無窮者，此事不然。	001	無 窮 者  此 事 不 然  
ZH_T28_1550_001:0809a17_6	云何說法相應當知？	001	云 何 說 法 相 應 當 知  
ZH_T28_1550_001:0809a17_8	答：	001	答  
ZH_T28_1550_001:0809a17_15	世間不知法相。	001	世 間 不 知 法 相  
ZH_T28_1550_001:0809a18_11	若世間知法相，一切世間亦應決定；	001	若 世 間 知 法 相  一切世間 亦 應 決 定  
ZH_T28_1550_001:0809a19_15	而不決定法相者常定，不可說知法相而不決定。	001	而 不 決 定 法 相 者 常 定  不 可 說 知 法 相 而 不 決 定  
ZH_T28_1550_001:0809a20_7	若然者，不決定亦應決定。	001	若 然 者  不 決 定 亦 應 決 定  
ZH_T28_1550_001:0809a21_1	但不爾，是以世間不知法相。	001	但 不 爾  是 以 世 間 不 知 法 相  
ZH_T28_1550_001:0809a22_15	復次堅相地，無常相、苦相、非我相，若不爾者，堅相應有常相、樂相、有我相。	001	復 次 堅 相 地  無 常 相  苦 相  非 我 相  若 不 爾 者  堅 相 應 有 常 相  樂 相  有 我 相  
ZH_T28_1550_001:0809a23_14	而不爾，是故堅相即無常相、苦相、無我相。	001	而 不 爾  是 故 堅 相 即 無 常 相  苦 相  無 我 相  
ZH_T28_1550_001:0809a24_18	若世間於地知堅相者，無常相、苦相、無我相亦應知。	001	若 世 間 於 地 知 堅 相 者  無 常 相  苦 相  無 我 相 亦 應 知  
ZH_T28_1550_001:0809a25_11	而不知，是故世間不知地堅相。	001	而 不 知  是 故 世 間 不 知 地 堅 相  
ZH_T28_1550_001:0809a25_13	問：	001	問  
ZH_T28_1550_001:0809a26_6	前說法相應當知，此法云何？	001	前 說 法 相 應 當 知  此 法 云 何  
ZH_T28_1550_001:0809a26_8	答：	001	答  
ZH_T28_1550_001:0809a27_0	若知諸法相，　　正覺開慧眼，	001	若 知 諸 法 相    正 覺 開 慧 眼  
ZH_T28_1550_001:0809a28_13	亦為他顯現，　　是今我當說。	001	亦 為 他 顯 現    是 今 我 當 說  
ZH_T28_1550_001:0809a29_1	問：	001	問  
ZH_T28_1550_001:0809a29_6	佛知何法？	001	佛 知 何 法  
ZH_T28_1550_001:0809a29_8	答：	001	答  
ZH_T28_1550_001:0809b01_13	有常我樂淨，　　離諸有漏行。	001	有 常 我 樂 淨    離 諸 有 漏 行  
ZH_T28_1550_001:0809b03_11	諸有漏行轉相生故離常，不自在故離我，壞敗故離樂，慧所惡故離淨。	001	諸 有 漏 行 轉 相 生 故 離 常  不 自 在 故 離 我  壞 敗 故 離 樂  慧 所 惡 故 離 淨  
ZH_T28_1550_001:0809b03_13	問：	001	問  
ZH_T28_1550_001:0809b05_2	若有常我樂淨離諸有漏法者，云何眾生於中受有常我樂淨？	001	若 有 常 我 樂 淨 離 諸 有 漏 法 者  云 何 眾 生 於 中 受 有 常 我 樂 淨  
ZH_T28_1550_001:0809b05_4	答：	001	答  
ZH_T28_1550_001:0809b06_13	計常而為首，　　妄見有漏中。	001	計 常 而 為 首    妄 見 有 漏 中  
ZH_T28_1550_001:0809b07_18	眾生於有漏法不知相已，便受有常我樂淨。	001	眾 生 於 有 漏 法 不 知 相 已  便 受 有 常 我 樂 淨  
ZH_T28_1550_001:0809b08_15	如人夜行，有見起賊相，彼亦如是。	001	如 人 夜 行  有 見 起 賊 相  彼 亦 如 是  
ZH_T28_1550_001:0809b08_17	問：	001	問  
ZH_T28_1550_001:0809b09_3	云何是有漏法？	001	云 何 是 有 漏 法  
ZH_T28_1550_001:0809b09_5	答：	001	答  
ZH_T28_1550_001:0809b10_13	若生諸煩惱，　　是聖說有漏。	001	若 生 諸 煩 惱    是 聖 說 有 漏  
ZH_T28_1550_001:0809b12_2	若於法生身見等諸煩惱，如使品說，是法說有漏。	001	若 於 法 生 身 見 等 諸 煩 惱  如 使 品 說  是 法 說 有 漏  
ZH_T28_1550_001:0809b12_4	問：	001	問  
ZH_T28_1550_001:0809b12_7	何故？	001	何 故  
ZH_T28_1550_001:0809b12_9	答：	001	答  
ZH_T28_1550_001:0809b13_13	所謂煩惱漏，　　慧者之假名。	001	所 謂 煩 惱 漏    慧 者 之 假 名  
ZH_T28_1550_001:0809b15_15	煩惱者說漏，漏諸入故、心漏連注故、留住生死故、如非人所持故，是故說有漏。	001	煩 惱 者 說 漏  漏 諸 入 故  心 漏 連 注 故  留 住 生 死 故  如 非 人 所 持 故  是 故 說 有 漏  
ZH_T28_1550_001:0809b15_17	問：	001	問  
ZH_T28_1550_001:0809b16_2	此更有名耶？	001	此 更 有 名 耶  
ZH_T28_1550_001:0809b16_4	答：	001	答  
ZH_T28_1550_001:0809b17_0	是名為受陰，　　亦復煩惱諍，	001	是 名 為 受 陰    亦 復 煩 惱 諍  
ZH_T28_1550_001:0809b18_5	是法說盛陰。	001	是 法 說 盛 陰  
ZH_T28_1550_001:0809b19_4	說勞說諍。	001	說 勞 說 諍  
ZH_T28_1550_001:0809b19_6	問：	001	問  
ZH_T28_1550_001:0809b19_9	何故？	001	何 故  
ZH_T28_1550_001:0809b19_11	答：	001	答  
ZH_T28_1550_001:0809b20_13	煩受諍起故，　　是彼應當知。	001	煩 受 諍 起 故    是 彼 應 當 知  
ZH_T28_1550_001:0809b22_10	身見等諸煩惱勞於眾生，故說煩惱，惱受身故說受，忿怒心故說諍。	001	身 見 等 諸 煩 惱 勞 於 眾 生  故 說 煩 惱  惱 受 身 故 說 受  忿 怒 心 故 說 諍  
ZH_T28_1550_001:0809b23_20	從身見等生諸有漏法，是生勞故說勞，生受故說受，生諍故說諍。	001	從 身 見 等 生 諸 有 漏 法  是 生 勞 故 說 勞  生 受 故 說 受  生 諍 故 說 諍  
ZH_T28_1550_001:0809b24_10	已說盛陰，陰相今當說：	001	已 說 盛 陰  陰 相 今 當 說  
