segmentnr	original	folio	stemmed
ZH_T37_1744_01b:0014b17_9	如來廣德，非別不彰，故前別歎；	01b	如 來 廣 德  非 別 不 彰  故 前 別 歎  
ZH_T37_1744_01b:0014b17_19	非別能盡，故須總歎。	01b	非 別 能 盡  故 須 總 歎  
ZH_T37_1744_01b:0014b19_1	又前正明歎、後辨歎所不能歎，乃窮稱歎之美。	01b	又 前 正 明 歎  後 辨 歎 所 不 能 歎  乃 窮 稱 歎 之 美  
ZH_T37_1744_01b:0014b19_22	就別歎中，有四義、三義、二義、一義、無義。	01b	就 別 歎 中  有 四 義  三 義  二 義  一 義  無 義  
ZH_T37_1744_01b:0014b21_3	所言四義者，一歎應身、二歎法身、三歎解脫、四歎波若。	01b	所 言 四 義 者  一 歎 應 身  二 歎 法 身  三 歎 解 脫  四 歎 波 若  
ZH_T37_1744_01b:0014b21_14	面覩金容，故前歎應身。	01b	面 覩 金 容  故 前 歎 應 身  
ZH_T37_1744_01b:0014b22_1	本故，次歎法身。	01b	本 故  次 歎 法 身  
ZH_T37_1744_01b:0014b22_17	法身清淨，無諸非法，故次歎解脫。	01b	法 身 清 淨  無 諸 非 法  故 次 歎 解 脫  
ZH_T37_1744_01b:0014b23_12	解脫得成，功由波若，故次歎波若。	01b	解 脫 得 成  功 由 波 若  故 次 歎 波 若  
ZH_T37_1744_01b:0014b24_17	所言三義者，應身真身並屬法身，次歎解脫，後歎波若。	01b	所 言 三 義 者  應 身 真 身 並 屬 法 身  次 歎 解 脫  後 歎 波 若  
ZH_T37_1744_01b:0014b26_1	此三次第者，生死有三，謂報及業與煩惱，以為次第；	01b	此 三 次 第 者  生 死 有 三  謂 報 及 業 與 煩 惱  以 為 次 第  
ZH_T37_1744_01b:0014b27_2	法身對報、解脫對業、般若對於煩惱，亦成次第。	01b	法 身 對 報  解 脫 對 業  般 若 對 於 煩 惱  亦 成 次 第  
ZH_T37_1744_01b:0014b27_18	所言二義者，雖有三德，不出二義：	01b	所 言 二 義 者  雖 有 三 德  不 出 二 義  
ZH_T37_1744_01b:0014b28_7	解脫一德，累無不盡；	01b	解 脫 一 德  累 無 不 盡  
ZH_T37_1744_01b:0014b28_17	法身波若，德無不圓。	01b	法 身 波 若  德 無 不 圓  
ZH_T37_1744_01b:0014c01_6	所言一義者，累無不盡不可為有、德無不圓不可為無，名為中道。	01b	所 言 一 義 者  累 無 不 盡 不 可 為 有  德 無 不 圓 不 可 為 無  名 為 中 道  
ZH_T37_1744_01b:0014c02_19	是故經云「佛性名為中道種子，中道之法名之為佛，說中道故名大法師。	01b	是 故 經 云  佛 性 名 為 中 道 種 子  中 道 之 法 名 之 為 佛  說 中 道 故 名 大 法 師  
ZH_T37_1744_01b:0014c05_9	」此三種中道必有次第，由佛性本是中道，中道未現名種子、中道顯現目之為佛、還為眾生說中道法名大法師。	01b	 此 三 種 中 道 必 有 次 第  由 佛 性 本 是 中 道  中 道 未 現 名 種 子  中 道 顯 現 目 之 為 佛  還 為 眾 生 說 中 道 法 名 大 法 師  
ZH_T37_1744_01b:0014c06_10	次言無義者，經云「遠離二邊，不著中道。	01b	次 言 無 義 者  經 云  遠離二邊  不 著 中 道  
ZH_T37_1744_01b:0014c07_15	」如後文說「敬禮難思議」，心行滅故不可思、言語斷故不可議。	01b	 如 後 文 說  敬 禮 難 思 議   心 行 滅 故 不 可 思  言 語 斷 故 不 可 議  
ZH_T37_1744_01b:0014c08_18	故如來之德，舒之則遍乎法界、卷之則慮絕言亡。	01b	故 如 來 之 德  舒 之 則 遍 乎 法 界  卷 之 則 慮 絕 言 亡  
ZH_T37_1744_01b:0014c09_12	若體斯意者，方可識此中文也。	01b	若 體 斯 意 者  方 可 識 此 中 文 也  
ZH_T37_1744_01b:0014c11_2	今且就三德釋之，初兩偈歎法身、次一偈歎解脫、後一偈歎般若。	01b	今 且 就 三 德 釋 之  初 兩 偈 歎 法 身  次 一 偈 歎 解 脫  後 一 偈 歎 般 若  
ZH_T37_1744_01b:0014c12_3	《涅槃經》三法，以解脫為初、法身為次、般若為後。	01b	 涅 槃 經  三 法  以 解 脫 為 初  法 身 為 次  般 若 為 後  
ZH_T37_1744_01b:0014c13_3	今法身為端者，正以仰對金容，就迹尋本也。	01b	今 法 身 為 端 者  正 以 仰 對 金 容  就 迹 尋 本 也  
ZH_T37_1744_01b:0014c13_17	但解三德不同，江南有其三釋。	01b	但 解 三 德 不 同  江 南 有 其 三 釋  
ZH_T37_1744_01b:0014c14_5	第一雲法師云：	01b	第 一 雲 法 師 云  
ZH_T37_1744_01b:0014c15_3	舉法身對生死色、舉般若對生死中心。	01b	舉 法 身 對 生 死 色  舉 般 若 對 生 死 中 心  
ZH_T37_1744_01b:0014c16_10	生死色心被縛，佛地法身般若無累，故舉解脫對彼有縛。	01b	生 死 色 心 被 縛  佛 地 法 身 般 若 無 累  故 舉 解 脫 對 彼 有 縛  
ZH_T37_1744_01b:0014c16_17	第二藏法師云：	01b	第 二 藏 法 師 云  
ZH_T37_1744_01b:0014c18_3	法身當體，舉解脫對昔有餘涅槃、舉般若對昔無餘涅槃。	01b	法 身 當 體  舉 解 脫 對 昔 有餘涅槃  舉 般 若 對 昔 無餘涅槃  
ZH_T37_1744_01b:0014c18_10	第三旻法師云：	01b	第 三 旻 法 師 云  
ZH_T37_1744_01b:0014c20_1	法身當體與第二不異，但萬德不出智斷，舉解脫明斷、舉般若明智。	01b	法 身 當 體 與 第 二 不 異  但 萬 德 不 出 智 斷  舉 解 脫 明 斷  舉 般 若 明 智  
ZH_T37_1744_01b:0014c20_7	北土諸師云：	01b	北 土 諸 師 云  
ZH_T37_1744_01b:0014c20_15	夫涅槃以對生死。	01b	夫 涅 槃 以 對 生 死  
ZH_T37_1744_01b:0014c21_1	生死有三：	01b	生 死 有 三  
ZH_T37_1744_01b:0014c21_13	一果報身、二業、三煩惱。	01b	一 果 報 身  二 業  三 煩 惱  
ZH_T37_1744_01b:0014c23_2	對生死報身故說法身、對生死故說解脫、對生死煩惱故說般若。	01b	對 生 死 報 身 故 說 法 身  對 生 死 故 說 解 脫  對 生 死 煩 惱 故 說 般 若  
ZH_T37_1744_01b:0014c23_11	今明可具此諸義也。	01b	今 明 可 具 此 諸 義 也  
ZH_T37_1744_01b:0014c24_3	初歎法身二偈，四門釋之：	01b	初 歎 法 身 二 偈  四 門 釋 之  
ZH_T37_1744_01b:0014c25_4	一卷舒門、二出正解門、三同異門、四詳得失門。	01b	一 卷 舒 門  二 出 正 解 門  三 同 異 門  四 詳 得 失 門  
ZH_T37_1744_01b:0014c26_5	卷舒門者，有四義、三義、二義、一義、無義、有義。	01b	卷 舒 門 者  有 四 義  三 義  二 義  一 義  無 義  有 義  
ZH_T37_1744_01b:0014c26_17	所言四義者，初偈歎應身；	01b	所 言 四 義 者  初 偈 歎 應 身  
ZH_T37_1744_01b:0014c27_10	「如來色無盡」一句，歎色報身；	01b	 如 來 色 無 盡  一 句  歎 色 報 身  
ZH_T37_1744_01b:0014c27_23	「智慧亦復然」，歎智慧身；	01b	 智 慧 亦 復 然   歎 智 慧 身  
ZH_T37_1744_01b:0014c28_12	「一切法常住」，歎如如身。	01b	 一 切 法 常 住   歎 如 如 身  
ZH_T37_1744_01b:0014c29_1	《楞伽經》中有此四身。	01b	 楞 伽 經  中 有 此 四 身  
ZH_T37_1744_01b:0014c29_16	言三義者，初有五句，歎佛色身；	01b	言 三 義 者  初 有 五 句  歎 佛 色 身  
ZH_T37_1744_01b:0015a01_7	「智慧亦復然」，歎佛智慧；	01b	 智 慧 亦 復 然   歎 佛 智 慧  
ZH_T37_1744_01b:0015a02_2	「一切法常住」，歎餘戒定等諸功德法。	01b	 一 切 法 常 住   歎 餘 戒 定 等 諸 功 德 法  
ZH_T37_1744_01b:0015a03_5	言二義者，前別歎色智、後總美眾德，謂總別一雙也。	01b	言 二 義 者  前 別 歎 色 智  後 總 美 眾 德  謂 總 別 一 雙 也  
ZH_T37_1744_01b:0015a04_14	言一義者，雖有總別不同，望後解脫波若皆屬歎法身，故是一義。	01b	言 一 義 者  雖 有 總 別 不 同  望 後 解 脫 波 若 皆 屬 歎 法 身  故 是 一 義  
ZH_T37_1744_01b:0015a05_4	又一義者，如肇公云：	01b	又 一 義 者  如 肇 公 云  
ZH_T37_1744_01b:0015a05_21	「本迹雖殊，不思議一」，故一義也。	01b	 本 迹 雖 殊  不 思 議 一   故 一 義 也  
ZH_T37_1744_01b:0015a06_15	又一義者，即寂而動，故真即是應；	01b	又 一 義 者  即 寂 而 動  故 真 即 是 應  
ZH_T37_1744_01b:0015a07_5	即動而寂，故應即是真。	01b	即 動 而 寂  故 應 即 是 真  
ZH_T37_1744_01b:0015a07_10	故肇師云：	01b	故 肇 師 云  
ZH_T37_1744_01b:0015a08_4	「豈近捨丈六，遠求法身者哉？	01b	 豈 近 捨 丈 六  遠 求 法 身 者 哉  
ZH_T37_1744_01b:0015a09_8	」言無義者，即寂而動、雖真而應，即動而寂、雖應而真。	01b	 言 無 義 者  即 寂 而 動  雖 真 而 應  即 動 而 寂  雖 應 而 真  
ZH_T37_1744_01b:0015a09_19	雖真而應，故真非定真；	01b	雖 真 而 應  故 真 非 定 真  
ZH_T37_1744_01b:0015a10_9	雖應而真，故應非定應。	01b	雖 應 而 真  故 應 非 定 應  
ZH_T37_1744_01b:0015a11_3	非真非應，慮絕言亡，稱為無義。	01b	非 真 非 應  慮 絕 言 亡  稱 為 無 義  
ZH_T37_1744_01b:0015a12_8	雖非真應，而真應宛然，故是無義而有義，故稱有義也。	01b	雖 非 真 應  而 真 應 宛 然  故 是 無 義 而 有 義  故 稱 有 義 也  
ZH_T37_1744_01b:0015a13_3	第二正釋門者，古舊釋次第相生。	01b	第 二 正 釋 門 者  古 舊 釋 次 第 相 生  
ZH_T37_1744_01b:0015a14_2	「如來妙色身」者，既面覩金容，故前歎妙色。	01b	 如 來 妙 色 身  者  既 面 覩 金 容  故 前 歎 妙 色  
ZH_T37_1744_01b:0015a15_2	一從妙因所生、二由妙本所垂，是故稱妙也。	01b	一 從 妙 因 所 生  二 由 妙 本 所 垂  是 故 稱 妙 也  
ZH_T37_1744_01b:0015a15_22	「世間無與等」者，無物與之齊，故言無等。	01b	 世 間 無 與 等  者  無 物 與 之 齊  故 言 無 等  
ZH_T37_1744_01b:0015a16_9	無物可比，故言無比。	01b	無 物 可 比  故 言 無 比  
ZH_T37_1744_01b:0015a16_20	出情識之外，故言不思。	01b	出 情 識 之 外  故 言 不 思  
ZH_T37_1744_01b:0015a17_10	超言說之境，稱為不議。	01b	超 言 說 之 境  稱 為 不 議  
ZH_T37_1744_01b:0015a18_2	此皆自近之遠有五歎也。	01b	此 皆 自 近 之 遠 有 五 歎 也  
ZH_T37_1744_01b:0015a19_7	言自近之遠者，妙微語過世間，亦有無等語能過出世間。	01b	言 自 近 之 遠 者  妙 微 語 過 世 間  亦 有 無 等 語 能 過 出 世 間  
ZH_T37_1744_01b:0015a22_3	雖過世間，於出世中有二乘菩薩可得比類，是故今明於出世中亦無比類，猶言可思可議，是故今明心不能思、口不能議。	01b	雖 過 世 間  於 出 世 中 有 二 乘 菩 薩 可 得 比 類  是 故 今 明 於 出 世 中 亦 無 比 類  猶 言 可 思 可 議  是 故 今 明 心 不 能 思  口 不 能 議  
ZH_T37_1744_01b:0015a22_14	有此妙身，是故今敬禮。	01b	有 此 妙 身  是 故 今 敬 禮  
ZH_T37_1744_01b:0015a23_7	又上三句辨歎，下一句明敬。	01b	又 上 三 句 辨 歎  下 一 句 明 敬  
ZH_T37_1744_01b:0015a24_3	自有敬而不歎、歎而不敬，今則具足。	01b	自 有 敬 而 不 歎  歎 而 不 敬  今 則 具 足  
ZH_T37_1744_01b:0015a25_1	又三句辨口業，下句明身業，心通二處。	01b	又 三 句 辨 口 業  下 句 明 身 業  心 通 二 處  
ZH_T37_1744_01b:0015a27_2	「如來色無盡」者，上雖五歎，恐物有盡極，未必能一切處一切時常應，是故今明能應物無盡。	01b	 如 來 色 無 盡  者  上 雖 五 歎  恐 物 有 盡 極  未 必 能 一 切 處 一 切 時 常 應  是 故 今 明 能 應 物 無 盡  
ZH_T37_1744_01b:0015a27_19	所以無盡者，由本無盡，故應常不盡；	01b	所 以 無 盡 者  由 本 無 盡  故 應 常 不 盡  
ZH_T37_1744_01b:0015a28_18	由群生無盡，故垂形不窮，故有無盡歎也。	01b	由 群 生 無 盡  故 垂 形 不 窮  故 有 無 盡 歎 也  
ZH_T37_1744_01b:0015a29_18	「智慧亦復然」者，上歎色形，今美智慧。	01b	 智 慧 亦 復 然  者  上 歎 色 形  今 美 智 慧  
ZH_T37_1744_01b:0015b01_1	歎色有六：	01b	歎 色 有 六  
ZH_T37_1744_01b:0015b02_3	一微妙、二無等、三無比、四不思、五不議、六不盡。	01b	一 微 妙  二 無 等  三 無 比  四 不 思  五 不 議  六 不 盡  
ZH_T37_1744_01b:0015b03_1	今歎智慧，義亦應然，但略示智同於色。	01b	今 歎 智 慧  義 亦 應 然  但 略 示 智 同 於 色  
ZH_T37_1744_01b:0015b03_12	色既無盡，則智亦無盡。	01b	色 既 無 盡  則 智 亦 無 盡  
ZH_T37_1744_01b:0015b04_4	無盡者，無量無邊之智慧也。	01b	無 盡 者  無量無邊 之 智 慧 也  
ZH_T37_1744_01b:0015b05_14	所以偏歎色智者，形則無倫、智則無盡，蓋是物之欣要，故偏說之。	01b	所 以 偏 歎 色 智 者  形 則 無 倫  智 則 無 盡  蓋 是 物 之 欣 要  故 偏 說 之  
ZH_T37_1744_01b:0015b05_16	問：	01b	問  
ZH_T37_1744_01b:0015b06_6	上覩金容，可歎妙色；	01b	上 覩 金 容  可 歎 妙 色  
ZH_T37_1744_01b:0015b06_16	未明智慧，云何歎智？	01b	未 明 智 慧  云 何 歎 智  
ZH_T37_1744_01b:0015b06_18	答：	01b	答  
ZH_T37_1744_01b:0015b07_17	將一色類智，既有絕妙之身，必有超群之智。	01b	將 一 色 類 智  既 有 絕 妙 之 身  必 有 超 群 之 智  
ZH_T37_1744_01b:0015b09_1	又前赴感中具明色智，知感即應，故是智無不周；	01b	又 前 赴 感 中 具 明 色 智  知 感 即 應  故 是 智 無 不 周  
ZH_T37_1744_01b:0015b09_12	普放淨光，故形色無比。	01b	普 放 淨 光  故 形 色 無 比  
ZH_T37_1744_01b:0015b10_2	上既雙覩，故今俱歎。	01b	上 既 雙 覩  故 今 俱 歎  
ZH_T37_1744_01b:0015b11_12	「一切法常住」者，上雖歎色智，恐未必具於餘德，是故今明具一切德。	01b	 一 切 法 常 住  者  上 雖 歎 色 智  恐 未 必 具 於 餘 德  是 故 今 明 具 一 切 德  
ZH_T37_1744_01b:0015b12_10	故下文說「成就一切佛法，名如來法身。	01b	故 下 文 說  成 就 一切佛法  名 如來法身  
ZH_T37_1744_01b:0015b12_13	」問：	01b	 問  
ZH_T37_1744_01b:0015b13_8	若爾，法身攝一切德，何故復有波若？	01b	若 爾  法 身 攝 一 切 德  何 故 復 有 波 若  
ZH_T37_1744_01b:0015b13_10	答：	01b	答  
ZH_T37_1744_01b:0015b14_6	若作法身名說，無非法身，餘二亦爾。	01b	若 作 法 身 名 說  無 非 法 身  餘 二 亦 爾  
ZH_T37_1744_01b:0015b15_4	故下文說「智慧身自在」，則波若中有法身。	01b	故 下 文 說  智 慧 身 自 在   則 波 若 中 有 法 身  
ZH_T37_1744_01b:0015b16_2	今法身中亦有波若，故云智慧亦復然。	01b	今 法 身 中 亦 有 波 若  故 云 智 慧 亦 復 然  
ZH_T37_1744_01b:0015b16_17	解脫亦有法身，故云是故禮法王。	01b	解 脫 亦 有 法 身  故 云 是 故 禮 法 王  
ZH_T37_1744_01b:0015b18_14	若就別義者，《攝論》云「法身是眾德所依，如身根為眾根所依，是故法身具一切德。	01b	若 就 別 義 者   攝 論  云  法 身 是 眾 德 所 依  如 身 根 為 眾 根 所 依  是 故 法 身 具 一 切 德  
ZH_T37_1744_01b:0015b19_9	」雖具眾德，未必是常，故云常住。	01b	 雖 具 眾 德  未 必 是 常  故 云 常 住  
ZH_T37_1744_01b:0015b20_13	所以常者，如來藏中過恒沙佛法顯成今德，是故為常。	01b	所 以 常 者  如 來 藏 中 過 恒 沙 佛 法 顯 成 今 德  是 故 為 常  
ZH_T37_1744_01b:0015b21_3	若是無常，不足歸依；	01b	若 是 無 常  不 足 歸 依  
ZH_T37_1744_01b:0015b21_13	以是常住，故可歸依。	01b	以 是 常 住  故 可 歸 依  
ZH_T37_1744_01b:0015b22_4	今佛異昔佛，故明常住佛；	01b	今 佛 異 昔 佛  故 明 常 住 佛  
ZH_T37_1744_01b:0015b22_16	今歸異昔歸，故歸依常住。	01b	今 歸 異 昔 歸  故 歸 依 常 住  
ZH_T37_1744_01b:0015b24_2	古舊之釋判其真應者，一行半歎應身，「常住」已下歎法身。	01b	古 舊 之 釋 判 其 真 應 者  一 行 半 歎 應 身   常 住  已 下 歎 法 身  
ZH_T37_1744_01b:0015b24_7	今用此意。	01b	今 用 此 意  
ZH_T37_1744_01b:0015b24_13	第三同異門。	01b	第 三 同 異 門  
ZH_T37_1744_01b:0015b25_7	初偈及第二偈下半，人無異釋。	01b	初 偈 及 第 二 偈 下 半  人 無 異 釋  
ZH_T37_1744_01b:0015b25_11	有人言：	01b	有 人 言  
ZH_T37_1744_01b:0015b26_14	「如來色無盡」者，此歎報身，報身其有常色，常故無盡。	01b	 如 來 色 無 盡  者  此 歎 報 身  報 身 其 有 常 色  常 故 無 盡  
ZH_T37_1744_01b:0015b28_12	「智慧亦復然」者，此歎智慧，報身之中不出功德智慧，以智慧同色常住，故言亦復然。	01b	 智 慧 亦 復 然  者  此 歎 智 慧  報 身 之 中 不 出 功 德 智 慧  以 智 慧 同 色 常 住  故 言 亦 復 然  
ZH_T37_1744_01b:0015b29_1	第四詳論得失門。	01b	第 四 詳 論 得 失 門  
ZH_T37_1744_01b:0015c01_14	且前問後家，若言無盡是常住義者，下句復云「一切法常住」，文則為煩。	01b	且 前 問 後 家  若 言 無 盡 是 常 住 義 者  下 句 復 云  一 切 法 常 住   文 則 為 煩  
ZH_T37_1744_01b:0015c03_10	又下歸依章中明無盡歸、常住歸，若無盡即是常住者，文則不應兩出，又即言不巧。	01b	又 下 歸 依 章 中 明 無 盡 歸  常 住 歸  若 無 盡 即 是 常 住 者  文 則 不 應 兩 出  又 即 言 不 巧  
ZH_T37_1744_01b:0015c03_14	世間云：	01b	世 間 云  
ZH_T37_1744_01b:0015c04_4	絕倫之貌、無盡之才。	01b	絕 倫 之 貌  無 盡 之 才  
ZH_T37_1744_01b:0015c05_6	若以常釋無盡，則於歎不巧，是故應用初師之說。	01b	若 以 常 釋 無 盡  則 於 歎 不 巧  是 故 應 用 初 師 之 說  
ZH_T37_1744_01b:0015c06_1	次論法身有色無色，古今論諍。	01b	次 論 法 身 有 色 無 色  古 今 論 諍  
ZH_T37_1744_01b:0015c06_5	有人言：	01b	有 人 言  
ZH_T37_1744_01b:0015c09_2	法身有色，《泥洹經》云「妙色湛然常安穩，不隨時節劫數遷」，《涅槃》云「捨無常色，獲得常色」，《地論》云「如來相好莊嚴為實報身」。	01b	法 身 有 色   泥 洹 經  云  妙 色 湛 然 常 安 穩  不 隨 時 節 劫 數 遷    涅 槃  云  捨 無 常 色  獲 得 常 色    地 論  云  如 來 相好莊嚴 為 實 報 身   
ZH_T37_1744_01b:0015c09_19	又菩薩廣劫修作相好之因，而何無果？	01b	又 菩 薩 廣 劫 修 作 相 好 之 因  而 何 無 果  
ZH_T37_1744_01b:0015c10_11	以文義推之，當知法身有色。	01b	以 文 義 推 之  當 知 法 身 有 色  
ZH_T37_1744_01b:0015c10_17	破無色者云：	01b	破 無 色 者 云  
ZH_T37_1744_01b:0015c12_6	若言色是礙義，故佛果無色者，亦應心是緣義，應說佛果無心。	01b	若 言 色 是 礙 義  故 佛 果 無 色 者  亦 應 心 是 緣 義  應 說 佛 果 無 心  
ZH_T37_1744_01b:0015c13_2	佛遂有無緣之心，應有無礙之色。	01b	佛 遂 有 無 緣 之 心  應 有 無 礙 之 色  
ZH_T37_1744_01b:0015c13_4	問：	01b	問  
ZH_T37_1744_01b:0015c13_11	無礙云何名色？	01b	無 礙 云 何 名 色  
ZH_T37_1744_01b:0015c13_13	答：	01b	答  
ZH_T37_1744_01b:0015c14_3	若爾，佛無緣，云何有知？	01b	若 爾  佛 無 緣  云 何 有 知  
ZH_T37_1744_01b:0015c14_15	次江南雲、旻、藏等悉云：	01b	次 江 南 雲  旻  藏 等 悉 云  
ZH_T37_1744_01b:0015c17_6	佛果無色，故《涅槃》云「願得如來無色主身」，《文殊十禮經》云「無色無形相，無根無住處，不生不滅故，敬禮無所觀」也。	01b	佛 果 無 色  故  涅 槃  云  願 得 如 來 無 色 主 身    文 殊 十 禮 經  云  無 色 無 形 相  無 根 無 住 處  不生不滅 故  敬 禮 無 所 觀  也  
ZH_T37_1744_01b:0015c17_12	破有色者云：	01b	破 有 色 者 云  
ZH_T37_1744_01b:0015c18_10	若言佛果有色者，應架芎隆之屋帶楚之裳。	01b	若 言 佛 果 有 色 者  應 架 芎 隆 之 屋 帶 楚 之 裳  
ZH_T37_1744_01b:0015c18_14	難意云：	01b	難 意 云  
ZH_T37_1744_01b:0015c20_2	法身既有無礙之色，應處無礙之宅、應著無礙之衣也。	01b	法 身 既 有 無 礙 之 色  應 處 無 礙 之 宅  應 著 無 礙 之 衣 也  
ZH_T37_1744_01b:0015c22_9	肇公注《淨名》「至人空洞無像，豈國土之有恒」，竺道生著《法身無淨土論》明法身無淨土，此皆用無色義也。	01b	肇 公 注  淨 名   至 人 空 洞 無 像  豈 國 土 之 有 恒   竺 道 生 著  法 身 無 淨 土 論  明 法 身 無 淨 土  此 皆 用 無 色 義 也  
ZH_T37_1744_01b:0015c22_15	通初家難云：	01b	通 初 家 難 云  
ZH_T37_1744_01b:0015c24_14	色與心此二非類，麁心可研習為妙心、麁色不可研習為妙色，是故佛果則無色有心。	01b	色 與 心 此 二 非 類  麁 心 可 研 習 為 妙 心  麁 色 不 可 研 習 為 妙 色  是 故 佛 果 則 無 色 有 心  
ZH_T37_1744_01b:0015c24_16	問：	01b	問  
ZH_T37_1744_01b:0015c25_7	若爾，經云何言捨無常色？	01b	若 爾  經 云 何 言 捨 無 常 色  
ZH_T37_1744_01b:0015c25_9	答：	01b	答  
ZH_T37_1744_01b:0015c26_2	蓋是妙有炳然，故言色耳。	01b	蓋 是 妙 有 炳 然  故 言 色 耳  
ZH_T37_1744_01b:0015c26_12	二家各執，互成諍論。	01b	二 家 各 執  互 成 諍 論  
ZH_T37_1744_01b:0015c27_1	今依龍樹一言決之。	01b	今 依 龍 樹 一 言 決 之  
ZH_T37_1744_01b:0015c27_22	《中論．法品》云「諸佛或說我，或說於無我。	01b	 中 論  法 品  云  諸 佛 或 說 我  或 說 於 無 我  
ZH_T37_1744_01b:0015c28_10	諸法實相中，無我非無我。	01b	諸法實相 中  無 我 非 無 我  
ZH_T37_1744_01b:0015c28_15	」亦應云：	01b	 亦 應 云  
ZH_T37_1744_01b:0015c29_5	諸佛或說色，或說於非色。	01b	諸 佛 或 說 色  或 說 於 非 色  
ZH_T37_1744_01b:0015c29_17	諸法實相中，非色非無色。	01b	諸法實相 中  非 色 非 無 色  
ZH_T37_1744_01b:0016a01_16	又非色非不色，不知何以目之，歎美為色；	01b	又 非 色 非 不 色  不 知 何 以 目 之  歎 美 為 色  
ZH_T37_1744_01b:0016a02_15	亦非心非不心，不知何以目之，歎美為心。	01b	亦 非 心 非 不 心  不 知 何 以 目 之  歎 美 為 心  
ZH_T37_1744_01b:0016a03_6	故色與無色，義不相違。	01b	故 色 與 無 色  義 不 相 違  
ZH_T37_1744_01b:0016a04_3	又若言有色異心、有心異色，則成二見。	01b	又 若 言 有 色 異 心  有 心 異 色  則 成 二 見  
ZH_T37_1744_01b:0016a04_16	經云「諸有二者，無道無果。	01b	經 云  諸 有 二 者  無 道 無 果  
ZH_T37_1744_01b:0016a05_9	」又若言有色有心，則名有所得。	01b	 又 若 言 有 色 有 心  則 名 有 所 得  
ZH_T37_1744_01b:0016a05_19	有所得者，無四無礙。	01b	有 所 得 者  無 四 無 礙  
ZH_T37_1744_01b:0016a07_14	有色無色，此雖一句之經，乃是佛法大事，悉須用龍樹意通之，則無所滯著也。	01b	有 色 無 色  此 雖 一 句 之 經  乃 是 佛 法 大 事  悉 須 用 龍 樹 意 通 之  則 無 所 滯 著 也  
ZH_T37_1744_01b:0016a08_9	「降伏心過惡」者，第二歎解脫。	01b	 降 伏 心 過 惡  者  第 二 歎 解 脫  
ZH_T37_1744_01b:0016a09_4	前既明法身，則無非法，故次明解脫。	01b	前 既 明 法 身  則 無 非 法  故 次 明 解 脫  
ZH_T37_1744_01b:0016a10_11	又前既對生死之報以明法身，今對生死之業，故次明解脫。	01b	又 前 既 對 生 死 之 報 以 明 法 身  今 對 生 死 之 業  故 次 明 解 脫  
ZH_T37_1744_01b:0016a11_15	降伏心過惡者，斷意地煩惱，除其因患，謂心解脫也。	01b	降 伏 心 過 惡 者  斷 意 地 煩 惱  除 其 因 患  謂 心 解 脫 也  
