segmentnr	original	folio	analyzed
ZH_X65_1277_009:0036a11	南無啅計吒　吒囉啅計盧　訶哩摩訶盧	009	南 無 啅 計 吒  吒 囉 啅 計 盧  訶 哩 摩 訶 盧 
ZH_X65_1277_009:0036a12	　訶哩阿囉多　囉遮囉娑訶(三遍)	009	 訶 哩 阿 囉 多  囉 遮 囉 娑 訶  三 遍  
ZH_X65_1277_009:0036a13	上來離怖畏真言稱說已竟。想汝離諸怖畏。得正定	009	上 來 離 怖 畏 真 言 稱 說 已 竟  想 汝 離 諸 怖 畏  得 正 定 
ZH_X65_1277_009:0036a14	心。今為請佛作大證明。汝等志心同生歸向。	009	心  今 為 請 佛 作 大 證 明  汝 等 志 心 同 生 歸 向  
ZH_X65_1277_009:0036a15	(唱)弟子(某甲)等合道場人稽首和南。	009	 唱  弟 子  某 甲  等 合 道 場 人 稽 首 和 南  
ZH_X65_1277_009:0036a22	上來為汝等恭請諸佛菩薩作大證明已竟。更為汝	009	上 來 為 汝 等 恭 請 諸佛菩薩 作 大 證 明 已 竟  更 為 汝 
ZH_X65_1277_009:0036a23	諸靈類等懺悔多生罪垢累劫冤愆。夫懺悔者為人	009	諸 靈 類 等 懺 悔 多 生 罪 垢 累 劫 冤 愆  夫 懺 悔 者 為 人 
ZH_X65_1277_009:0036a24	父母。為人眼目。為人導師。已作罪業不敢覆藏。未作	009	父 母  為 人 眼 目  為 人 導 師  已 作 罪 業 不 敢 覆 藏  未 作 
ZH_X65_1277_009:0036b01	罪業悔不復作。諸靈類等六道門深三塗路遠。幸逢	009	罪 業 悔 不 復 作  諸 靈 類 等 六 道 門 深 三 塗 路 遠  幸 逢 
ZH_X65_1277_009:0036b02	聖會。喜遇善緣。纔聞對佛宣揚。便好傾心聽受。絕諸	009	聖 會  喜 遇 善 緣  纔 聞 對 佛 宣 揚  便 好 傾 心 聽 受  絕 諸 
ZH_X65_1277_009:0036b03	戲論。斷汝邪思。各願歸依早求出離。此宵蹉過。後日	009	戲 論  斷 汝 邪 思  各 願 歸 依 早 求 出 離  此 宵 蹉 過  後 日 
ZH_X65_1277_009:0036b04	難逢。可以歸命投誠志心聽受。	009	難 逢  可 以 歸 命 投 誠 志 心 聽 受  
ZH_X65_1277_009:0036b05	(唱)諸靈類等。合道場人自從無始已來至于今生。	009	 唱  諸 靈 類 等  合 道 場 人 自 從 無始已來 至 于 今 生  
ZH_X65_1277_009:0036b06	今生已來至于今夜。身業不善行殺盜婬。口業不	009	今 生 已 來 至 于 今 夜  身 業 不 善 行 殺 盜 婬  口 業 不 
ZH_X65_1277_009:0036b07	善兩舌妄言。意業不善貪嗔邪見。飲酒食肉惱亂	009	善 兩 舌 妄 言  意 業 不 善 貪 嗔 邪 見  飲 酒 食 肉 惱 亂 
ZH_X65_1277_009:0036b08	眾生。不信佛經不孝父母。不發慈悲不行方便。自	009	眾 生  不 信 佛 經 不 孝 父 母  不 發 慈 悲 不 行 方 便  自 
ZH_X65_1277_009:0036b09	作教他見聞隨喜。如是等罪無量無邊。今夜今時	009	作 教 他 見 聞 隨 喜  如 是 等 罪 無量無邊  今 夜 今 時 
ZH_X65_1277_009:0036b10	對佛法僧前發露懺悔。願罪消滅(三遍)。	009	對 佛 法 僧 前 發 露 懺 悔  願 罪 消 滅  三 遍   
ZH_X65_1277_009:0036b11	上來為汝等懺悔已竟。更為汝等稱說決定破惡業	009	上 來 為 汝 等 懺 悔 已 竟  更 為 汝 等 稱 說 決 定 破 惡 業 
ZH_X65_1277_009:0036b12	陀羅尼。可以志心諦聽志心聽受。	009	陀 羅 尼  可 以 志 心 諦 聽 志 心 聽 受  
ZH_X65_1277_009:0036b13	唵　嚩日囉　羯麼　尾成駄野　薩囉嚩　拏	009	唵  嚩 日 囉  羯 麼  尾 成 駄 野  薩 囉 嚩  拏 
ZH_X65_1277_009:0036b14	[寧*頁]沒駄　薩底曳曩　三麼曳　吽(三遍)	009	[寧頁] 沒 駄  薩 底 曳 曩  三 麼 曳  吽  三 遍  
ZH_X65_1277_009:0036b15	上來為諸靈類等稱說決定破惡業陀羅尼已竟。切	009	上 來 為 諸 靈 類 等 稱 說 決 定 破 惡 業 陀 羅 尼 已 竟  切 
ZH_X65_1277_009:0036b16	慮汝等尚有冤家。結業牢固未得解脫致招此報。准	009	慮 汝 等 尚 有 冤 家  結 業 牢 固 未 得 解 脫 致 招 此 報  准 
ZH_X65_1277_009:0036b17	我佛如來有解冤結陀羅尼。今為汝稱說。汝等志心	009	我 佛 如 來 有 解 冤 結 陀 羅 尼  今 為 汝 稱 說  汝 等 志 心 
ZH_X65_1277_009:0036b18	諦聽志心聽受。	009	諦 聽 志 心 聽 受  
ZH_X65_1277_009:0036b19	唵　三多囉　佉多囉　娑婆訶	009	唵  三 多 囉  佉 多 囉  娑 婆 訶 
ZH_X65_1277_009:0036b20	上來為汝諸靈類等稱說解冤結陀羅尼已竟。更有	009	上 來 為 汝 諸 靈 類 等 稱 說 解 冤 結 陀 羅 尼 已 竟  更 有 
ZH_X65_1277_009:0036b21	淨三業陀羅尼。今為汝等稱說。可以合掌志心諦聽	009	淨 三 業 陀 羅 尼  今 為 汝 等 稱 說  可 以 合 掌 志 心 諦 聽 
ZH_X65_1277_009:0036b22	志心聽受。	009	志 心 聽 受  
ZH_X65_1277_009:0036b23	薩囉嚩　婆嚩秫覩　薩囉嚩　達摩　薩囉嚩	009	薩 囉 嚩  婆 嚩 秫 覩  薩 囉 嚩  達 摩  薩 囉 嚩 
ZH_X65_1277_009:0036b24	婆嚩秫覩　唅	009	婆 嚩 秫 覩  唅 
ZH_X65_1277_009:0036c01	此是第一遍稱說。更有第二遍。可以合掌志心諦聽	009	此 是 第 一 遍 稱 說  更 有 第 二 遍  可 以 合 掌 志 心 諦 聽 
ZH_X65_1277_009:0036c02	志心聽受(真言同前)。	009	志 心 聽 受  真 言 同 前   
ZH_X65_1277_009:0036c03	此是第二遍稱說。若到第三遍聲絕之時。正是汝等	009	此 是 第 二 遍 稱 說  若 到 第 三 遍 聲 絕 之 時  正 是 汝 等 
ZH_X65_1277_009:0036c04	背覺合塵。可以志心諦聽志心聽受(真言同前)。	009	背 覺 合 塵  可 以 志 心 諦 聽 志 心 聽 受  真 言 同 前   
ZH_X65_1277_009:0036c05	此是第三遍稱說。汝等聞此呪聲。便覺業除心淨。見	009	此 是 第 三 遍 稱 說  汝 等 聞 此 呪 聲  便 覺 業 除 心 淨  見 
ZH_X65_1277_009:0036c06	本來之面目。悟向上之宗乘。今更為汝等發四弘誓	009	本 來 之 面 目  悟 向 上 之 宗 乘  今 更 為 汝 等 發 四 弘 誓 
ZH_X65_1277_009:0036c07	願。一切菩薩因此明心。十方如來因此成佛。可以志	009	願  一切菩薩 因 此 明 心  十 方 如 來 因 此 成 佛  可 以 志 
ZH_X65_1277_009:0036c08	心諦聽志心聽受。	009	心 諦 聽 志 心 聽 受  
ZH_X65_1277_009:0036c09	　(唱)煩惱無邊誓願斷　　眾生無邊誓願度	009	  唱  煩 惱 無 邊 誓 願 斷   眾 生 無 邊 誓 願 度 
ZH_X65_1277_009:0036c10	　法門無邊誓願學　　佛道無邊誓願成	009	 法 門 無 邊 誓 願 學   佛 道 無 邊 誓 願 成 
ZH_X65_1277_009:0036c11	上來為汝諸靈類等發四弘誓願已竟。准金光明經	009	上 來 為 汝 諸 靈 類 等 發 四 弘 誓 願 已 竟  准 金 光 明 經 
ZH_X65_1277_009:0036c12	中云。流水長者子為十千魚說十二因緣法。然後稱	009	中 云  流 水 長 者 子 為 十 千 魚 說 十二因緣 法  然 後 稱 
ZH_X65_1277_009:0036c13	寶勝如來名號。其十千魚同日命終生于天宮。為十	009	寶 勝 如 來 名 號  其 十 千 魚 同 日 命 終 生 于 天 宮  為 十 
ZH_X65_1277_009:0036c14	千天子。其利不少。今亦為汝稱說。可以志心諦聽志	009	千 天 子  其 利 不 少  今 亦 為 汝 稱 說  可 以 志 心 諦 聽 志 
ZH_X65_1277_009:0036c15	心聽受。	009	心 聽 受  
ZH_X65_1277_009:0036c16	無明緣行。行緣識。識緣名色。名色緣六入。六入緣	009	無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 入  六 入 緣 
ZH_X65_1277_009:0036c17	觸。觸緣受。受緣愛。愛緣取。取緣有。有緣生。生緣老	009	觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 
ZH_X65_1277_009:0036c18	死憂悲苦惱。無明滅則行滅。行滅則識滅。識滅則	009	死 憂 悲 苦 惱  無 明 滅 則 行 滅  行 滅 則 識 滅  識 滅 則 
ZH_X65_1277_009:0036c19	名色滅。名色滅則六入滅。六入滅則觸滅。觸滅則	009	名 色 滅  名 色 滅 則 六 入 滅  六 入 滅 則 觸 滅  觸 滅 則 
ZH_X65_1277_009:0036c20	受滅。受滅則愛滅。愛滅則取滅。取滅則有滅。有滅	009	受 滅  受 滅 則 愛 滅  愛 滅 則 取 滅  取 滅 則 有 滅  有 滅 
ZH_X65_1277_009:0036c21	則生滅。生滅則老死憂悲苦惱滅。	009	則 生 滅  生 滅 則 老 死 憂 悲 苦 惱 滅  
ZH_X65_1277_009:0036c22	此是十二因緣法。今更為汝稱說七寶如來名號。可	009	此 是 十二因緣 法  今 更 為 汝 稱 說 七 寶 如 來 名 號  可 
ZH_X65_1277_009:0036c23	以志心諦聽志心聽受。	009	以 志 心 諦 聽 志 心 聽 受  
ZH_X65_1277_009:0036c24	　(唱)南無多寶如來　　南無寶勝如來	009	  唱  南 無 多 寶 如 來   南 無 寶 勝 如 來 
ZH_X65_1277_009:0037a01	　南無妙色身如來　　南無廣愽身如來	009	 南 無 妙 色 身 如 來   南 無 廣 愽 身 如 來 
ZH_X65_1277_009:0037a02	　南無離怖畏如來　　南無甘露王如來	009	 南 無 離 怖 畏 如 來   南 無 甘 露 王 如 來 
ZH_X65_1277_009:0037a03	　南無阿彌陀如來(已上各三遍)	009	 南 無 阿 彌 陀 如 來  已 上 各 三 遍  
ZH_X65_1277_009:0037a04	上來為汝諸靈類等稱說十二因緣法并七寶如來	009	上 來 為 汝 諸 靈 類 等 稱 說 十二因緣 法 并 七 寶 如 來 
ZH_X65_1277_009:0037a05	名號。更有三寶之名難可得見。難可得聞。一歷耳根	009	名 號  更 有 三 寶 之 名 難 可 得 見  難 可 得 聞  一 歷 耳 根 
ZH_X65_1277_009:0037a06	塵沙罪滅。可以志心諦聽志心聽受。	009	塵 沙 罪 滅  可 以 志 心 諦 聽 志 心 聽 受  
ZH_X65_1277_009:0037a07	　(唱)南無佛陀耶　南無達磨耶　南無僧伽耶(各三	009	  唱  南 無 佛 陀 耶  南 無 達 磨 耶  南 無 僧 伽 耶  各 三 
ZH_X65_1277_009:0037a08	遍)	009	遍  
ZH_X65_1277_009:0037a09	上來為汝諸靈類等再三稱說佛陀耶是其佛。一入	009	上 來 為 汝 諸 靈 類 等 再 三 稱 說 佛 陀 耶 是 其 佛  一 入 
ZH_X65_1277_009:0037a10	於耳不墮地獄道。達磨耶是其法。一入於耳不墮餓	009	於 耳 不 墮 地 獄 道  達 磨 耶 是 其 法  一 入 於 耳 不 墮 餓 
ZH_X65_1277_009:0037a11	鬼道。僧伽耶是其僧。一入於耳不墮畜生道。	009	鬼 道  僧 伽 耶 是 其 僧  一 入 於 耳 不 墮 畜 生 道  
ZH_X65_1277_009:0037a12	　(唱)歸依佛無上尊　　歸依法離欲尊	009	  唱  歸 依 佛 無 上 尊   歸 依 法 離 欲 尊 
ZH_X65_1277_009:0037a13	　歸依僧眾中尊(已上各三遍)	009	 歸 依 僧 眾 中 尊  已 上 各 三 遍  
ZH_X65_1277_009:0037a14	從今已往稱佛為師。稱法為師。稱僧為師。更莫歸依	009	從 今 已 往 稱 佛 為 師  稱 法 為 師  稱 僧 為 師  更 莫 歸 依 
ZH_X65_1277_009:0037a15	邪魔外道。唯願如來攝受護念。慈愍故(三稱)。	009	邪 魔 外 道  唯 願 如 來 攝 受 護 念  慈 愍 故  三 稱   
ZH_X65_1277_009:0037a16	　(唱)歸依佛竟　　歸依法竟　　歸依僧竟(各三遍)	009	  唱  歸 依 佛 竟   歸 依 法 竟   歸 依 僧 竟  各 三 遍  
ZH_X65_1277_009:0037a17	上來為汝諸靈類等稱說三寶名號。便是三歸依戒。	009	上 來 為 汝 諸 靈 類 等 稱 說 三 寶 名 號  便 是 三 歸 依 戒  
ZH_X65_1277_009:0037a18	更有三昧耶戒。其戒者是過去諸佛已說。未來諸佛	009	更 有 三 昧 耶 戒  其 戒 者 是 過去諸佛 已 說  未來諸佛 
ZH_X65_1277_009:0037a19	當說。現在諸佛今說。功德無量不可思議。一歷耳根	009	當 說  現在諸佛 今 說  功 德 無 量 不可思議  一 歷 耳 根 
ZH_X65_1277_009:0037a20	河沙罪滅。可以志心諦聽志心聽受。	009	河 沙 罪 滅  可 以 志 心 諦 聽 志 心 聽 受  
ZH_X65_1277_009:0037a21	唵　三昧耶　薩怛梵(三遍)	009	唵  三 昧 耶  薩 怛 梵  三 遍  
ZH_X65_1277_009:0037a22	上來為汝靈類等請佛證明。懺悔罪根。發四弘願。受	009	上 來 為 汝 靈 類 等 請 佛 證 明  懺 悔 罪 根  發 四 弘 願  受 
ZH_X65_1277_009:0037a23	三歸依戒。其戒具足。各願出輪色身。頓悟法身。業果	009	三 歸 依 戒  其 戒 具 足  各 願 出 輪 色 身  頓 悟 法 身  業 果 
ZH_X65_1277_009:0037a24	飜成佛果。三途永脫。六道遠離。了明向上家風。證悟	009	飜 成 佛 果  三 途 永 脫  六 道 遠 離  了 明 向 上 家 風  證 悟 
ZH_X65_1277_009:0037b01	無生法忍。合道場眾俱獲正因。遍法界心同登正覺。	009	無生法忍  合 道 場 眾 俱 獲 正 因  遍 法 界 心 同 登 正 覺  
ZH_X65_1277_009:0037b02	　處世界如虗空　　如蓮花不著水	009	 處 世 界 如 虗 空   如 蓮 花 不 著 水 
ZH_X65_1277_009:0037b03	　心清淨超於彼　　稽首禮無上尊	009	 心 清 淨 超 於 彼   稽 首 禮 無 上 尊 
ZH_X65_1277_009:0037b07	遣舡文(津送瘟部神)	009	遣 舡 文  津 送 瘟 部 神  
ZH_X65_1277_009:0037b08	仰啟都天聖者瘟部靈通莫不多權。鬼眾盛集。瘟兵	009	仰 啟 都 天 聖 者 瘟 部 靈 通 莫 不 多 權  鬼 眾 盛 集  瘟 兵 
ZH_X65_1277_009:0037b09	受紫微金闕之符。奉太上玉皇之敕。巡遊世界檢察	009	受 紫 微 金 闕 之 符  奉 太 上 玉 皇 之 敕  巡 遊 世 界 檢 察 
ZH_X65_1277_009:0037b10	人間。除滅惡心顯揚善事。布威風而瘟風慓慓喜怒	009	人 間  除 滅 惡 心 顯 揚 善 事  布 威 風 而 瘟 風 慓 慓 喜 怒 
ZH_X65_1277_009:0037b11	片時。扇殺氣而毒氣雄雄昇沉須刻。神通有感。變	009	片 時  扇 殺 氣 而 毒 氣 雄 雄 昇 沉 須 刻  神 通 有 感  變 
ZH_X65_1277_009:0037b12	化無窮。現千種之儀刑。作百般之氣候。逢善男子而	009	化 無 窮  現 千 種 之 儀 刑  作 百 般 之 氣 候  逢 善 男 子 而 
ZH_X65_1277_009:0037b13	合掌擎拳賜祥賜福。遇惡心人而起嗔生怒降禍降	009	合 掌 擎 拳 賜 祥 賜 福  遇 惡 心 人 而 起 嗔 生 怒 降 禍 降 
ZH_X65_1277_009:0037b14	災。伏願王乘玉輦神跨珠琮。展紅旗而後擁瘟兵。持	009	災  伏 願 王 乘 玉 輦 神 跨 珠 琮  展 紅 旗 而 後 擁 瘟 兵  持 
ZH_X65_1277_009:0037b15	白刃而前排猛。將収瘟氣而變瑞氣。攝瘟風而作祥	009	白 刃 而 前 排 猛  將 収 瘟 氣 而 變 瑞 氣  攝 瘟 風 而 作 祥 
ZH_X65_1277_009:0037b16	風。依遵我佛遺言。悉赴良宵法會。信士虔誠献上一	009	風  依 遵 我 佛 遺 言  悉 赴 良 宵 法 會  信 士 虔 誠 献 上 一 
ZH_X65_1277_009:0037b17	巡神酒。人間花果表世上之慇懃。法食銀錢展凡情	009	巡 神 酒  人 間 花 果 表 世 上 之 慇 懃  法 食 銀 錢 展 凡 情 
