segmentnr	original	stemmed
ZH_T53_2122_086:0912b28_8	思極大事。	思 極 大 事  
ZH_T53_2122_086:0912b28_13	不可容易。	不 可 容 易  
ZH_T53_2122_086:0912b29_1	自非具閑聖教。	自 非 具 閑 聖 教  
ZH_T53_2122_086:0912b29_6	無宜得滅。	無 宜 得 滅  
ZH_T53_2122_086:0912b29_11	知罪真妄。	知 罪 真 妄  
ZH_T53_2122_086:0912b29_16	染淨虛融。	染 淨 虛 融  
ZH_T53_2122_086:0912c01_1	心境開合。	心 境 開 合  
ZH_T53_2122_086:0912c01_10	常須作意不起攀緣。	常 須 作 意 不 起 攀 緣  
ZH_T53_2122_086:0912c01_16	罪方伏除也。	罪 方 伏 除 也  
ZH_T53_2122_086:0912c03_7	2 引證部引證部第二如最妙初教經說。	2   引 證 部 引 證 部 第 二 如 最 妙 初 教 經 說  
ZH_T53_2122_086:0912c03_13	佛告舍利弗。	佛 告 舍 利 弗  
ZH_T53_2122_086:0912c03_18	我憶往昔。	我 憶 往 昔  
ZH_T53_2122_086:0912c04_4	有一比丘。	有 一 比 丘  
ZH_T53_2122_086:0912c04_9	名曰欣慶。	名 曰 欣 慶  
ZH_T53_2122_086:0912c04_14	犯四重禁。	犯 四 重 禁  
ZH_T53_2122_086:0912c04_19	來至僧中。	來 至 僧 中  
ZH_T53_2122_086:0912c05_8	九十九夜懺悔自責。	九 十 九 夜 懺 悔 自 責  
ZH_T53_2122_086:0912c05_17	罪業即滅戒根即生。	罪 業 即 滅 戒 根 即 生  
ZH_T53_2122_086:0912c06_8	如初受戒時無有異也。	如 初 受 戒 時 無 有 異 也  
ZH_T53_2122_086:0912c06_17	如人移樹餘處得生。	如 人 移 樹 餘 處 得 生  
ZH_T53_2122_086:0912c07_7	彌更滋長乃得成樹。	彌 更 滋 長 乃 得 成 樹  
ZH_T53_2122_086:0912c07_16	破戒懺悔亦復如是。	破 戒 懺 悔 亦復如是  
ZH_T53_2122_086:0912c08_4	爾時破戒比丘。	爾 時 破 戒 比 丘  
ZH_T53_2122_086:0912c08_9	自知犯罪。	自 知 犯 罪  
ZH_T53_2122_086:0912c08_14	心生慚愧。	心 生 慚 愧  
ZH_T53_2122_086:0912c08_19	轉加苦行。	轉 加 苦 行  
ZH_T53_2122_086:0912c09_4	乃經七年。	乃 經 七 年  
ZH_T53_2122_086:0912c09_9	道成羅漢。	道 成 羅 漢  
ZH_T53_2122_086:0912c09_14	說是品時。	說 是 品 時  
ZH_T53_2122_086:0912c10_1	五百破戒比丘。	五 百 破 戒 比 丘  
ZH_T53_2122_086:0912c10_10	以慚愧故戒根還復。	以 慚 愧 故 戒 根 還 復  
ZH_T53_2122_086:0912c11_7	又大莊嚴經論云。	又 大 莊 嚴 經 論 云  
ZH_T53_2122_086:0912c11_16	若人學問雖復毀行。	若 人 學 問 雖 復 毀 行  
ZH_T53_2122_086:0912c12_6	以學問力能尋復迴。	以 學 問 力 能 尋 復 迴  
ZH_T53_2122_086:0912c12_15	以是義故應勤學問。	以是義故 應 勤 學 問  
ZH_T53_2122_086:0912c13_2	我昔曾聞。	我 昔 曾 聞  
ZH_T53_2122_086:0912c13_14	有一多聞比丘住阿練若處。	有 一 多 聞 比 丘 住 阿練若處  
ZH_T53_2122_086:0912c14_8	時有寡婦數數往來此比丘所。	時 有 寡 婦 數 數 往 來 此 比 丘 所  
ZH_T53_2122_086:0912c14_13	聽其說法。	聽 其 說 法  
ZH_T53_2122_086:0912c15_1	于時學問比丘。	于 時 學 問 比 丘  
ZH_T53_2122_086:0912c15_10	於此寡婦心生染著。	於 此 寡 婦 心 生 染 著  
ZH_T53_2122_086:0912c16_4	以染著故所有善法漸漸劣弱。	以 染 著 故 所 有 善 法 漸 漸 劣 弱  
ZH_T53_2122_086:0912c16_9	為凡夫心。	為 凡 夫 心  
ZH_T53_2122_086:0912c17_4	結使所使與此婦女共為言要。	結 使 所 使 與 此 婦 女 共 為 言 要  
ZH_T53_2122_086:0912c17_8	婦女言。	婦 女 言  
ZH_T53_2122_086:0912c17_17	汝今若能罷道還俗。	汝 今 若 能 罷 道 還 俗  
ZH_T53_2122_086:0912c18_2	我當相從。	我 當 相 從  
ZH_T53_2122_086:0912c18_11	彼時比丘即便罷道。	彼 時 比 丘 即 便 罷 道  
ZH_T53_2122_086:0912c19_5	既罷道已不能堪任世間苦惱。	既 罷 道 已 不 能 堪 任 世 間 苦 惱  
ZH_T53_2122_086:0912c19_14	身體羸瘦不解生業。	身 體 羸 瘦 不 解 生 業  
ZH_T53_2122_086:0912c20_4	未知少作而大得財。	未 知 少 作 而 大 得 財  
ZH_T53_2122_086:0912c20_9	即自思惟。	即 自 思 惟  
ZH_T53_2122_086:0912c21_3	我於今者作何方計得生活耶。	我 於 今 者 作 何 方 計 得 生 活 耶  
ZH_T53_2122_086:0912c21_8	復作是念。	復 作 是 念  
ZH_T53_2122_086:0912c22_2	唯客殺羊用功極輕兼得少利。	唯 客 殺 羊 用 功 極 輕 兼 得 少 利  
ZH_T53_2122_086:0912c22_11	作是念已求覓是處。	作 是 念 已 求 覓 是 處  
ZH_T53_2122_086:0912c23_6	以凡夫心易朽敗故造作斯業。	以 凡 夫 心 易 朽 敗 故 造 作 斯 業  
ZH_T53_2122_086:0912c23_15	還與屠兒共為親友。	還 與 屠 兒 共 為 親 友  
ZH_T53_2122_086:0912c24_10	於賣肉時有一相識乞食道人。	於 賣 肉 時 有 一 相 識 乞 食 道 人  
ZH_T53_2122_086:0912c25_1	於道路上遇值得見。	於 道 路 上 遇 值 得 見  
ZH_T53_2122_086:0912c25_6	見已便識。	見 已 便 識  
ZH_T53_2122_086:0912c25_15	頭髮蓬亂著青色衣。	頭髮蓬亂 著 青 色 衣  
ZH_T53_2122_086:0912c26_7	身上有血猶如閻羅羅剎。	身 上 有 血 猶 如 閻 羅 羅 剎  
ZH_T53_2122_086:0912c26_16	所執肉秤悉為血污。	所 執 肉 秤 悉 為 血 污  
ZH_T53_2122_086:0912c27_7	見其秤肉欲賣與人。	見 其 秤 肉 欲 賣 與 人  
ZH_T53_2122_086:0912c27_16	比丘見已即長歎息。	比 丘 見 已 即 長 歎 息  
ZH_T53_2122_086:0912c28_3	作是思惟。	作是思惟  
ZH_T53_2122_086:0912c28_8	佛語真實。	佛 語 真 實  
ZH_T53_2122_086:0912c28_17	凡夫之心輕躁不停。	凡 夫 之 心 輕 躁 不 停  
ZH_T53_2122_086:0912c29_3	極易迴轉。	極 易 迴 轉  
ZH_T53_2122_086:0912c29_16	先見此人勤修學問護持禁戒。	先 見 此 人 勤 修 學 問 護 持 禁 戒  
ZH_T53_2122_086:0913a01_6	何意今日忽為此事。	何 意 今 日 忽 為 此 事  
ZH_T53_2122_086:0913a01_15	作是念已即說偈言。	作 是 念 已 即 說 偈 言  
ZH_T53_2122_086:0913a02_0	汝若不調馬　　放逸造眾惡	汝 若 不 調 馬   放 逸 造 眾 惡 
ZH_T53_2122_086:0913a03_0	云何離慚愧　　捨棄調伏法	云 何 離 慚 愧   捨 棄 調 伏 法 
ZH_T53_2122_086:0913a04_0	威儀及進止　　為人所樂見	威 儀 及 進 止   為 人 所 樂 見 
ZH_T53_2122_086:0913a05_0	飛鳥及走獸　　覩之不驚畏	飛 鳥 及 走 獸   覩 之 不 驚 畏 
ZH_T53_2122_086:0913a06_0	行恐傷蟻子　　慈哀憐眾生	行 恐 傷 蟻 子   慈 哀 憐 眾 生 
ZH_T53_2122_086:0913a07_0	如是悲愍心　　今為安所在	如 是 悲 愍 心   今 為 安 所 在 
ZH_T53_2122_086:0913a08_8	凡夫之人其心不定。	凡 夫 之 人 其 心 不 定  
ZH_T53_2122_086:0913a09_2	若得見諦是名沙門婆羅門。	若 得 見 諦 是 名 沙 門 婆 羅 門  
ZH_T53_2122_086:0913a09_7	復說偈云。	復 說 偈 云  
ZH_T53_2122_086:0913a10_0	勇悍而自稱　　謂己真沙門	勇 悍 而 自 稱   謂 己 真 沙 門 
ZH_T53_2122_086:0913a11_0	為此不調心　　忽作斯大惡	為 此 不 調 心   忽 作 斯 大 惡 
ZH_T53_2122_086:0913a12_4	說是偈已。	說 是 偈 已  
ZH_T53_2122_086:0913a12_9	尋即思惟。	尋 即 思 惟  
ZH_T53_2122_086:0913a12_16	我今作何方便。	我 今 作 何 方 便  
ZH_T53_2122_086:0913a13_2	令其開寤。	令 其 開 寤  
ZH_T53_2122_086:0913a13_7	如佛言曰。	如 佛 言 曰  
ZH_T53_2122_086:0913a13_12	若教人時。	若 教 人 時  
ZH_T53_2122_086:0913a14_2	先當令其觀於四諦。	先 當 令 其 觀 於 四 諦  
ZH_T53_2122_086:0913a14_11	今當為說作業根本。	今 當 為 說 作 業 根 本  
ZH_T53_2122_086:0913a15_2	作是念已而語之言。	作 是 念 已 而 語 之 言  
ZH_T53_2122_086:0913a15_11	汝於今者極善稱量。	汝 於 今 者 極 善 稱 量  
ZH_T53_2122_086:0913a16_1	時賣肉者作是念言。	時 賣 肉 者 作是念言  
ZH_T53_2122_086:0913a16_9	汝比丘既不買肉。	汝 比 丘 既 不 買 肉  
ZH_T53_2122_086:0913a16_18	何故語我極善稱量。	何 故 語 我 極 善 稱 量  
ZH_T53_2122_086:0913a17_4	作是念已。	作 是 念 已  
ZH_T53_2122_086:0913a17_9	即說偈言。	即 說 偈 言  
ZH_T53_2122_086:0913a18_0	此必有悲愍　　而來見濟拔	此 必 有 悲 愍   而 來 見 濟 拔 
ZH_T53_2122_086:0913a19_0	如斯之比丘　　久離市易法	如 斯 之 比 丘   久 離 市 易 法 
ZH_T53_2122_086:0913a20_0	見吾為惡業　　故來欲救度	見 吾 為 惡 業   故 來 欲 救 度 
ZH_T53_2122_086:0913a21_0	實是賢聖人　　為我作利益	實 是 賢 聖 人   為 我 作 利 益 
ZH_T53_2122_086:0913a22_4	說是偈已。	說 是 偈 已  
ZH_T53_2122_086:0913a22_17	尋憶昔者為比丘時造作諸行。	尋 憶 昔 者 為 比 丘 時 造 作 諸 行  
ZH_T53_2122_086:0913a23_4	念先所誦經。	念 先 所 誦 經  
ZH_T53_2122_086:0913a23_13	名曰苦聚欲過欲味。	名 曰 苦 聚 欲 過 欲 味  
ZH_T53_2122_086:0913a23_18	思惟是已。	思 惟 是 已  
ZH_T53_2122_086:0913a24_7	即以肉秤遠投于地。	即 以 肉 秤 遠 投 于 地  
ZH_T53_2122_086:0913a24_16	於生死中深生厭患。	於 生 死 中 深 生 厭 患  
ZH_T53_2122_086:0913a25_2	語彼比丘。	語 彼 比 丘  
ZH_T53_2122_086:0913a25_7	大德大德。	大 德 大 德  
ZH_T53_2122_086:0913a25_12	而說偈言。	而 說 偈 言  
ZH_T53_2122_086:0913a26_0	欲味及欲過　　何者為最多	欲 味 及 欲 過   何 者 為 最 多 
ZH_T53_2122_086:0913a27_0	我以慚愧䩙　　捉持智慧秤	我 以 慚 愧 䩙   捉 持 智 慧 秤 
ZH_T53_2122_086:0913a28_0	思量如此事　　心已得通達	思 量 如 此 事   心 已 得 通 達 
ZH_T53_2122_086:0913a29_0	不見其有利　　鈍者欲衰患	不 見 其 有 利   鈍 者 欲 衰 患 
ZH_T53_2122_086:0913b01_0	以是故我今　　宜應捨離欲	以 是 故 我 今   宜 應 捨 離 欲 
ZH_T53_2122_086:0913b02_0	往詣於增坊　　復還求出家	往 詣 於 增 坊   復 還 求 出 家 
ZH_T53_2122_086:0913b03_9	時罷道比丘說此偈已。	時 罷 道 比 丘 說 此 偈 已  
ZH_T53_2122_086:0913b03_18	即捨惡業出家精勤。	即 捨 惡 業 出 家 精 勤  
ZH_T53_2122_086:0913b04_5	得阿羅漢果。	得阿羅漢 果  
ZH_T53_2122_086:0913b04_10	以此文證。	以 此 文 證  
ZH_T53_2122_086:0913b04_15	破戒犯重。	破 戒 犯 重  
ZH_T53_2122_086:0913b04_20	迴心學道。	迴 心 學 道  
ZH_T53_2122_086:0913b05_4	勤修則出。	勤 修 則 出  
ZH_T53_2122_086:0913b05_13	雖復依理要須專精。	雖 復 依 理 要 須 專 精  
ZH_T53_2122_086:0913b06_3	起勇猛心不惜身命。	起 勇 猛 心 不惜身命  
ZH_T53_2122_086:0913b06_12	常須自省勿起邪念。	常 須 自 省 勿 起 邪 念  
ZH_T53_2122_086:0913b07_2	立大誓願不限劫數。	立 大 誓 願 不 限 劫 數  
ZH_T53_2122_086:0913b07_11	盡於未來盡欲度脫。	盡 於 未 來 盡 欲 度 脫  
ZH_T53_2122_086:0913b08_1	等眾生界拔苦與樂。	等 眾 生 界 拔 苦 與 樂  
ZH_T53_2122_086:0913b08_10	知心妄動遠離前境。	知 心 妄 動 遠 離 前 境  
ZH_T53_2122_086:0913b08_19	新業不起舊結伏除。	新 業 不 起 舊 結 伏 除  
ZH_T53_2122_086:0913b09_8	縱有重過即能輕微。	縱 有 重 過 即 能 輕 微  
ZH_T53_2122_086:0913b09_17	業惡雖重不如善心。	業 惡 雖 重 不 如 善 心  
ZH_T53_2122_086:0913b10_4	故涅槃經云。	故 涅 槃 經 云  
ZH_T53_2122_086:0913b11_3	譬如㲲華雖有千斤終不能敵真金一兩。	譬 如 㲲 華 雖 有 千 斤 終 不 能 敵 真 金 一 兩  
ZH_T53_2122_086:0913b12_4	如殑伽河中投一升鹽水無鹹味飲者不覺。	如 殑 伽 河 中 投 一 升 鹽 水 無 鹹 味 飲 者 不 覺  
ZH_T53_2122_086:0913b12_14	喻能觀心強即滅重罪。	喻 能 觀 心 強 即 滅 重 罪  
ZH_T53_2122_086:0913b13_6	又虛空藏經云。	又 虛 空 藏 經 云  
ZH_T53_2122_086:0913b13_15	若優婆塞優婆夷等。	若 優 婆 塞 優 婆 夷 等  
ZH_T53_2122_086:0913b14_4	破五戒犯八戒齋。	破 五 戒 犯 八 戒 齋  
ZH_T53_2122_086:0913b15_7	出家比丘比丘尼沙彌沙彌尼式叉摩那犯四重禁。	出 家 比 丘 比 丘 尼 沙 彌 沙 彌 尼 式叉摩那 犯 四 重 禁  
ZH_T53_2122_086:0913b15_16	在家菩薩毀六重禁。	在 家 菩 薩 毀 六 重 禁  
ZH_T53_2122_086:0913b16_2	如是愚人。	如 是 愚 人  
ZH_T53_2122_086:0913b16_14	世尊先於毘尼中決定驅擯。	世 尊 先 於 毘 尼 中 決 定 驅 擯  
ZH_T53_2122_086:0913b17_1	如大石破。	如 大 石 破  
ZH_T53_2122_086:0913b17_6	今於此經。	今 於 此 經  
ZH_T53_2122_086:0913b18_5	說大悲虛空藏能救諸苦及說呪以除罪咎。	說 大 悲 虛 空 藏 能 救 諸 苦 及 說 呪 以 除 罪 咎  
ZH_T53_2122_086:0913b18_10	設有此人。	設 有 此 人  
ZH_T53_2122_086:0913b18_15	云何為證。	云 何 為 證  
ZH_T53_2122_086:0913b19_2	佛告優波離。	佛 告 優 波 離  
ZH_T53_2122_086:0913b19_13	有三十五佛教救世大悲。	有 三 十 五 佛 教 救 世 大 悲  
ZH_T53_2122_086:0913b19_18	汝當敬禮。	汝 當 敬 禮  
ZH_T53_2122_086:0913b20_6	爾時當著慚愧衣。	爾 時 當 著 慚 愧 衣  
ZH_T53_2122_086:0913b20_15	如眼生瘡深生耻愧。	如 眼 生 瘡 深 生 耻 愧  
ZH_T53_2122_086:0913b21_6	如癩病人隨良醫教。	如 癩 病 人 隨 良 醫 教  
ZH_T53_2122_086:0913b21_11	汝亦如是。	汝 亦 如 是  
ZH_T53_2122_086:0913b21_16	應生慚愧。	應 生 慚 愧  
ZH_T53_2122_086:0913b22_2	既慚愧已。	既 慚 愧 已  
ZH_T53_2122_086:0913b22_9	一日乃至七日。	一 日 乃至七日  
ZH_T53_2122_086:0913b22_14	禮十方佛。	禮 十 方 佛  
ZH_T53_2122_086:0913b23_2	稱三十五佛名。	稱 三 十 五 佛 名  
ZH_T53_2122_086:0913b23_13	別稱大悲虛空藏菩薩名。	別 稱 大 悲 虛 空 藏 菩 薩 名  
ZH_T53_2122_086:0913b23_18	澡浴身體。	澡 浴 身 體  
ZH_T53_2122_086:0913b24_3	燒眾名香。	燒 眾 名 香  
ZH_T53_2122_086:0913b24_8	堅黑沈水。	堅 黑 沈 水  
ZH_T53_2122_086:0913b24_13	明星出時。	明 星 出 時  
ZH_T53_2122_086:0913b25_3	長跪合掌悲泣雨淚。	長 跪 合 掌 悲 泣 雨 淚  
ZH_T53_2122_086:0913b25_9	稱虛空藏名。	稱 虛 空 藏 名  
ZH_T53_2122_086:0913b25_12	白言。	白 言  
ZH_T53_2122_086:0913b25_15	大德。	大 德  
ZH_T53_2122_086:0913b25_20	大悲菩薩。	大 悲 菩 薩  
ZH_T53_2122_086:0913b26_8	愍念我故為我現身。	愍 念 我 故 為 我 現 身  
ZH_T53_2122_086:0913b26_15	爾時當起是想。	爾 時 當 起 是 想  
ZH_T53_2122_086:0913b27_10	是虛空藏菩薩頂上有如意珠。	是 虛 空 藏 菩 薩 頂 上 有 如 意 珠  
ZH_T53_2122_086:0913b27_18	其如意珠紫金色。	其 如 意 珠 紫 金 色  
ZH_T53_2122_086:0913b28_9	若見如意珠即見天冠。	若 見 如 意 珠 即 見 天 冠  
ZH_T53_2122_086:0913b29_2	此天冠中有三十五像現。	此 天 冠 中 有 三 十 五 像 現  
ZH_T53_2122_086:0913b29_12	如意珠中十方佛像現。	如 意 珠 中 十 方 佛 像 現  
ZH_T53_2122_086:0913c01_5	虛空藏菩薩身長二十由旬。	虛 空 藏 菩 薩 身 長 二 十 由 旬  
ZH_T53_2122_086:0913c01_15	若現大身與觀世音等。	若 現 大 身 與 觀 世 音 等  
ZH_T53_2122_086:0913c02_5	此菩薩結跏趺坐。	此 菩 薩 結跏趺坐  
ZH_T53_2122_086:0913c02_12	手捉如意珠王。	手 捉 如 意 珠 王  
ZH_T53_2122_086:0913c03_3	其如意珠演說眾法音。	其 如 意 珠 演 說 眾 法 音  
ZH_T53_2122_086:0913c03_8	與毘尼合。	與 毘 尼 合  
ZH_T53_2122_086:0913c03_17	若此菩薩憐愍眾生。	若 此 菩 薩 憐 愍 眾 生  
ZH_T53_2122_086:0913c04_7	作比丘像及一切像。	作 比 丘 像 及 一 切 像  
ZH_T53_2122_086:0913c04_12	若於夢中。	若 於 夢 中  
ZH_T53_2122_086:0913c04_17	若坐禪時。	若 坐 禪 時  
ZH_T53_2122_086:0913c05_7	以摩尼珠印印彼臂。	以 摩 尼 珠 印 印 彼 臂  
ZH_T53_2122_086:0913c05_15	印文上有除罪字。	印 文 上 有 除 罪 字  
ZH_T53_2122_086:0913c06_1	得此字已。	得 此 字 已  
ZH_T53_2122_086:0913c06_6	還入僧中。	還 入 僧 中  
ZH_T53_2122_086:0913c06_11	如本說戒。	如 本 說 戒  
ZH_T53_2122_086:0913c07_1	若優婆塞得此字者。	若 優 婆 塞 得 此 字 者  
ZH_T53_2122_086:0913c07_6	不障出家。	不 障 出 家  
ZH_T53_2122_086:0913c07_12	設不得此字。	設 不 得 此 字  
ZH_T53_2122_086:0913c08_2	便於空中有聲唱言。	便 於 空 中 有 聲 唱 言  
ZH_T53_2122_086:0913c08_7	罪滅罪滅。	罪 滅 罪 滅  
ZH_T53_2122_086:0913c09_3	若無空聲使知毘尼者夢見虛空藏。	若 無 空 聲 使 知 毘 尼 者 夢 見 虛 空 藏  
ZH_T53_2122_086:0913c09_6	告言。	告 言  
ZH_T53_2122_086:0913c09_11	毘尼菩薩。	毘 尼 菩 薩  
ZH_T53_2122_086:0913c09_16	某甲比丘。	某 甲 比 丘  
ZH_T53_2122_086:0913c10_2	某甲優婆塞。	某 甲 優 婆 塞  
ZH_T53_2122_086:0913c10_7	更令懺悔。	更 令 懺 悔  
ZH_T53_2122_086:0913c10_14	一日乃至七日。	一 日 乃至七日  
ZH_T53_2122_086:0913c11_8	禮三十五佛虛空藏菩薩力故。	禮 三 十 五 佛 虛 空 藏 菩 薩 力 故  
ZH_T53_2122_086:0913c11_13	汝罪輕微。	汝 罪 輕 微  
ZH_T53_2122_086:0913c12_5	知法者復教令塗治圊廁。	知 法 者 復 教 令 塗 治 圊 廁  
ZH_T53_2122_086:0913c12_10	經八百日。	經 八 百 日  
ZH_T53_2122_086:0913c12_15	日日告言。	日 日 告 言  
ZH_T53_2122_086:0913c13_2	汝作不淨事。	汝 作 不 淨 事  
ZH_T53_2122_086:0913c13_12	汝今一心塗一切圊廁。	汝 今 一 心 塗 一 切 圊 廁  
ZH_T53_2122_086:0913c13_17	莫令人知。	莫 令 人 知  
ZH_T53_2122_086:0913c14_3	塗已澡浴。	塗 已 澡 浴  
ZH_T53_2122_086:0913c14_9	禮三十五佛。	禮 三 十 五 佛  
ZH_T53_2122_086:0913c14_14	稱虛空藏。	稱 虛 空 藏  
ZH_T53_2122_086:0913c15_5	向十二部經五體投地。	向 十二部經 五體投地  
ZH_T53_2122_086:0913c15_10	說汝過惡。	說 汝 過 惡  
ZH_T53_2122_086:0913c16_1	如是懺悔復經三七日。	如 是 懺 悔 復 經 三 七 日  
ZH_T53_2122_086:0913c16_6	爾時智者。	爾 時 智 者  
ZH_T53_2122_086:0913c17_7	應集親厚於佛像前稱三十五佛名稱虛空藏名。	應 集 親 厚 於 佛 像 前 稱 三 十 五 佛 名 稱 虛 空 藏 名  
ZH_T53_2122_086:0913c18_2	文殊師利賢劫菩薩為其作證。	文 殊 師 利 賢 劫 菩 薩 為 其 作 證  
ZH_T53_2122_086:0913c18_11	更白羯磨如前受戒。	更 白 羯 磨 如 前 受 戒  
ZH_T53_2122_086:0913c19_3	此人苦行力故罪報永除。	此 人 苦 行 力 故 罪 報 永 除  
ZH_T53_2122_086:0913c19_11	不障三種菩薩業。	不 障 三 種 菩 薩 業  
ZH_T53_2122_086:0913c19_17	佛告優波離。	佛 告 優 波 離  
ZH_T53_2122_086:0913c20_6	汝持是觀虛空藏法。	汝 持 是 觀 虛 空 藏 法  
ZH_T53_2122_086:0913c21_2	為未來世無愧慚眾生多犯惡者。	為 未 來 世 無 愧 慚 眾 生 多 犯 惡 者  
ZH_T53_2122_086:0913c21_7	廣分別說。	廣分別說  
ZH_T53_2122_086:0913c21_12	說是語時。	說 是 語 時  
ZH_T53_2122_086:0913c22_5	虛空藏結跏趺坐放金色光。	虛 空 藏 結跏趺坐 放 金 色 光  
ZH_T53_2122_086:0913c22_16	如意珠中現三十五佛已。	如 意 珠 中 現 三 十 五 佛 已  
ZH_T53_2122_086:0913c23_1	白佛言。	白 佛 言  
ZH_T53_2122_086:0913c23_4	世尊。	世 尊  
ZH_T53_2122_086:0913c24_5	我此如意珠寶說首楞嚴坐是故眾生見此珠者。	我 此 如 意 珠 寶 說 首 楞 嚴 坐 是 故 眾 生 見 此 珠 者  
