segmentnr	original	folio	stemmed
ZH_T25_1509_084:0645b06_0	2大智度論釋三慧品第七十	084	2 大 智 度 論 釋 三 慧 品 第 七 十 
ZH_T25_1509_084:0645b07_0	之餘卷八十四	084	之 餘 卷 八 十 四 
ZH_T25_1509_084:0645b09_0	聖者龍樹菩薩造	084	聖 者 龍 樹 菩 薩 造 
ZH_T25_1509_084:0645b11_9	後秦龜茲國三藏鳩摩羅什譯【經】須菩提白佛言：	084	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯  經  須 菩 提 白 佛 言  
ZH_T25_1509_084:0645b11_13	「世尊！	084	 世 尊  
ZH_T25_1509_084:0645b12_9	若諸法無所為、無所作，不應分別有三乘：	084	若 諸 法 無 所 為  無 所 作  不 應 分 別 有 三 乘  
ZH_T25_1509_084:0645b12_19	聲聞、辟支佛、佛乘？	084	聲 聞  辟 支 佛  佛 乘  
ZH_T25_1509_084:0645b13_3	」佛告須菩提：	084	 佛 告 須 菩 提  
ZH_T25_1509_084:0645b13_19	「諸法無所為、無所作，無有分別；	084	 諸 法 無 所 為  無 所 作  無有分別  
ZH_T25_1509_084:0645b14_10	有所為、有所作中有分別。	084	有 所 為  有 所 作 中 有 分 別  
ZH_T25_1509_084:0645b14_14	何以故？	084	何 以 故  
ZH_T25_1509_084:0645b16_15	凡夫愚人不聞聖法，著五受眾，所謂色、受、想、行、識，著檀波羅蜜，乃至著阿耨多羅三藐三菩提。	084	凡 夫 愚 人 不 聞 聖 法  著 五 受 眾  所 謂 色  受  想  行  識  著 檀 波 羅 蜜  乃 至 著 阿耨多羅三藐三菩提  
ZH_T25_1509_084:0645b18_15	是人念有是色、得是色，乃至念有是阿耨多羅三藐三菩提、得是阿耨多羅三藐三菩提。	084	是 人 念 有 是 色  得 是 色  乃 至 念 有 是 阿耨多羅三藐三菩提  得 是 阿耨多羅三藐三菩提  
ZH_T25_1509_084:0645b19_3	是菩薩作是念：	084	是 菩 薩 作 是 念  
ZH_T25_1509_084:0645b20_5	『我當得阿耨多羅三藐三菩提，我當度眾生生死。	084	 我 當 得阿耨多羅三藐三菩提  我 當 度 眾 生 生 死  
ZH_T25_1509_084:0645b20_10	』須菩提！	084	 須 菩 提  
ZH_T25_1509_084:0645b21_12	我以五眼觀，尚不得色乃至阿耨多羅三藐三菩提。	084	我 以 五 眼 觀  尚 不 得 色 乃 至 阿耨多羅三藐三菩提  
ZH_T25_1509_084:0645b23_1	是狂愚人無目，而欲得阿耨多羅三藐三菩提、度脫眾生生死！	084	是 狂 愚 人 無 目  而 欲 得阿耨多羅三藐三菩提  度 脫 眾 生 生 死  
ZH_T25_1509_084:0645b23_9	」須菩提白佛言：	084	 須 菩 提 白 佛 言  
ZH_T25_1509_084:0645b23_13	「世尊！	084	 世 尊  
ZH_T25_1509_084:0645b25_15	若佛以五眼觀不見眾生生死中可度者，今世尊云何得阿耨多羅三藐三菩提，分別眾生有三聚：	084	若 佛 以 五 眼 觀 不 見 眾 生 生 死 中 可 度 者  今 世 尊 云 何 得阿耨多羅三藐三菩提  分 別 眾 生 有 三 聚  
ZH_T25_1509_084:0645b26_4	正定、邪定、不定？	084	正 定  邪 定  不 定  
ZH_T25_1509_084:0645b26_10	」「須菩提！	084	  須 菩 提  
ZH_T25_1509_084:0645b27_7	我得阿耨多羅三藐三菩提，初不得眾生三聚：	084	我 得阿耨多羅三藐三菩提  初 不 得 眾 生 三 聚  
ZH_T25_1509_084:0645b27_19	若正定、若邪定、若不定。	084	若 正 定  若 邪 定  若 不 定  
ZH_T25_1509_084:0645b28_2	須菩提！	084	須 菩 提  
