segmentnr	original	stemmed
ZH_T26_1542_004:0704b16_13	惟修所斷一切隨眠。	惟 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0704b17_12	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0704b21_5	於惟見苦所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 惟 見苦所斷 法  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0704b21_7	答：	答  
ZH_T26_1542_004:0704b21_20	所緣故隨增非相應故者，無。	所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704b22_12	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0704b23_16	所緣故隨增亦相應故者，謂惟見苦所斷非遍行隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 惟 見苦所斷 非 遍 行 隨 眠  
ZH_T26_1542_004:0704b24_11	非所緣故隨增非相應故者，無。	非 所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704b27_16	於惟見集所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 惟 見 集 所 斷 法  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0704b27_18	答：	答  
ZH_T26_1542_004:0704b28_11	所緣故隨增非相應故者，無。	所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704b29_5	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0704c01_8	所緣故隨增亦相應故者，謂惟見集所斷非遍行隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 惟 見 集 所 斷 非 遍 行 隨 眠  
ZH_T26_1542_004:0704c02_4	非所緣故隨增非相應故者，無。	非 所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c05_8	於惟見滅所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 惟 見 滅 所 斷 法  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0704c05_10	答：	答  
ZH_T26_1542_004:0704c06_4	所緣故隨增非相應故者，無。	所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c07_6	相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0704c08_9	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0704c09_4	非所緣故隨增非相應故者，無。	非 所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c12_8	於惟見道所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 惟 見道所斷 法  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0704c12_10	答：	答  
ZH_T26_1542_004:0704c13_4	所緣故隨增非相應故者，無。	所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c14_6	相應故隨增非所緣故者，謂見道所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 見道所斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0704c15_9	所緣故隨增亦相應故者，謂見道所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見道所斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0704c16_5	非所緣故隨增非相應故者，無。	非 所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c19_8	於惟修所斷法，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 惟 修 所 斷 法  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0704c19_10	答：	答  
ZH_T26_1542_004:0704c20_4	所緣故隨增非相應故者，無。	所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c20_17	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0704c21_17	所緣故隨增亦相應故者，謂惟修所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 惟 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0704c22_12	非所緣故隨增非相應故者，無。	非 所 緣 故 隨 增 非 相 應 故 者  無  
ZH_T26_1542_004:0704c24_14	有二十心，謂見苦所斷心、見集所斷心、見滅所斷心、見道所斷心、修所斷心。	有 二 十 心  謂 見苦所斷 心  見 集 所 斷 心  見 滅 所 斷 心  見道所斷 心  修 所 斷 心  
ZH_T26_1542_004:0704c25_13	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0704c26_5	於見苦所斷心，幾隨眠隨增？	於 見苦所斷 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0704c26_7	答：	答  
ZH_T26_1542_004:0704c28_3	見苦所斷一切，及見集所斷遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	見苦所斷 一 切  及 見 集 所 斷 遍 行 隨 眠  於 彼 相 應 法  及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0704c28_16	於見集所斷心，幾隨眠隨增？	於 見 集 所 斷 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0704c28_18	答：	答  
ZH_T26_1542_004:0705a01_13	見集所斷一切，及見苦所斷遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	見 集 所 斷 一 切  及 見苦所斷 遍 行 隨 眠  於 彼 相 應 法  及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0705a02_7	於見滅所斷心，幾隨眠隨增？	於 見 滅 所 斷 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705a02_9	答：	答  
ZH_T26_1542_004:0705a04_12	見滅所斷一切，及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠。	見 滅 所 斷 一 切  及 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0705a05_7	於見道所斷心，幾隨眠隨增？	於 見道所斷 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705a05_9	答：	答  
ZH_T26_1542_004:0705a07_12	見道所斷一切，及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行，見道所斷有漏緣及遍行隨眠。	見道所斷 一 切  及 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  見道所斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0705a08_5	於修所斷心，幾隨眠隨增？	於 修 所 斷 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705a08_7	答：	答  
ZH_T26_1542_004:0705a09_16	修所斷一切，及遍行隨眠，於彼相應法，及彼等起心不相應行亦爾。	修 所 斷 一 切  及 遍 行 隨 眠  於 彼 相 應 法  及 彼 等 起 心不相應行 亦 爾  
ZH_T26_1542_004:0705a10_17	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0705a14_4	於見苦所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見苦所斷 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705a14_6	答：	答  
ZH_T26_1542_004:0705a15_7	所緣故隨增非相應故者，謂見集所斷遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 遍 行 隨 眠  
ZH_T26_1542_004:0705a16_1	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0705a17_3	所緣故隨增亦相應故者，謂見苦所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見苦所斷 一 切 隨 眠  
ZH_T26_1542_004:0705a19_16	非所緣故隨增非相應故者，謂見集所斷非遍行，及見滅道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 集 所 斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  
ZH_T26_1542_004:0705a21_6	見苦所斷一切，及見集所斷遍行隨眠，所緣故隨增非相應故；	見苦所斷 一 切  及 見 集 所 斷 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705a22_5	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705a25_9	於見集所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 集 所 斷 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705a25_11	答：	答  
ZH_T26_1542_004:0705a26_13	所緣故隨增非相應故者，謂見苦所斷遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 遍 行 隨 眠  
ZH_T26_1542_004:0705a27_7	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0705a28_8	所緣故隨增亦相應故者，謂見集所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 集 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0705b02_3	非所緣故隨增非相應故者，謂見苦所斷非遍行，及見滅道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見苦所斷 非 遍 行  及 見 滅 道 修 所 斷 一 切 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  
ZH_T26_1542_004:0705b03_11	見集所斷一切，及見苦所斷遍行隨眠，所緣故隨增非相應故；	見 集 所 斷 一 切  及 見苦所斷 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b04_9	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b07_12	於見滅所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b07_14	答：	答  
ZH_T26_1542_004:0705b08_12	所緣故隨增非相應故者，謂遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_004:0705b09_15	相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0705b10_18	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0705b13_13	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見道修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 苦 集 所 斷 非 遍 行  及 見 道 修 所 斷 一 切 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  
ZH_T26_1542_004:0705b14_18	見滅所斷有漏緣，及遍行隨眠，所緣故隨增非相應故；	見 滅 所 斷 有 漏 緣  及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b15_16	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b19_2	於見道所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見道所斷 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b19_4	答：	答  
ZH_T26_1542_004:0705b20_1	所緣故隨增非相應故者，謂遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_004:0705b21_4	相應故隨增非所緣故者，謂見道所斷無漏緣隨眠。	相 應 故 隨 增 非 所 緣 故 者  謂 見道所斷 無 漏 緣 隨 眠  
ZH_T26_1542_004:0705b22_7	所緣故隨增亦相應故者，謂見道所斷有漏緣隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 見道所斷 有 漏 緣 隨 眠  
ZH_T26_1542_004:0705b25_2	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅修所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 苦 集 所 斷 非 遍 行  及 見 滅 修 所 斷 一 切 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  
ZH_T26_1542_004:0705b26_6	見道所斷有漏緣，及遍行隨眠，所緣故隨增非相應故；	見道所斷 有 漏 緣  及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705b27_5	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705c01_9	於修所斷心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增亦非相應故？	於 修 所 斷 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 亦 非 相 應 故  
ZH_T26_1542_004:0705c01_11	答：	答  
ZH_T26_1542_004:0705c02_9	所緣故隨增非相應故者，謂遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_004:0705c03_3	相應故隨增非所緣故者，無。	相 應 故 隨 增 非 所 緣 故 者  無  
ZH_T26_1542_004:0705c04_3	所緣故隨增亦相應故者，謂修所斷一切隨眠。	所 緣 故 隨 增 亦 相 應 故 者  謂 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0705c06_16	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見滅道所斷一切隨眠，於彼相應法亦爾，於彼等起心不相應行。	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 苦 集 所 斷 非 遍 行  及 見 滅 道 所 斷 一 切 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行  
ZH_T26_1542_004:0705c07_19	修所斷一切，及遍行隨眠，所緣故隨增非相應故；	修 所 斷 一 切  及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705c08_17	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0705c09_18	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0705c14_2	有四十八心，謂見滅所斷邪見相應心、見滅所斷疑相應心、見滅所斷邪見疑相應心、見滅所斷邪見不相應心、見滅所斷疑不相應心、見滅所斷邪見疑不相應心，見道所斷心亦爾。	有 四 十 八 心  謂 見 滅 所 斷 邪 見 相 應 心  見 滅 所 斷 疑 相 應 心  見 滅 所 斷 邪 見 疑 相 應 心  見 滅 所 斷 邪 見 不相應心  見 滅 所 斷 疑 不相應心  見 滅 所 斷 邪 見 疑 不相應心  見道所斷 心 亦 爾  
ZH_T26_1542_004:0705c15_1	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0705c15_18	於見滅所斷邪見相應心，幾隨眠隨增？	於 見 滅 所 斷 邪 見 相 應 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705c15_20	答：	答  
ZH_T26_1542_004:0705c19_2	見滅所斷邪見，及彼相應無明，若見滅所斷有漏緣，若遍行隨眠，於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	見 滅 所 斷 邪 見  及 彼 相 應 無 明  若 見 滅 所 斷 有 漏 緣  若 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0705c19_18	於見滅所斷疑相應心，幾隨眠隨增？	於 見 滅 所 斷 疑 相 應 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705c19_20	答：	答  
ZH_T26_1542_004:0705c20_12	見滅所斷疑，及彼相應無明。	見 滅 所 斷 疑  及 彼 相 應 無 明  
ZH_T26_1542_004:0705c23_1	若見滅所斷有漏緣，若遍行隨眠，於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	若 見 滅 所 斷 有 漏 緣  若 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0705c23_19	於見滅所斷邪見疑相應心，幾隨眠隨增？	於 見 滅 所 斷 邪 見 疑 相 應 心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705c24_1	答：	答  
ZH_T26_1542_004:0705c24_16	見滅所斷邪見疑，及彼相應無明。	見 滅 所 斷 邪 見 疑  及 彼 相 應 無 明  
ZH_T26_1542_004:0705c27_4	若見滅所斷有漏緣，若遍行隨眠，於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	若 見 滅 所 斷 有 漏 緣  若 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0705c28_3	於見滅所斷邪見不相應心，幾隨眠隨增？	於 見 滅 所 斷 邪 見 不相應心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0705c28_5	答？	答  
ZH_T26_1542_004:0706a02_7	除見滅所斷邪見及彼相應無明，諸餘見滅所斷一切及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	除 見 滅 所 斷 邪 見 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 一 切 及 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0706a03_7	於見滅所斷疑不相應心，幾隨眠隨增，答：	於 見 滅 所 斷 疑 不相應心  幾 隨 眠 隨 增  答  
ZH_T26_1542_004:0706a06_8	除見滅所斷疑及彼相應無明，諸餘見滅所斷一切及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	除 見 滅 所 斷 疑 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 一 切 及 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0706a07_9	於見滅所斷邪見疑不相應心，幾隨眠隨增？	於 見 滅 所 斷 邪 見 疑 不相應心  幾 隨 眠 隨 增  
ZH_T26_1542_004:0706a07_11	答：	答  
ZH_T26_1542_004:0706a10_13	除見滅所斷邪見疑及彼相應無明，諸餘見滅所斷一切及遍行隨眠，於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠。	除 見 滅 所 斷 邪 見 疑 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 一 切 及 遍 行 隨 眠  於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0706a11_3	見道所斷心亦爾。	見道所斷 心 亦 爾  
ZH_T26_1542_004:0706a12_2	如不定繫，欲界繫、色界繫、無色界繫亦爾。	如 不 定 繫  欲 界 繫  色 界 繫  無 色 界 繫 亦 爾  
ZH_T26_1542_004:0706a16_8	於見滅所斷邪見相應心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 邪 見 相 應 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706a16_10	答：	答  
ZH_T26_1542_004:0706a17_16	所緣故隨增非相應故者，謂見滅所斷有漏緣及遍行隨眠。	所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  
ZH_T26_1542_004:0706a19_4	相應故隨增非所緣故者，謂見滅所斷邪見及彼相應無明。	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 邪 見 及 彼 相 應 無 明  
ZH_T26_1542_004:0706a19_17	所緣故隨增亦相應故者，無。	所 緣 故 隨 增 亦 相 應 故 者  無  
ZH_T26_1542_004:0706a23_1	非所緣故隨增亦非相應故者，謂除見滅所斷邪見及彼相應無明，諸餘見滅所斷無漏緣，及見苦集所斷非遍行，并見道修所斷一切隨眠。	非 所 緣 故 隨 增 亦 非 相 應 故 者  謂 除 見 滅 所 斷 邪 見 及 彼 相 應 無 明  諸 餘 見 滅 所 斷 無 漏 緣  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_004:0706a25_4	於彼相應法亦爾，於彼等起心不相應行見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故；	於 彼 相 應 法 亦 爾  於 彼 等 起 心不相應行 見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706a26_3	諸餘隨眠，於彼非所緣故隨增非相應故。	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706a29_10	於見滅所斷疑相應心，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	於 見 滅 所 斷 疑 相 應 心  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_004:0706a29_12	答：	答  
