segmentnr	original	folio	stemmed
ZH_T13_0404_008:0643b02_0	大集大虛空藏菩薩所問經卷	008	大 集 大 虛 空 藏 菩 薩 所 問 經 卷 
ZH_T13_0404_008:0643b03_0	第八	008	第 八 
ZH_T13_0404_008:0643b05_0	開府儀同三司特進試鴻臚卿肅國	008	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T13_0404_008:0643b10_10	公食邑三千戶賜紫贈司空謚大鑑正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，會中釋梵護世，見與波旬授菩提記，一切皆生奇特之心，歎言：	008	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑑 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時  會 中 釋 梵 護 世  見 與 波 旬 授 菩 提 記  一 切 皆 生 奇 特 之 心  歎 言  
ZH_T13_0404_008:0643b10_19	「希有甚奇，世尊！	008	 希 有 甚 奇  世 尊  
ZH_T13_0404_008:0643b13_4	彼等諸魔於佛善說法毘奈耶而作魔事，猶見如來，福不唐捐皆蒙授記，當證無上正等菩提究竟涅槃。	008	彼 等 諸 魔 於 佛 善 說 法 毘 奈 耶 而 作 魔 事  猶 見 如 來  福 不 唐 捐 皆 蒙 授 記  當 證無上正等菩提 究竟涅槃  
ZH_T13_0404_008:0643b13_7	世尊！	008	世 尊  
ZH_T13_0404_008:0643b14_14	豈有善男子、善女人，以善信心入於佛法，所獲福業而得校量？	008	豈 有 善 男 子  善 女 人  以 善 信 心 入 於 佛 法  所 獲 福 業 而 得 校 量  
ZH_T13_0404_008:0643b15_14	當知皆是諸佛境界，非餘聲聞、緣覺所測。	008	當 知 皆 是 諸佛境界  非 餘 聲 聞  緣 覺 所 測  
ZH_T13_0404_008:0643b16_13	」爾時，佛告釋梵護世諸天人等：	008	 爾 時  佛 告 釋 梵 護 世 諸 天 人 等  
ZH_T13_0404_008:0643b17_12	「如汝所說，誠諦不虛，實是諸佛如來境界。	008	 如 汝 所 說  誠 諦 不 虛  實 是 諸佛如來 境 界  
ZH_T13_0404_008:0643b17_16	善男子！	008	善 男 子  
ZH_T13_0404_008:0643b18_4	夫心者是緣生法。	008	夫 心 者 是 緣 生 法  
ZH_T13_0404_008:0643b20_6	譬如染纈或處受色或處不受，有情心行亦復如是，或起煩惱或復不起，或有利根或有鈍根；	008	譬 如 染 纈 或 處 受 色 或 處 不 受  有 情 心 行 亦復如是  或 起 煩 惱 或 復 不 起  或 有 利 根 或 有 鈍 根  
ZH_T13_0404_008:0643b21_5	如來隨根設法教化，悉令解悟引入法中。	008	如 來 隨 根 設 法 教 化  悉 令 解 悟 引 入 法 中  
ZH_T13_0404_008:0643b21_9	善男子！	008	善 男 子  
ZH_T13_0404_008:0643b22_18	夫煩惱者無有方所，亦無住處復無積聚，從不如理作意和合而生。	008	夫 煩 惱 者 無 有 方 所  亦 無 住 處 復 無 積 聚  從 不如理作意 和 合 而 生  
ZH_T13_0404_008:0643b23_14	若如理觀察，是雜染性則為清淨。	008	若 如理觀察  是 雜 染 性 則 為 清 淨  
ZH_T13_0404_008:0643b24_13	然我密意說名邪見，若如實知則為正見。	008	然 我 密 意 說 名 邪 見  若 如 實 知 則 為 正 見  
ZH_T13_0404_008:0643b26_6	非邪正見過現實有，若於邪見正見知己不生取著，是則名為入正見道。	008	非 邪 正 見 過 現 實 有  若 於 邪 見 正 見 知 己 不 生 取 著  是 則 名 為 入 正 見 道  
ZH_T13_0404_008:0643b26_10	善男子！	008	善 男 子  
ZH_T13_0404_008:0643b27_17	煩惱如皮清淨為性，由彼所覆慧明無力，是故不見根本清淨。	008	煩 惱 如 皮 清 淨 為 性  由 彼 所 覆 慧 明 無 力  是 故 不 見 根 本 清 淨  
ZH_T13_0404_008:0643b28_19	復次，有分別者名為煩惱，無分別者名清淨性。	008	復 次  有 分 別 者 名 為 煩 惱  無 分 別 者 名 清 淨 性  
ZH_T13_0404_008:0643b29_3	善男子！	008	善 男 子  
ZH_T13_0404_008:0643c01_11	譬如大地依水而住，水依風住、風依空住，是四界中空無所依。	008	譬 如 大 地 依 水 而 住  水 依 風 住  風 依 空 住  是 四 界 中 空 無 所 依  
ZH_T13_0404_008:0643c03_17	以其虛空不壞、不動，無所積聚，無積聚故住不生滅自性相應，是故三界不久不住，無常變異非虛空界。	008	以 其 虛 空 不 壞  不 動  無 所 積 聚  無 積 聚 故 住 不 生 滅 自 性 相 應  是 故 三 界 不 久 不 住  無 常 變 異 非 虛 空 界  
ZH_T13_0404_008:0643c04_12	如是蘊、處、界依業煩惱而住；	008	如 是 蘊  處  界 依 業 煩 惱 而 住  
ZH_T13_0404_008:0643c05_4	業煩惱依非如理作意而住；	008	業 煩 惱 依 非 如理作意 而 住  
ZH_T13_0404_008:0643c05_17	非如理作意依自性清淨心住；	008	非 如理作意 依 自 性 清 淨 心 住  
ZH_T13_0404_008:0643c08_1	是清淨心不為客塵煩惱所染，所有非如理作意業煩惱、蘊、處、界等，一切皆是因緣和合故有；	008	是 清 淨 心 不 為 客塵煩惱 所 染  所 有 非 如理作意 業 煩 惱  蘊  處  界 等  一 切 皆 是 因緣和合 故 有  
ZH_T13_0404_008:0643c08_10	因緣若闕則不生起。	008	因 緣 若 闕 則 不 生 起  
ZH_T13_0404_008:0643c09_12	彼清淨性無有因緣，亦無和合亦不生滅如虛空性。	008	彼 清 淨 性 無 有 因 緣  亦 無 和 合 亦 不 生 滅 如 虛 空 性  
ZH_T13_0404_008:0643c11_15	非如理作意如風，業煩惱如水，蘊、處、界如地，由是一切諸法無有堅牢，根本無住本來清淨。	008	非 如理作意 如 風  業 煩 惱 如 水  蘊  處  界 如 地  由 是 一切諸法 無 有 堅 牢  根 本 無 住 本 來 清 淨  
ZH_T13_0404_008:0643c11_19	善男子！	008	善 男 子  
ZH_T13_0404_008:0643c12_10	是名自性清淨法光明門。	008	是 名 自 性 清 淨 法 光 明 門  
ZH_T13_0404_008:0643c14_4	菩薩由證此法門故，不為一切諸煩惱垢之所染污，亦不思惟此清淨法。	008	菩 薩 由 證 此 法 門 故  不 為 一 切 諸 煩 惱 垢 之 所 染 污  亦 不 思 惟 此 清 淨 法  
ZH_T13_0404_008:0643c15_3	以不思故，則滅一切尋伺緣慮證清淨性；	008	以 不 思 故  則 滅 一 切 尋 伺 緣 慮 證 清 淨 性  
ZH_T13_0404_008:0643c15_13	由證清淨，則超魔境；	008	由 證 清 淨  則 超 魔 境  
ZH_T13_0404_008:0643c16_4	以超魔境則安住佛境；	008	以 超 魔 境 則 安 住 佛 境  
ZH_T13_0404_008:0643c17_1	以住佛境則超有情境入不動法界；	008	以 住 佛 境 則 超 有 情 境 入 不 動 法 界  
ZH_T13_0404_008:0643c18_1	以入不動清淨法界則入平等無差別境；	008	以 入 不 動 清 淨 法 界 則 入 平 等 無 差 別 境  
ZH_T13_0404_008:0643c18_10	則名獲得一切智智。	008	則 名 獲 得 一切智智  
ZH_T13_0404_008:0643c20_1	」說此法時，有無量菩薩，於業煩惱障一切纏垢，悉得遠離，證無生忍。	008	 說 此 法 時  有 無 量 菩 薩  於 業 煩 惱 障 一 切 纏 垢  悉 得 遠 離  證 無 生 忍  
ZH_T13_0404_008:0643c22_8	爾時，室利毱多優婆塞，於大眾中即從座起，頭面禮足而白佛言：	008	爾 時  室 利 毱 多 優 婆 塞  於 大 眾 中 即 從 座 起  頭面禮足 而 白 佛 言  
ZH_T13_0404_008:0643c22_12	「世尊！	008	 世 尊  
ZH_T13_0404_008:0643c23_10	我今從佛聞此解脫清淨法門，頓除疑悔。	008	我 今 從 佛 聞 此 解 脫 清 淨 法 門  頓 除 疑 悔  
ZH_T13_0404_008:0643c23_15	所以者何？	008	所以者何  
ZH_T13_0404_008:0643c26_6	我昔曾設深大火坑及和毒食，於如來所起損害意，世尊威德無所損傷，為我說法雖少信向，心猶疑惑仍生追悔。	008	我 昔 曾 設 深 大 火 坑 及 和 毒 食  於 如 來 所 起 損 害 意  世 尊 威 德 無 所 損 傷  為 我 說 法 雖 少 信 向  心 猶 疑 惑 仍 生 追 悔  
ZH_T13_0404_008:0643c28_7	今於佛前復得聞此甚深經典，疑網悉除心無憂悔，獲法光明發阿耨多羅三藐三菩提心。	008	今 於 佛 前 復 得 聞 此 甚深經典  疑 網 悉 除 心 無 憂 悔  獲 法 光 明 發 阿耨多羅三藐三菩提 心  
ZH_T13_0404_008:0643c28_10	世尊！	008	世 尊  
ZH_T13_0404_008:0643c29_4	我於今者名為大益、得殊勝利。	008	我 於 今 者 名 為 大 益  得 殊 勝 利  
ZH_T13_0404_008:0643c29_17	」爾時佛讚室利毱多長者言：	008	 爾 時 佛 讚 室 利 毱 多 長 者 言  
ZH_T13_0404_008:0644a01_2	「善哉，善哉！	008	 善 哉  善 哉  
ZH_T13_0404_008:0644a01_6	善男子！	008	善 男 子  
ZH_T13_0404_008:0644a06_12	汝今聞我所說法故生淨信樂，由是因緣於賢劫中所有諸佛，悉皆承事、恭敬、供養，於彼佛所廣修梵行護持正法，過七百萬阿僧祇劫，當得成佛，號曰離一切纏如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	008	汝 今 聞 我 所 說 法 故 生 淨 信 樂  由是因緣 於 賢 劫 中 所 有 諸 佛  悉 皆 承 事  恭 敬  供 養  於 彼 佛 所 廣 修 梵 行 護持正法  過 七 百 萬 阿僧祇劫  當 得 成 佛  號 曰 離 一 切 纏 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T13_0404_008:0644a09_4	」時室利毱多優婆塞，聞佛與授阿耨多羅三藐三菩提記，歡喜踊躍得未曾有，即解嚴身上妙瓔珞，散於佛上作如是言：	008	 時 室 利 毱 多 優 婆 塞  聞 佛 與 授 阿耨多羅三藐三菩提 記  歡喜踊躍 得未曾有  即 解 嚴 身 上 妙 瓔 珞  散 於 佛 上 作如是言  
ZH_T13_0404_008:0644a09_8	「世尊！	008	 世 尊  
ZH_T13_0404_008:0644a10_5	今我宅中有四大藏，無量金寶充滿其中。	008	今 我 宅 中 有 四 大 藏  無 量 金 寶 充 滿 其 中  
ZH_T13_0404_008:0644a11_2	以第一藏捨與妻子、僮僕及營事者；	008	以 第 一 藏 捨 與 妻 子  僮 僕 及 營 事 者  
ZH_T13_0404_008:0644a12_1	第二大藏捨與一切貧窮下賤孤獨乞人；	008	第 二 大 藏 捨 與 一 切 貧窮下賤 孤 獨 乞 人  
ZH_T13_0404_008:0644a12_18	第三大藏捨與一切往來苾芻及四方僧；	008	第 三 大 藏 捨 與 一 切 往 來 苾 芻 及 四 方 僧  
ZH_T13_0404_008:0644a13_13	第四大藏奉獻如來及上首苾芻。	008	第 四 大 藏 奉 獻 如 來 及 上 首 苾 芻  
ZH_T13_0404_008:0644a14_12	唯願世尊令我速獲無住相施功德成就。	008	唯 願 世 尊 令 我 速 獲 無 住 相 施 功德成就  
ZH_T13_0404_008:0644a15_16	我今欲於如來善說毘奈耶中，出家受戒修習梵行。	008	我 今 欲 於 如 來 善 說 毘 奈 耶 中  出 家 受 戒 修習梵行  
ZH_T13_0404_008:0644a16_6	」於是世尊聽其出家。	008	 於 是 世 尊 聽 其 出 家  
ZH_T13_0404_008:0644a17_5	時室利毱多優婆塞，即便出家受具足戒。	008	時 室 利 毱 多 優 婆 塞  即 便 出 家 受具足戒  
ZH_T13_0404_008:0644a18_12	爾時，大虛空藏菩薩白佛言：	008	爾 時  大 虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0404_008:0644a18_16	「世尊！	008	 世 尊  
ZH_T13_0404_008:0644a20_15	如來於無量阿僧祇劫之所積集，甚深難得阿耨多羅三藐三菩提法，於佛滅後誰當奉持？	008	如 來 於 無量阿僧祇劫 之 所 積 集  甚 深 難 得阿耨多羅三藐三菩提 法  於 佛 滅 後 誰 當 奉 持  
ZH_T13_0404_008:0644a22_11	」時彼眾中有六十俱胝菩薩摩訶薩，即從座起合掌禮佛，異口同音說伽他曰：	008	 時 彼 眾 中 有 六 十 俱 胝 菩薩摩訶薩  即 從 座 起 合 掌 禮 佛  異口同音 說 伽 他 曰  
ZH_T13_0404_008:0644a23_0	「如來滅度後，　　我等悉皆能，	008	 如 來 滅 度 後    我 等 悉 皆 能  
ZH_T13_0404_008:0644a24_13	不惜於身命，　　護持佛正法。	008	不 惜 於 身 命    護 持 佛 正 法  
ZH_T13_0404_008:0644a25_13	捨一切名利，　　及離諸眷屬；	008	捨 一 切 名 利    及 離 諸 眷 屬  
ZH_T13_0404_008:0644a26_13	不捨此正法，　　為證佛智故。	008	不 捨 此 正 法    為 證 佛 智 故  
ZH_T13_0404_008:0644a27_0	毀呰及罵辱，　　麁言不善語，	008	毀 呰 及 罵 辱    麁 言 不 善 語  
ZH_T13_0404_008:0644a28_13	由護正法故，　　如此皆能忍。	008	由 護 正 法 故    如 此 皆 能 忍  
ZH_T13_0404_008:0644a29_0	輕賤及掉弄，　　誹謗不稱讚，	008	輕 賤 及 掉 弄    誹 謗 不 稱 讚  
ZH_T13_0404_008:0644b01_13	如此悉皆忍，　　為持此經故。	008	如 此 悉 皆 忍    為 持 此 經 故  
ZH_T13_0404_008:0644b02_13	當來諸苾芻，　　住相希名利；	008	當 來 諸 苾 芻    住 相 希 名 利  
ZH_T13_0404_008:0644b03_13	為魔之伴黨，　　於法為障礙。	008	為 魔 之 伴 黨    於 法 為 障 礙  
ZH_T13_0404_008:0644b04_13	毀戒破法者，　　親近於俗人；	008	毀 戒 破 法 者    親 近 於 俗 人  
