segmentnr	original	stemmed
ZH_T21_1201_003:0020c27_1	即解前所結火界及牆界已。	即 解 前 所 結 火 界 及 牆 界 已  
ZH_T21_1201_003:0020c27_14	灌頂印竪二小指頭相拄是也。	灌 頂 印 竪 二 小 指 頭 相 拄 是 也  
ZH_T21_1201_003:0020c28_5	當誦燈焰如來解界明。	當 誦 燈 焰 如 來 解 界 明  
ZH_T21_1201_003:0020c28_14	以印左轉即成解界。	以 印 左 轉 即 成 解 界  
ZH_T21_1201_003:0020c29_2	前火院界是也。	前 火 院 界 是 也  
ZH_T21_1201_003:0020c29_12	燈焰如來解界真言曰。	燈 焰 如 來 解 界 真 言 曰  
ZH_T21_1201_003:0021a02_4	曩麼悉底哩也二合陀嚩拏哦哆喃唵紇哩二合誦密語已。	曩 麼 悉 底 哩 也 二 合 陀 嚩 拏 哦 哆 喃 唵 紇 哩 二 合 誦 密 語 已  
ZH_T21_1201_003:0021a02_17	重以香花如法供養懺悔三業。	重 以 香 花 如 法 供 養 懺 悔 三 業  
ZH_T21_1201_003:0021a03_4	即結部母印。	即 結 部 母 印  
ZH_T21_1201_003:0021a03_11	護身方可起去。	護 身 方 可 起 去  
ZH_T21_1201_003:0021a04_1	轉誦大乘方廣理趣。	轉 誦 大 乘 方 廣 理 趣  
ZH_T21_1201_003:0021a04_8	諸善事隨修行。	諸 善 事 隨 修 行  
ZH_T21_1201_003:0021a05_8	持明行者每欲食時。	持 明 行 者 每 欲 食 時  
ZH_T21_1201_003:0021a05_16	以事業金剛真言。	以 事 業 金 剛 真 言  
ZH_T21_1201_003:0021a06_6	加持自身中種子。	加 持 自 身 中 種 子  
ZH_T21_1201_003:0021a07_4	加鑁字復誦十力明八遍乃食之明曰。	加 鑁 字 復 誦 十 力 明 八 遍 乃 食 之 明 曰  
ZH_T21_1201_003:0021a09_4	曩麼三曼哆鑁十力明曰。	曩 麼 三 曼 哆 鑁 十 力 明 曰  
ZH_T21_1201_003:0021a13_2	曩謨薩嚩母馱󰂛地薩怛嚩二合喃唵麼蘭捺泥帝引孺𢖲㗚寧莎縛二合訶如是先成就本尊訖所餘觸食以成辦諸事心明。	曩 謨 薩 嚩 母 馱  地 薩 怛 嚩 二 合 喃 唵 麼 蘭 捺 泥 帝 引 孺 𢖲 㗚 寧 莎 縛 二 合 訶 如 是 先 成 就 本 尊 訖 所 餘 觸 食 以 成 辦 諸 事 心 明  
ZH_T21_1201_003:0021a13_9	供養所應食者。	供 養 所 應 食 者  
ZH_T21_1201_003:0021a14_5	當用不空威怒增加聖者不動尊明。	當 用 不 空 威 怒 增 加 聖 者 不 動 尊 明  
ZH_T21_1201_003:0021a14_9	誦一遍。	誦 一 遍  
ZH_T21_1201_003:0021a15_3	受者歡喜當隨行者而護念之。	受 者 歡 喜 當 隨 行 者 而 護 念 之  
ZH_T21_1201_003:0021a15_14	每日如是供養不得斷絕。	每 日 如 是 供 養 不 得 斷 絕  
ZH_T21_1201_003:0021a16_2	常得本尊護念。	常 得 本 尊 護 念  
ZH_T21_1201_003:0021a16_9	諸魔不能為害。	諸 魔 不 能 為 害  
ZH_T21_1201_003:0021a16_13	施食已。	施 食 已  
ZH_T21_1201_003:0021a17_3	如常禮懺依法念誦。	如 常 禮 懺 依 法 念 誦  
ZH_T21_1201_003:0021a17_12	於中夜分欲消息時。	於 中 夜 分 欲 消 息 時  
ZH_T21_1201_003:0021a18_1	即結先莊嚴印。	即 結 先 莊 嚴 印  
ZH_T21_1201_003:0021a20_0	慧手翻掌彎心上　　定掌還來心上合	慧 手 翻 掌 彎 心 上   定 掌 還 來 心 上 合 
ZH_T21_1201_003:0021a21_0	加持本明安頂上　　便開二手順身摩	加 持 本 明 安 頂 上   便 開 二 手 順 身 摩 
ZH_T21_1201_003:0021a22_0	能除障難得成就　　以護身故名莊嚴	能 除 障 難 得 成 就   以 護 身 故 名 莊 嚴 
ZH_T21_1201_003:0021a23_5	光莊嚴明曰。	光 莊 嚴 明 曰  
ZH_T21_1201_003:0021a28_4	曩麼悉底哩也四合陀嚩二合拏伽哆喃薩嚩怛他蘖哆喃摩訶三昧耶伽底伽帝三曼帝三摩蘖羅嚩二合摩他薩羅婆多羅二合路計達麼馱埵底多僧伽帝莎嚩二合訶作前法已。	曩 麼 悉 底 哩 也 四 合 陀 嚩 二 合 拏 伽 哆 喃 薩 嚩 怛 他 蘖 哆 喃 摩 訶 三 昧 耶 伽 底 伽 帝 三 曼 帝 三 摩 蘖 羅 嚩 二 合 摩 他 薩 羅 婆 多 羅 二 合 路 計 達 麼 馱 埵 底 多 僧 伽 帝 莎 嚩 二 合 訶 作 前 法 已  
ZH_T21_1201_003:0021a28_15	應如過去燃燈佛禮拜法。	應 如 過 去 燃 燈 佛 禮 拜 法  
ZH_T21_1201_003:0021a29_8	金剛合掌長舒二臂於頂上。	金 剛 合 掌 長 舒 二 臂 於 頂 上  
ZH_T21_1201_003:0021a29_15	面東令面著地。	面 東 令 面 著 地  
ZH_T21_1201_003:0021b01_5	長展二足以心著地。	長 展 二 足 以 心 著 地  
ZH_T21_1201_003:0021b01_11	如是禮拜時。	如 是 禮 拜 時  
ZH_T21_1201_003:0021b02_1	觀念一切諸佛菩薩。	觀 念 一切諸佛 菩 薩  
ZH_T21_1201_003:0021b02_13	唯願攝受我等作最上成就。	唯 願 攝 受 我 等 作 最上成就  
ZH_T21_1201_003:0021b02_17	哀愍故。	哀 愍 故  
ZH_T21_1201_003:0021b03_9	如是三迴已後隨意消息。	如 是 三 迴 已 後 隨 意 消 息  
ZH_T21_1201_003:0021b04_1	心念明相作速成就相。	心 念 明 相 作 速 成 就 相  
ZH_T21_1201_003:0021b06_7	7 無動金剛事業求願品無動金剛事業求願第七爾時釋迦牟尼佛。	7   無 動 金 剛 事 業 求 願 品 無 動 金 剛 事 業 求 願 第 七 爾 時 釋 迦 牟 尼 佛  
ZH_T21_1201_003:0021b06_15	告執金剛菩薩言。	告 執 金 剛 菩 薩 言  
ZH_T21_1201_003:0021b07_12	我今為汝說無量神通力無動金剛法。	我 今 為 汝 說 無 量 神 通 力 無 動 金 剛 法  
ZH_T21_1201_003:0021b08_4	能利益成就一切事業。	能 利 益 成 就 一 切 事 業  
ZH_T21_1201_003:0021b08_17	若修行者菜食長齋或菓子等。	若 修 行 者 菜 食 長 齋 或 菓 子 等  
ZH_T21_1201_003:0021b09_5	誦滿一萬遍已。	誦 滿 一 萬 遍 已  
ZH_T21_1201_003:0021b09_14	於月八日或十五日。	於 月 八 日 或 十 五 日  
ZH_T21_1201_003:0021b10_4	一日一夜大作供養。	一 日 一 夜 大 作 供 養  
ZH_T21_1201_003:0021b10_15	於像前取苦練木和蘇燒。	於 像 前 取 苦 練 木 和 蘇 燒  
ZH_T21_1201_003:0021b11_6	一呪一燒滿一千八遍。	一 呪 一 燒 滿 一 千 八 遍  
ZH_T21_1201_003:0021b11_11	作此法已。	作 此 法 已  
ZH_T21_1201_003:0021b12_1	然後所作一切事法。	然 後 所 作 一 切 事 法  
ZH_T21_1201_003:0021b12_6	皆得成就。	皆 得 成 就  
ZH_T21_1201_003:0021b12_15	行者出語令縛即縛。	行 者 出 語 令 縛 即 縛  
ZH_T21_1201_003:0021b12_20	及問事等。	及 問 事 等  
ZH_T21_1201_003:0021b13_17	能摧折樹木墮落飛鳥能令一切泉池枯渴。	能 摧 折 樹 木 墮 落 飛 鳥 能 令 一 切 泉 池 枯 渴  
ZH_T21_1201_003:0021b14_8	亦能令人鬪諍獲勝。	亦 能 令 人 鬪 諍 獲 勝  
ZH_T21_1201_003:0021b15_2	得此已亦能團風而為一團。	得 此 已 亦 能 團 風 而 為 一 團  
ZH_T21_1201_003:0021b16_6	又法於月蝕夜。	又 法 於 月 蝕 夜  
ZH_T21_1201_003:0021b16_17	取未著地牛糞塗曼荼羅。	取 未 著 地 牛 糞 塗 曼 荼 羅  
ZH_T21_1201_003:0021b17_8	種種香花散於壇上。	種 種 香 花 散 於 壇 上  
ZH_T21_1201_003:0021b17_14	置大般若經。	置 大 般 若 經  
ZH_T21_1201_003:0021b18_7	前取純色犢子牸牛蘇一兩。	前 取 純 色 犢 子 牸 牛 蘇 一 兩  
ZH_T21_1201_003:0021b18_13	置熟銅椀中。	置 熟 銅 椀 中  
ZH_T21_1201_003:0021b19_3	取佉陀羅木為齒木。	取 佉 陀 羅 木 為 齒 木  
ZH_T21_1201_003:0021b19_12	并攪蘇明不限遍數。	并 攪 蘇 明 不 限 遍 數  
ZH_T21_1201_003:0021b19_18	令種種成就。	令 種 種 成 就  
ZH_T21_1201_003:0021b20_8	又山峯頂上不喫食。	又 山 峯 頂 上 不 喫 食  
ZH_T21_1201_003:0021b20_14	誦滿十萬遍。	誦 滿 十 萬 遍  
ZH_T21_1201_003:0021b21_3	即得見一切伏藏。	即 得 見 一 切 伏 藏  
ZH_T21_1201_003:0021b22_11	又用乳作火法誦一千八遍。	又 用 乳 作 火 法 誦 一 千 八 遍  
ZH_T21_1201_003:0021b23_1	沃火燒能除疫病。	沃 火 燒 能 除 疫 病  
ZH_T21_1201_003:0021b23_9	若共一切人論議。	若 共 一 切 人 論 議  
ZH_T21_1201_003:0021b23_18	即得彼人口噤不論。	即 得 彼 人 口 噤 不 論  
ZH_T21_1201_003:0021b24_10	又法取句瀘草和蘇乳蜜。	又 法 取 句 瀘 草 和 蘇 乳 蜜  
ZH_T21_1201_003:0021b25_3	加持沃火中燒誦十萬遍。	加 持 沃 火 中 燒 誦 十 萬 遍  
ZH_T21_1201_003:0021b25_9	能除大疫病。	能 除 大 疫 病  
ZH_T21_1201_003:0021b26_8	又取蓮花和蘇酪蜜。	又 取 蓮 花 和 蘇 酪 蜜  
ZH_T21_1201_003:0021b27_2	誦明沃火中燒誦明十萬遍。	誦 明 沃 火 中 燒 誦 明 十 萬 遍  
ZH_T21_1201_003:0021b27_12	蓮華吉祥天與行者願。	蓮 華 吉 祥 天 與 行 者 願  
ZH_T21_1201_003:0021b28_8	又法於臨近海河口。	又 法 於 臨 近 海 河 口  
ZH_T21_1201_003:0021b29_5	入水至胸誦明三十萬遍得尾沙耶。	入 水 至 胸 誦 明 三 十 萬 遍 得 尾 沙 耶  
ZH_T21_1201_003:0021c01_9	又誦明以華擲火中燒。	又 誦 明 以 華 擲 火 中 燒  
ZH_T21_1201_003:0021c01_15	隨華色得衣。	隨 華 色 得 衣  
ZH_T21_1201_003:0021c02_3	燒穀米得穀米。	燒 穀 米 得 穀 米  
ZH_T21_1201_003:0021c03_12	又取尾邏縛木誦明燒十萬遍。	又 取 尾 邏 縛 木 誦 明 燒 十 萬 遍  
ZH_T21_1201_003:0021c03_17	即得囉闍。	即 得 囉 闍  
ZH_T21_1201_003:0021c04_10	又取必哩養隅木誦明燒。	又 取 必 哩 養 隅 木 誦 明 燒  
ZH_T21_1201_003:0021c04_18	能令一切人愛念。	能 令 一 切 人 愛 念  
ZH_T21_1201_003:0021c05_4	明柏木燒。	明 柏 木 燒  
ZH_T21_1201_003:0021c05_11	即得無量僕從。	即 得 無 量 僕 從  
ZH_T21_1201_003:0021c05_16	明大麥燒。	明 大 麥 燒  
ZH_T21_1201_003:0021c06_2	得為大長者。	得 為 大 長 者  
ZH_T21_1201_003:0021c07_5	次說畫像法。	次 說 畫 像 法  
ZH_T21_1201_003:0021c07_10	畫無動尊。	畫 無 動 尊  
ZH_T21_1201_003:0021c07_18	身著赤土色帬衣。	身 著 赤 土 色 帬 衣  
ZH_T21_1201_003:0021c08_3	左垂辮髻。	左 垂 辮 髻  
ZH_T21_1201_003:0021c08_7	眼斜視。	眼 斜 視  
ZH_T21_1201_003:0021c08_16	手執劍索坐寶蓮華。	手 執 劍 索 坐 寶 蓮 華  
ZH_T21_1201_003:0021c09_7	嚬眉嗔面作怖三世狀。	嚬 眉 嗔 面 作 怖 三 世 狀  
ZH_T21_1201_003:0021c09_12	如是畫已。	如 是 畫 已  
ZH_T21_1201_003:0021c10_5	於流水河海岸上如法安像。	於 流 水 河 海 岸 上 如 法 安 像  
ZH_T21_1201_003:0021c10_15	行者自身亦著赤色衣。	行 者 自 身 亦 著 赤 色 衣  
ZH_T21_1201_003:0021c11_7	心無染著寂靜乞食為活。	心 無 染 著 寂 靜 乞 食 為 活  
ZH_T21_1201_003:0021c11_18	於像前誦五十萬遍畢已。	於 像 前 誦 五 十 萬 遍 畢 已  
ZH_T21_1201_003:0021c12_10	即於夜中以薝蔔木火燒。	即 於 夜 中 以 薝 蔔 木 火 燒  
ZH_T21_1201_003:0021c13_4	一明一燒擲火中滿一萬遍。	一 明 一 燒 擲 火 中 滿 一 萬 遍  
ZH_T21_1201_003:0021c13_11	即見無動聖者。	即 見 無 動 聖 者  
ZH_T21_1201_003:0021c14_3	現前自身得為如來使者。	現 前 自 身 得 為 如 來 使 者  
ZH_T21_1201_003:0021c14_13	得三摩地共菩薩同位。	得 三 摩 地 共 菩 薩 同 位  
ZH_T21_1201_003:0021c15_14	又法取尸陀林中帛畫無動金剛像。	又 法 取 尸 陀 林 中 帛 畫 無 動 金 剛 像  
ZH_T21_1201_003:0021c16_4	以自身血淡作色。	以 自 身 血 淡 作 色  
ZH_T21_1201_003:0021c16_12	安置像面向西著。	安 置 像 面 向 西 著  
ZH_T21_1201_003:0021c17_11	行者面向東坐念誦每時三時澡浴著濕衣。	行 者 面 向 東 坐 念 誦 每 時 三 時 澡 浴 著 濕 衣  
ZH_T21_1201_003:0021c18_3	對像面前誦明十萬遍。	對 像 面 前 誦 明 十 萬 遍  
ZH_T21_1201_003:0021c18_11	即施一切鬼神食。	即 施 一 切 鬼 神 食  
ZH_T21_1201_003:0021c18_19	又於黑月八日夜。	又 於 黑 月 八 日 夜  
ZH_T21_1201_003:0021c19_4	取摩奴沙。	取 摩 奴 沙  
ZH_T21_1201_003:0021c19_8	坐其上。	坐 其 上  
ZH_T21_1201_003:0021c19_15	誦明一萬遍已。	誦 明 一 萬 遍 已  
ZH_T21_1201_003:0021c20_2	彼摩奴沙動身。	彼 摩 奴 沙 動 身  
ZH_T21_1201_003:0021c20_9	行者必不得怕。	行 者 必 不 得 怕  
ZH_T21_1201_003:0021c21_3	彼口現出大開敷蓮華即把取。	彼 口 現 出 大 開 敷 蓮 華 即 把 取  
ZH_T21_1201_003:0021c21_15	能令行者身如十五六童子。	能 令 行 者 身 如 十 五 六 童 子  
ZH_T21_1201_003:0021c22_9	髻如連環遊歷天地得大明王。	髻 如 連 環 遊 歷 天 地 得 大 明 王  
ZH_T21_1201_003:0021c23_8	又於像前每日二時。	又 於 像 前 每 日 二 時  
ZH_T21_1201_003:0021c24_1	念誦隨力供養燒沈水香。	念 誦 隨 力 供 養 燒 沈 水 香  
ZH_T21_1201_003:0021c24_8	如是滿足六月。	如 是 滿 足 六 月  
ZH_T21_1201_003:0021c24_16	自見得尾沙耶主。	自 見 得 尾 沙 耶 主  
ZH_T21_1201_003:0021c25_10	又法取旗幡誦明一千遍。	又 法 取 旗 幡 誦 明 一 千 遍  
ZH_T21_1201_003:0021c26_2	執於軍陣前能破他陣。	執 於 軍 陣 前 能 破 他 陣  
ZH_T21_1201_003:0021c27_11	又法欲禁他軍令不得動者。	又 法 欲 禁 他 軍 令 不 得 動 者  
ZH_T21_1201_003:0021c28_2	於旗幡上畫無動尊。	於 旗 幡 上 畫 無 動 尊  
ZH_T21_1201_003:0021c28_14	身作黃肉色四面上下出牙。	身 作 黃 肉 色 四 面 上 下 出 牙  
ZH_T21_1201_003:0021c29_4	四臂作怖畏瞋怒狀。	四 臂 作 怖 畏 瞋 怒 狀  
ZH_T21_1201_003:0021c29_9	遍身火焰。	遍 身 火 焰  
ZH_T21_1201_003:0021c29_15	作吞他兵勢。	作 吞 他 兵 勢  
ZH_T21_1201_003:0022a01_4	持法人以旗示彼人。	持 法 人 以 旗 示 彼 人  
ZH_T21_1201_003:0022a01_16	又想聖者以羂索縛彼兵眾。	又 想 聖 者 以 羂 索 縛 彼 兵 眾  
ZH_T21_1201_003:0022a02_4	彼即無能動也。	彼 即 無 能 動 也  
ZH_T21_1201_003:0022a03_8	四面無動金剛明曰。	四 面 無 動 金 剛 明 曰  
ZH_T21_1201_003:0022a15_7_0	曩麼三曼哆嚩日羅二合𧹞始麼二合舍囊悉體二	曩麼三曼哆嚩日羅二合𧹞始麼二合舍囊悉體二
ZH_T21_1201_003:0022a15_7_1	合迦播羅楞訖哩二合哆戶怛嚩賀姥儞𡁠嚩引路	合迦播羅楞訖哩二合哆戶怛嚩賀姥儞𡁠嚩引路
ZH_T21_1201_003:0022a15_7_2	囉馱縛二合能瑟吒邏二合迦囉邏娜捨曩步惹誐	囉馱縛二合能瑟吒邏二合迦囉邏娜捨曩步惹誐
ZH_T21_1201_003:0022a15_7_3	跛哩吠瑟徵擔捨唎邏底榮捺囉曩野曩迦賀護姥	跛哩吠瑟徵擔捨唎邏底榮捺囉曩野曩迦賀護姥
ZH_T21_1201_003:0022a15_7_4	訖哆二合吒賀三者咄姥佉尾訖哩二合怛嚕引跛	訖哆二合吒賀三者咄姥佉尾訖哩二合怛嚕引跛
ZH_T21_1201_003:0022a15_7_5	莽賀避沙拏也怛儞也二合他唵尾訖哩哆尾迦吒	莽賀避沙拏也怛儞也二合他唵尾訖哩哆尾迦吒
ZH_T21_1201_003:0022a15_7_6	尾迦邏摩賀囉𠼐二合哆尾瑟他姥怛羅契駐尼去	尾迦邏摩賀囉𠼐二合哆尾瑟他姥怛羅契駐尼去
ZH_T21_1201_003:0022a15_7_7	反齒瑟吒賀囉案怛囉莽羅馱羅者咄姥母佉入嚩	反齒瑟吒賀囉案怛囉莽羅馱羅者咄姥母佉入嚩
ZH_T21_1201_003:0022a15_7_8	二合邏那比路馱嚩二合計奢吽嚩日囉二合嚩日	二合邏那比路馱嚩二合計奢吽嚩日囉二合嚩日
ZH_T21_1201_003:0022a15_7_9	㘑二合蘖羅二合吽泮吒莎嚩二合訶若欲令他相	㘑二合蘖羅二合吽泮吒莎嚩二合訶若欲令他相
ZH_T21_1201_003:0022a15_7_10	鬪者。	鬪者。
ZH_T21_1201_003:0022a15_16	取鳥鴿鵄梟羽明燒。	取 鳥 鴿 鵄 梟 羽 明 燒  
ZH_T21_1201_003:0022a16_2	即得鬪諍。	即 得 鬪 諍  
ZH_T21_1201_003:0022a17_9	若欲令燒設都嚕卒者。	若 欲 令 燒 設 都 嚕 卒 者  
ZH_T21_1201_003:0022a17_18	取稻糠燒當燒之時。	取 稻 糠 燒 當 燒 之 時  
ZH_T21_1201_003:0022a18_10	想聖者以索縛彼捨都嚕。	想 聖 者 以 索 縛 彼 捨 都 嚕  
ZH_T21_1201_003:0022a19_1	將向南方困苦吐血。	將 向 南 方 困 苦 吐 血  
ZH_T21_1201_003:0022a19_11	彼等族類皆不得存也。	彼 等 族 類 皆 不 得 存 也  
ZH_T21_1201_003:0022a20_12	又法欲令設都嚕卒取土鹽蠟。	又 法 欲 令 設 都 嚕 卒 取 土 鹽 蠟  
ZH_T21_1201_003:0022a21_3	苦練葉相和擣為泥。	苦 練 葉 相 和 擣 為 泥  
ZH_T21_1201_003:0022a21_9	捻作彼形狀。	捻 作 彼 形 狀  
ZH_T21_1201_003:0022a21_15	置地上斫斷。	置 地 上 斫 斷  
ZH_T21_1201_003:0022a21_18	即卒。	即 卒  
ZH_T21_1201_003:0022a22_5	若明稻穀燒。	若 明 稻 穀 燒  
ZH_T21_1201_003:0022a22_14	令彼捨都嚕即貧窮。	令 彼 捨 都 嚕 即 貧 窮  
ZH_T21_1201_003:0022a23_8	若欲令大人愛樂者。	若 欲 令 大 人 愛 樂 者  
ZH_T21_1201_003:0022a24_1	以鹽作彼形狀段段斫之。	以 鹽 作 彼 形 狀 段 段 斫 之  
ZH_T21_1201_003:0022a24_6	誦滿七日。	誦 滿 七 日  
ZH_T21_1201_003:0022a24_11	彼即愛樂。	彼 即 愛 樂  
ZH_T21_1201_003:0022a25_4	又取俱蘇摩花明燒十萬遍。	又 取 俱 蘇 摩 花 明 燒 十 萬 遍  
ZH_T21_1201_003:0022a25_10	得夜叉女來。	得 夜 叉 女 來  
ZH_T21_1201_003:0022a25_19	於三事中所求皆得。	於 三 事 中 所 求 皆 得  
ZH_T21_1201_003:0022a26_6	又明曼荼羅花。	又 明 曼 荼 羅 花  
ZH_T21_1201_003:0022a26_15	稱彼人名即令橫亂。	稱 彼 人 名 即 令 橫 亂  
ZH_T21_1201_003:0022a27_3	明鹽燒。	明 鹽 燒  
ZH_T21_1201_003:0022a27_13	即得天女來所使隨意。	即 得 天 女 來 所 使 隨 意  
ZH_T21_1201_003:0022a28_6	明安息香燒者。	明 安 息 香 燒 者  
ZH_T21_1201_003:0022a28_12	得闍羅歡喜。	得 闍 羅 歡 喜  
ZH_T21_1201_003:0022a29_4	又畫像法。	又 畫 像 法  
ZH_T21_1201_003:0022a29_13	先畫釋迦牟尼佛像。	先 畫 釋 迦 牟 尼 佛 像  
ZH_T21_1201_003:0022b01_3	畫文殊師利童子像。	畫 文 殊 師 利 童 子 像  
ZH_T21_1201_003:0022b01_14	畫執金剛菩薩作微㗛面。	畫 執 金 剛 菩 薩 作 微 㗛 面  
ZH_T21_1201_003:0022b02_1	手執金剛杵。	手 執 金 剛 杵  
ZH_T21_1201_003:0022b02_7	於執金剛下。	於 執 金 剛 下  
ZH_T21_1201_003:0022b02_17	畫無動聖者種種莊嚴。	畫 無 動 聖 者 種 種 莊 嚴  
ZH_T21_1201_003:0022b03_9	即於彼前誦明五十萬遍。	即 於 彼 前 誦 明 五 十 萬 遍  
ZH_T21_1201_003:0022b04_2	然後作一切事皆得稱意。	然 後 作 一 切 事 皆 得 稱 意  
ZH_T21_1201_003:0022b05_6	若欲令降他兵。	若 欲 令 降 他 兵  
ZH_T21_1201_003:0022b05_15	即結無動聖者眼印。	即 結 無 動 聖 者 眼 印  
ZH_T21_1201_003:0022b06_4	作瞋怒聲稱吽字。	作 瞋 怒 聲 稱 吽 字  
ZH_T21_1201_003:0022b06_13	以心想令魍魎捉彼。	以 心 想 令 魍 魎 捉 彼  
ZH_T21_1201_003:0022b06_16	乃降。	乃 降  
ZH_T21_1201_003:0022b07_7	取尸陀林灰加持七遍。	取 尸 陀 林 灰 加 持 七 遍  
