segmentnr	original	folio	analyzed
ZH_X87_1628_006:0392b18	佛法金湯編卷第六	006	佛 法 金 湯 編 卷 第 六 
ZH_X87_1628_006:0392b20	會稽沙門　心泰　編	006	會 稽 沙 門  心 泰  編 
ZH_X87_1628_006:0392b21	天台沙門　真清　閱	006	天 台 沙 門  真 清  閱 
ZH_X87_1628_006:0392b22	東魏	006	東 魏 
ZH_X87_1628_006:0392b23	都洛陽。徙鄴。帝諱善見。諡孝靜。一主。十六年。	006	都 洛 陽  徙 鄴  帝 諱 善 見  諡 孝 靜  一 主  十 六 年  
ZH_X87_1628_006:0392b24	西魏	006	西 魏 
ZH_X87_1628_006:0392c01	都長安。起文帝乙卯。盡恭帝丙子。凡三主。二十一	006	都 長 安  起 文 帝 乙 卯  盡 恭 帝 丙 子  凡 三 主  二 十 一 
ZH_X87_1628_006:0392c02	年。	006	年  
ZH_X87_1628_006:0392c03	文帝	006	文 帝 
ZH_X87_1628_006:0392c04	帝諱寶炬。孝文之孫。京兆王愉之子。大統元年勑沙	006	帝 諱 寶 炬  孝 文 之 孫  京 兆 王 愉 之 子  大 統 元 年 勑 沙 
ZH_X87_1628_006:0392c05	門道臻為沙門大統。是年造般若寺。帝每運慈悲。常	006	門 道 臻 為 沙 門 大 統  是 年 造 般 若 寺  帝 每 運 慈 悲  常 
ZH_X87_1628_006:0392c06	行信捨。口誦法華。身持淨戒。起七覺殿為四禪室(辨正	006	行 信 捨  口 誦 法 華  身 持 淨 戒  起 七 覺 殿 為 四 禪 室  辨 正 
ZH_X87_1628_006:0392c07	論)。	006	論   
ZH_X87_1628_006:0392c08	北齊	006	北 齊 
ZH_X87_1628_006:0392c09	都鄴。起文宣帝庚午。盡幼主丁酉。凡六主。二十八	006	都 鄴  起 文 宣 帝 庚 午  盡 幼 主 丁 酉  凡 六 主  二 十 八 
ZH_X87_1628_006:0392c10	年。	006	年  
ZH_X87_1628_006:0392c11	文宣	006	文 宣 
ZH_X87_1628_006:0392c12	帝諱洋。字子進。高姓。歡第二子。文襄母弟。天保元年	006	帝 諱 洋  字 子 進  高 姓  歡 第 二 子  文 襄 母 弟  天 保 元 年 
ZH_X87_1628_006:0392c13	詔高僧法常入內講涅槃經。拜為國師(國師始此)。二年詔	006	詔 高 僧 法 常 入 內 講 涅 槃 經  拜 為 國 師  國 師 始 此   二 年 詔 
ZH_X87_1628_006:0392c14	僧稠入內敬受禪道。因從受菩薩戒法。稠留禁中四	006	僧 稠 入 內 敬 受 禪 道  因 從 受 菩 薩 戒 法  稠 留 禁 中 四 
ZH_X87_1628_006:0392c15	十餘日。勑於鄴城建雲門寺以居之。又詔置昭玄十	006	十 餘 日  勑 於 鄴 城 建 雲 門 寺 以 居 之  又 詔 置 昭 玄 十 
ZH_X87_1628_006:0392c16	統。以沙門法上為大統。置令史員五十餘人。所部僧	006	統  以 沙 門 法 上 為 大 統  置 令 史 員 五 十 餘 人  所 部 僧 
ZH_X87_1628_006:0392c17	尼四百餘萬。咸稟風教。帝築壇具禮。尊為國師。布髮	006	尼 四 百 餘 萬  咸 稟 風 教  帝 築 壇 具 禮  尊 為 國 師  布 髮 
ZH_X87_1628_006:0392c18	於地。令上統踐之升座。后妃重臣皆受菩薩戒。六年	006	於 地  令 上 統 踐 之 升 座  后 妃 重 臣 皆 受 菩 薩 戒  六 年 
ZH_X87_1628_006:0392c19	初梁武下勑捨道。道士陸修靜不勝其憤遂奔魏。及	006	初 梁 武 下 勑 捨 道  道 士 陸 修 靜 不 勝 其 憤 遂 奔 魏  及 
ZH_X87_1628_006:0392c20	文宣受東魏禪。尤崇佛教。靜忌之。請與釋子角法。靜	006	文 宣 受 東 魏 禪  尤 崇 佛 教  靜 忌 之  請 與 釋 子 角 法  靜 
ZH_X87_1628_006:0392c21	呪諸沙門衣鉢皆飛。宮殿梁柱皆震。靜乃誇曰。沙門	006	呪 諸 沙 門 衣 鉢 皆 飛  宮 殿 梁 柱 皆 震  靜 乃 誇 曰  沙 門 
ZH_X87_1628_006:0392c22	現一我當現二。今薄示微術。沙門退屈。帝顧謂大統	006	現 一 我 當 現 二  今 薄 示 微 術  沙 門 退 屈  帝 顧 謂 大 統 
