segmentnr	original	folio	stemmed
ZH_T20_1107_001:0476b03_0	聖多羅菩薩梵讚	001	聖 多 羅 菩 薩 梵 讚 
ZH_T20_1107_001:0476b05_0	西天譯經三藏朝散大夫試鴻臚卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 
ZH_T20_1107_001:0476b06_0	傳法大師臣施護奉　詔譯	001	傳 法 大 師 臣 施 護 奉  詔 譯 
ZH_T20_1107_001:0478b07_100_0	曩謨入薩多二合引囉引曳婆誐嚩帝嚩囉提引惹	001	曩謨入薩多二合引囉引曳婆誐嚩帝嚩囉提引惹
ZH_T20_1107_001:0478b07_100_1	曳引禰嚩乃怛踰二合囉儗孕二合捺囉二合引禰	001	曳引禰嚩乃怛踰二合囉儗孕二合捺囉二合引禰
ZH_T20_1107_001:0478b07_100_2	跋訖帝二合鉢囉二合拏摩引矩攞引地也二合引	001	跋訖帝二合鉢囉二合拏摩引矩攞引地也二合引
ZH_T20_1107_001:0478b07_100_3	曩多引路攞祖拏摩尼摩踰二合砌多引旦引多建	001	曩多引路攞祖拏摩尼摩踰二合砌多引旦引多建
ZH_T20_1107_001:0478b07_100_4	引多鉢囉二合婆惹引攞迦引黎茶播引難引沒𡁠	001	引多鉢囉二合婆惹引攞迦引黎茶播引難引沒𡁠
ZH_T20_1107_001:0478b07_100_5	具囉薩娑引囉妬野引蘭拏二合晚引多哩誐二合	001	具囉薩娑引囉妬野引蘭拏二合晚引多哩誐二合
ZH_T20_1107_001:0478b07_100_6	妬多引哩多引尸沙路建引多囉引隷摩護鉢捺囉	001	妬多引哩多引尸沙路建引多囉引隷摩護鉢捺囉
ZH_T20_1107_001:0478b07_100_7	二合嚩伽引多曩引踰儞也二合帝引嚩引摩播引	001	二合嚩伽引多曩引踰儞也二合帝引嚩引摩播引
ZH_T20_1107_001:0478b07_100_8	尼娑他二合布蘭拏二合悉帝寅二合禰嚩囉引謨	001	尼娑他二合布蘭拏二合悉帝寅二合禰嚩囉引謨
ZH_T20_1107_001:0478b07_100_9	那魯沒特二合黎博乞叉二合儞攞引嚕攞建引多	001	那魯沒特二合黎博乞叉二合儞攞引嚕攞建引多
ZH_T20_1107_001:0478b07_100_10	引攞建引帝引訖哩二合播引尾瑟吒二合唧帝引	001	引攞建引帝引訖哩二合播引尾瑟吒二合唧帝引
ZH_T20_1107_001:0478b07_100_11	波嚩引囉他二合鉢囉二合沒哩二合帝引設囉拏	001	波嚩引囉他二合鉢囉二合沒哩二合帝引設囉拏
ZH_T20_1107_001:0478b07_100_12	曳二合嚩囉禰引尾泊訖怛也三合曩摩引彌鉢囉	001	曳二合嚩囉禰引尾泊訖怛也三合曩摩引彌鉢囉
ZH_T20_1107_001:0478b07_100_13	二合細那引努劍波莎𤚥引悉多佉囉曩佉囉引誐	001	二合細那引努劍波莎𤚥引悉多佉囉曩佉囉引誐
ZH_T20_1107_001:0478b07_100_14	囉二合鼻摩引毘伽引多捺尾二合馱引頻那滿帝	001	囉二合鼻摩引毘伽引多捺尾二合馱引頻那滿帝
ZH_T20_1107_001:0478b07_100_15	引婆供婆引娑體二合摩娑底二合瑟迦二合半迦	001	引婆供婆引娑體二合摩娑底二合瑟迦二合半迦
ZH_T20_1107_001:0478b07_100_16	蹉攞𠆙切身訖多二合囉訖多二合蹉吒引播引吒	001	蹉攞𠆙切身訖多二合囉訖多二合蹉吒引播引吒
ZH_T20_1107_001:0478b07_100_17	引攞引怛演二合多婆引濕嚩二合蹉吒朗尾舍引	001	引攞引怛演二合多婆引濕嚩二合蹉吒朗尾舍引
ZH_T20_1107_001:0478b07_100_18	攞引寫囕沒囉二合娑他二合囉訖多二合引捺囉	001	攞引寫囕沒囉二合娑他二合囉訖多二合引捺囉
ZH_T20_1107_001:0478b07_100_19	二合娑引囕誐𤚥引薩佉朗佉囉伽二合囉沒特二	001	二合娑引囕誐𤚥引薩佉朗佉囉伽二合囉沒特二
ZH_T20_1107_001:0478b07_100_20	合曩滿怛囉二合悉多引囉拏也二合摩引鑁誐補	001	合曩滿怛囉二合悉多引囉拏也二合摩引鑁誐補
ZH_T20_1107_001:0478b07_100_21	旦入嚩二合攞捺鼻二合摩儞哩󰂛二合摩迦引攞	001	旦入嚩二合攞捺鼻二合摩儞哩󰂛二合摩迦引攞
ZH_T20_1107_001:0478b07_100_22	引曩攞引囉唧二合囉入嚩三合朗旦鉢囉二合禰	001	引曩攞引囉唧二合囉入嚩三合朗旦鉢囉二合禰
ZH_T20_1107_001:0478b07_100_23	鉢旦二合引多儞去聲怛囉二合捺嚩二合野婆引	001	鉢旦二合引多儞去聲怛囉二合捺嚩二合野婆引
ZH_T20_1107_001:0478b07_100_24	酥囕具囉能瑟吒囉三合迦囉攞引曩喃尾娑普二	001	酥囕具囉能瑟吒囉三合迦囉攞引曩喃尾娑普二
ZH_T20_1107_001:0478b07_100_25	合蘭旦儞旦引多鉢囉二合贊拏蜜哩二合儗孕二	001	合蘭旦儞旦引多鉢囉二合贊拏蜜哩二合儗孕二
ZH_T20_1107_001:0478b07_100_26	合捺囉二合芻馱引囉凍二合誐囉二合散旦嚩儞	001	合捺囉二合芻馱引囉凍二合誐囉二合散旦嚩儞
ZH_T20_1107_001:0478b07_100_27	去迦引多囉娑怛嚩三合捺虞二合尼所切伽引努	001	去迦引多囉娑怛嚩三合捺虞二合尼所切伽引努
ZH_T20_1107_001:0478b07_100_28	惹引多娑蜜哩三合帝鉢設底娑耽二合毘旦怛剎	001	惹引多娑蜜哩三合帝鉢設底娑耽二合毘旦怛剎
ZH_T20_1107_001:0478b07_100_29	𧹞儞室左二合朗泊訖底二合欲訖多二合鉢囉二	001	𧹞儞室左二合朗泊訖底二合欲訖多二合鉢囉二
ZH_T20_1107_001:0478b07_100_30	合摩引曩誐黎多迦引囉吒那引曩播引曩引怛囉	001	合摩引曩誐黎多迦引囉吒那引曩播引曩引怛囉
ZH_T20_1107_001:0478b07_100_31	二合禰演二合引多悖凌二合誐引嚩黎去目訖多	001	二合禰演二合引多悖凌二合誐引嚩黎去目訖多
ZH_T20_1107_001:0478b07_100_32	二合囉酇二合迦引囉曩引那引呬多骨嚕二合馱	001	二合囉酇二合迦引囉曩引那引呬多骨嚕二合馱
ZH_T20_1107_001:0478b07_100_33	吠虞左囉滿捺囉二合儼鼻囉建吒特嚩二合儞特	001	吠虞左囉滿捺囉二合儼鼻囉建吒特嚩二合儞特
ZH_T20_1107_001:0478b07_100_34	晚二合多部彌陀蘭多囉儞二合供祖那囉引波引	001	晚二合多部彌陀蘭多囉儞二合供祖那囉引波引
ZH_T20_1107_001:0478b07_100_35	多伽引妬蹉朗伽囉伽二合囉摩踰二合摩禰𠆙切	001	多伽引妬蹉朗伽囉伽二合囉摩踰二合摩禰𠆙切
ZH_T20_1107_001:0478b07_100_36	身比具囉引囉嚩引迦蘭拏二合曩怛囉二合引薩	001	身比具囉引囉嚩引迦蘭拏二合曩怛囉二合引薩
ZH_T20_1107_001:0478b07_100_37	曩瑟姹二合引鉢囉二合帝頻捺囉二合欲託三母	001	曩瑟姹二合引鉢囉二合帝頻捺囉二合欲託三母
ZH_T20_1107_001:0478b07_100_38	怛迦二合蘭拏二合多引攞娑多二合摩引攞引毘	001	怛迦二合蘭拏二合多引攞娑多二合摩引攞引毘
ZH_T20_1107_001:0478b07_100_39	儞魯尾舍引魯怛𤚥引誐娑他二合攞引部誐跋誐	001	儞魯尾舍引魯怛𤚥引誐娑他二合攞引部誐跋誐
ZH_T20_1107_001:0478b07_100_40	喃二合俱舍引虞嚕二合尾沙引拏引誐囉二合僧	001	喃二合俱舍引虞嚕二合尾沙引拏引誐囉二合僧
ZH_T20_1107_001:0478b07_100_41	祖蘭尼二合多引儞去迦禰引護呬儞引嚩訥囉嚩	001	祖蘭尼二合多引儞去迦禰引護呬儞引嚩訥囉嚩
ZH_T20_1107_001:0478b07_100_42	二合引囉尼那引嚕尼所切摩引囉拏引踰儞也二	001	二合引囉尼那引嚕尼所切摩引囉拏引踰儞也二
ZH_T20_1107_001:0478b07_100_43	合妬比怛埵囉捺毘二合囉婆二合踰捺跋蘭三合	001	合妬比怛埵囉捺毘二合囉婆二合踰捺跋蘭三合
ZH_T20_1107_001:0478b07_100_44	引多儞引怛𡃤二合三母怛囉二合娑多二合誐引	001	引多儞引怛𡃤二合三母怛囉二合娑多二合誐引
ZH_T20_1107_001:0478b07_100_45	怛𡃤二合囉曩哩三合毘娑怛嚩三合捺虞二合拏	001	怛𡃤二合囉曩哩三合毘娑怛嚩三合捺虞二合拏
ZH_T20_1107_001:0478b07_100_46	努娑蜜哩三合帝引室凌二合佉攞引攞引儞妬儞	001	努娑蜜哩三合帝引室凌二合佉攞引攞引儞妬儞
ZH_T20_1107_001:0478b07_100_47	室左二合洛剎摩二合引達𭌇引渿囉二合引野帝	001	室左二合洛剎摩二合引達𭌇引渿囉二合引野帝
ZH_T20_1107_001:0478b07_100_48	引鉢囉二合嚩攞左黎多嚩引多吠引誐引賀妬度	001	引鉢囉二合嚩攞左黎多嚩引多吠引誐引賀妬度
ZH_T20_1107_001:0478b07_100_49	多󰂛摩引嚩黎嚕馱禰誐婆二合引誐部巘馱迦引	001	多󰂛摩引嚩黎嚕馱禰誐婆二合引誐部巘馱迦引
ZH_T20_1107_001:0478b07_100_50	囕達儗怛踰二合砌多引具蘭尼二合多入嚩二合	001	囕達儗怛踰二合砌多引具蘭尼二合多入嚩二合
ZH_T20_1107_001:0478b07_100_51	引攞滿多娑普二合囉捺吠二合娑普二合凌昂娑	001	引攞滿多娑普二合囉捺吠二合娑普二合凌昂娑
ZH_T20_1107_001:0478b07_100_52	普二合吒捺吠二合尼所二合尾娑普二合呫迦引	001	普二合吒捺吠二合尼所二合尾娑普二合呫迦引
ZH_T20_1107_001:0478b07_100_53	囉尾怛囉二合娑多二合曩引哩紇哩二合多引訖	001	囉尾怛囉二合娑多二合曩引哩紇哩二合多引訖
ZH_T20_1107_001:0478b07_100_54	蘭二合那賀引賀引囉嚩引布哩多引商虎多引商	001	蘭二合那賀引賀引囉嚩引布哩多引商虎多引商
ZH_T20_1107_001:0478b07_100_55	尾曩引輸儞也二合旦具囉迦攞波二合引曩攞引	001	尾曩引輸儞也二合旦具囉迦攞波二合引曩攞引
ZH_T20_1107_001:0478b07_100_56	哩唧二合入嚩二合朗旦鉢囉二合禰鉢旦二合惹	001	哩唧二合入嚩二合朗旦鉢囉二合禰鉢旦二合惹
ZH_T20_1107_001:0478b07_100_57	曳引禰引尾多引哩引怛也二合朗曩引摩摩引怛	001	曳引禰引尾多引哩引怛也二合朗曩引摩摩引怛
ZH_T20_1107_001:0478b07_100_58	囕二合儞哩二合拏仡哩二合賀曩二合擔引埵鉢	001	囕二合儞哩二合拏仡哩二合賀曩二合擔引埵鉢
ZH_T20_1107_001:0478b07_100_59	囉二合娑引那引沒沒哩二合瑟致二合酥口帝引	001	囉二合娑引那引沒沒哩二合瑟致二合酥口帝引
ZH_T20_1107_001:0478b07_100_60	迦嚕尾乞叉二合拏捺娑多二合鼻帝孕二合曩蘭	001	迦嚕尾乞叉二合拏捺娑多二合鼻帝孕二合曩蘭
ZH_T20_1107_001:0478b07_100_61	引俱胝攞嚩那曩尾跋囉二合摩跋蘭二合引多尾	001	引俱胝攞嚩那曩尾跋囉二合摩跋蘭二合引多尾
ZH_T20_1107_001:0478b07_100_62	婆薩補璨三摩尾瑟訖哩三合多骨嚕二合馱目訖	001	婆薩補璨三摩尾瑟訖哩三合多骨嚕二合馱目訖
ZH_T20_1107_001:0478b07_100_63	多二合頗怛迦二合引囉嚩引多引努尾捺踰二合	001	多二合頗怛迦二合引囉嚩引多引努尾捺踰二合
