segmentnr	original	folio	stemmed
ZH_T54_2130_007:1027c10_0	翻梵語卷第七	007	翻 梵 語 卷 第 七 
ZH_T54_2130_007:1027c12_0	神名第三十二	007	神 名 第 三 十 二 
ZH_T54_2130_007:1027c13_0	鬼名第三十三	007	鬼 名 第 三 十 三 
ZH_T54_2130_007:1033c06_100_0	龍名第三十四𠌵名第三十五馬名第三十六雜狩名第三十七鳥名第三十八魚名第三十九蟲名第四十地獄名第四十一32 神名神名第三十二楗撻婆亦云乾沓婆亦云乾沓和	007	龍名第三十四𠌵名第三十五馬名第三十六雜狩名第三十七鳥名第三十八魚名第三十九蟲名第四十地獄名第四十一32 神名神名第三十二楗撻婆亦云乾沓婆亦云乾沓和
ZH_T54_2130_007:1033c06_100_1	譯曰嚊香亦云樂岳神	007	譯曰嚊香亦云樂岳神
ZH_T54_2130_007:1033c06_100_2	大智論第二卷㼼陀羅亦云緊那羅亦云真陀羅	007	大智論第二卷㼼陀羅亦云緊那羅亦云真陀羅
ZH_T54_2130_007:1033c06_100_3	譯曰是人非人摩醯首羅譯曰大自在也論韋紐天論曰遍問鳩摩羅天論曰童子阿修羅亦云阿須倫亦云阿須羅	007	譯曰是人非人摩醯首羅譯曰大自在也論韋紐天論曰遍問鳩摩羅天論曰童子阿修羅亦云阿須倫亦云阿須羅
ZH_T54_2130_007:1033c06_100_4	譯曰阿者無亦云非脩羅者酒亦云天也	007	譯曰阿者無亦云非脩羅者酒亦云天也
ZH_T54_2130_007:1033c06_100_5	第三卷那羅延論曰力也	007	第三卷那羅延論曰力也
ZH_T54_2130_007:1033c06_100_6	第四卷童龍摩亦云乇㖮摩	007	第四卷童龍摩亦云乇㖮摩
ZH_T54_2130_007:1033c06_100_7	論曰樹也	007	論曰樹也
ZH_T54_2130_007:1033c06_100_8	第十卷毘摩質多亦云鞞摩質帝隸亦云毘摩質多羅	007	第十卷毘摩質多亦云鞞摩質帝隸亦云毘摩質多羅
ZH_T54_2130_007:1033c06_100_9	譯曰種種疑也婆梨論曰有力羅睺羅譯曰羅睺者鄣月羅者持也富那婆藪鬼譯曰富那者滿婆藪者寶亦云地亦云物欝怛羅亦云欝多羅	007	譯曰種種疑也婆梨論曰有力羅睺羅譯曰羅睺者鄣月羅者持也富那婆藪鬼譯曰富那者滿婆藪者寶亦云地亦云物欝怛羅亦云欝多羅
ZH_T54_2130_007:1033c06_100_10	譯曰勝亦云荅阿羅婆迦鞞沙迦譯曰阿羅婆迦者不斬鞞沙迦者一切	007	譯曰勝亦云荅阿羅婆迦鞞沙迦譯曰阿羅婆迦者不斬鞞沙迦者一切
