segmentnr	original	folio	analyzed
ZH_X64_1276_003:0813b23	禪門寶藏錄卷下	003	禪 門 寶 藏 錄 卷 下 
ZH_X64_1276_003:0813b24	海東沙門　天頙　撰	003	海 東 沙 門  天 頙  撰 
ZH_X64_1276_003:0813c01	君臣崇信門三十九則　尼婆附	003	君 臣 崇 信 門 三 十 九 則  尼 婆 附 
ZH_X64_1276_003:0813c02	西天異見王。輕毀三寶。問波羅提尊者曰。何者是佛。	003	西 天 異 見 王  輕 毀 三 寶  問 波 羅 提 尊 者 曰  何 者 是 佛  
ZH_X64_1276_003:0813c03	答見性是佛。王曰。師見性否。曰我見佛性。云性在何	003	答 見 性 是 佛  王 曰  師 見 性 否  曰 我 見 佛 性  云 性 在 何 
ZH_X64_1276_003:0813c04	處。曰性在作用。云是何作用。我今不見。曰今現作用。	003	處  曰 性 在 作 用  云 是 何 作 用  我 今 不 見  曰 今 現 作 用  
ZH_X64_1276_003:0813c05	王自不見。云於我有否。曰王若作用。無有不是。王若	003	王 自 不 見  云 於 我 有 否  曰 王 若 作 用  無 有 不 是  王 若 
ZH_X64_1276_003:0813c06	不用。體亦難見。云若當用時幾處出現。曰若出現時。	003	不 用  體 亦 難 見  云 若 當 用 時 幾 處 出 現  曰 若 出 現 時  
ZH_X64_1276_003:0813c07	當有其八。云其八出現。當為我說。波羅提即說偈曰。	003	當 有 其 八  云 其 八 出 現  當 為 我 說  波 羅 提 即 說 偈 曰  
ZH_X64_1276_003:0813c08	在胎為身。處世名人。在眼曰見。在耳曰聞。在鼻辨香。	003	在 胎 為 身  處 世 名 人  在 眼 曰 見  在 耳 曰 聞  在 鼻 辨 香  
ZH_X64_1276_003:0813c09	在舌談論。在手執捉。在足運奔。遍現俱該。沙界収攝。	003	在 舌 談 論  在 手 執 捉  在 足 運 奔  遍 現 俱 該  沙 界 収 攝  
ZH_X64_1276_003:0813c10	在一微塵。識者知是佛性。不識喚作精魂。王聞偈已。	003	在 一 微 塵  識 者 知 是 佛 性  不 識 喚 作 精 魂  王 聞 偈 已  
ZH_X64_1276_003:0813c11	心即開悟。　傳燈錄	003	心 即 開 悟   傳 燈 錄 
ZH_X64_1276_003:0813c12	魏明帝問天竺三藏迦摩羅陀曰。佛經之中。何經歸	003	魏 明 帝 問 天 竺 三 藏 迦 摩 羅 陀 曰  佛 經 之 中  何 經 歸 
ZH_X64_1276_003:0813c13	依。君國有益。三藏答曰。此地不是經法之處。帝問。是	003	依  君 國 有 益  三 藏 答 曰  此 地 不 是 經 法 之 處  帝 問  是 
ZH_X64_1276_003:0813c14	何所由。藏曰。不遠年間。我師般若多羅。同學菩提達	003	何 所 由  藏 曰  不 遠 年 間  我 師 般 若 多 羅  同 學 菩 提 達 
ZH_X64_1276_003:0813c15	摩。降至此國。傳佛心印之處。所以經法不行。帝問。漢	003	摩  降 至 此 國  傳 佛 心 印 之 處  所 以 經 法 不 行  帝 問  漢 
ZH_X64_1276_003:0813c16	帝已來。大藏東流中。寄十二部經之外。何有佛心法	003	帝 已 來  大 藏 東 流 中  寄 十二部經 之 外  何 有 佛 心 法 
ZH_X64_1276_003:0813c17	印。藏曰。本師釋迦王宮誕生。長而十九。觀之藏中。寄	003	印  藏 曰  本 師 釋 迦 王 宮 誕 生  長 而 十 九  觀 之 藏 中  寄 
ZH_X64_1276_003:0813c18	十二部經。未契祖師之宗。遠至雪山。遊行十二年紀。	003	十二部經  未 契 祖 師 之 宗  遠 至 雪 山  遊 行 十 二 年 紀  
ZH_X64_1276_003:0813c19	求尋祖院。傳得心印之法。於後雪山成道。普光殿說。	003	求 尋 祖 院  傳 得 心 印 之 法  於 後 雪 山 成 道  普 光 殿 說  
ZH_X64_1276_003:0813c20	及於七處八會。不及心印之法。所以經律論別外之	003	及 於 七 處 八 會  不 及 心 印 之 法  所 以 經 律 論 別 外 之 
ZH_X64_1276_003:0813c21	道。昔時天子。遺經教法。信受奉行。作小國王。呼為八	003	道  昔 時 天 子  遺 經 教 法  信受奉行  作 小 國 王  呼 為 八 
ZH_X64_1276_003:0813c22	萬也。天子今時。特行佛心禪法。合諸小國。或作大朝	003	萬 也  天 子 今 時  特 行 佛 心 禪 法  合 諸 小 國  或 作 大 朝 
ZH_X64_1276_003:0813c23	天子。呼為十二國。帝乃信受。　魏明帝所問諸經篇	003	天 子  呼 為 十 二 國  帝 乃 信 受   魏 明 帝 所 問 諸 經 篇 
ZH_X64_1276_003:0813c24	梁武帝問達磨。朕即位已來。造寺寫經度僧不可勝	003	梁 武 帝 問 達 磨  朕 即 位 已 來  造 寺 寫 經 度 僧 不 可 勝 
ZH_X64_1276_003:0814a01	數。有何功德。師曰。並無功德。帝曰。何以無功德。師曰。	003	數  有 何 功 德  師 曰  並 無 功 德  帝 曰  何 以 無 功 德  師 曰  
ZH_X64_1276_003:0814a02	此但人天小果有漏之因。如影隨形。雖有非實。帝曰。	003	此 但 人 天 小 果 有 漏 之 因  如 影 隨 形  雖 有 非 實  帝 曰  
ZH_X64_1276_003:0814a03	如何是真功德。師曰。淨智妙圓。體自空寂。如是功德。	003	如 何 是 真 功 德  師 曰  淨 智 妙 圓  體 自 空 寂  如 是 功 德  
ZH_X64_1276_003:0814a04	不以世求。帝後製達磨碑云。見之不見。逢之不逢。古	003	不 以 世 求  帝 後 製 達 磨 碑 云  見 之 不 見  逢 之 不 逢  古 
ZH_X64_1276_003:0814a05	之今之。悔之恨之。　傳燈及達磨碑	003	之 今 之  悔 之 恨 之   傳 燈 及 達 磨 碑 
ZH_X64_1276_003:0814a06	西竺中印度國王迦勝。崇信外道。值難于第二十五	003	西 竺 中 印 度 國 王 迦 勝  崇 信 外 道  值 難 于 第 二 十 五 
ZH_X64_1276_003:0814a07	祖婆舍斯多曰。餘國素絕妖訛。師所傳者。當是何宗。	003	祖 婆 舍 斯 多 曰  餘 國 素 絕 妖 訛  師 所 傳 者  當 是 何 宗  
ZH_X64_1276_003:0814a08	祖曰。王國昔來實無邪法。我所得者。即是佛宗。王曰。	003	祖 曰  王 國 昔 來 實 無 邪 法  我 所 得 者  即 是 佛 宗  王 曰  
ZH_X64_1276_003:0814a09	佛滅已千二百載。師從誰得耶。祖曰。飲光大士。親受	003	佛 滅 已 千 二 百 載  師 從 誰 得 耶  祖 曰  飲 光 大 士  親 受 
ZH_X64_1276_003:0814a10	佛印。展轉至二十四世師子尊者。我從彼得。王曰。師	003	佛 印  展 轉 至 二 十 四 世 師 子 尊 者  我 從 彼 得  王 曰  師 
ZH_X64_1276_003:0814a11	子比丘不能免於刑戮。何能傳法後人。祖曰。我師難	003	子 比 丘 不 能 免 於 刑 戮  何 能 傳 法 後 人  祖 曰  我 師 難 
ZH_X64_1276_003:0814a12	未起時。密授我信衣法偈。以現師承。王曰。其衣何在。	003	未 起 時  密 授 我 信 衣 法 偈  以 現 師 承  王 曰  其 衣 何 在  
ZH_X64_1276_003:0814a13	祖即於囊中。出衣示王。王命焚之。五色相鮮。薪盡如	003	祖 即 於 囊 中  出 衣 示 王  王 命 焚 之  五 色 相 鮮  薪 盡 如 
ZH_X64_1276_003:0814a14	故。王即追悔致禮。　傳燈錄	003	故  王 即 追 悔 致 禮   傳 燈 錄 
ZH_X64_1276_003:0814a15	唐憲宗甞詔大義禪師入內。師舉順宗問尸利禪師。	003	唐 憲 宗 甞 詔 大 義 禪 師 入 內  師 舉 順 宗 問 尸 利 禪 師  
ZH_X64_1276_003:0814a16	大地眾生。如何得見性成佛。尸利云。佛性猶如水中	003	大 地 眾 生  如 何 得 見 性 成 佛  尸 利 云  佛 性 猶 如 水 中 
ZH_X64_1276_003:0814a17	月。可見不可取。因謂帝云。佛性非見必見。水中月如	003	月  可 見 不 可 取  因 謂 帝 云  佛 性 非 見 必 見  水 中 月 如 
