segmentnr	original	folio	analyzed
ZH_X66_1297_008:0325c12	宗鑑法林卷八	008	宗 鑑 法 林 卷 八 
ZH_X66_1297_008:0325c14	集雲堂　編	008	集 雲 堂  編 
ZH_X66_1297_008:0325c15	　　旁出諸祖	008	  旁 出 諸 祖 
ZH_X66_1297_008:0325c16	河北智隍禪師(六祖能嗣)始參五祖。後結菴長坐二十	008	河 北 智 隍 禪 師  六 祖 能 嗣  始 參 五 祖  後 結 菴 長 坐 二 十 
ZH_X66_1297_008:0325c17	餘載。不見惰容。及遇策禪師。因同參六祖。祖愍其	008	餘 載  不 見 惰 容  及 遇 策 禪 師  因 同 參 六 祖  祖 愍 其 
ZH_X66_1297_008:0325c18	遠來。便垂開決。師於言下豁然契悟。前二十年所	008	遠 來  便 垂 開 決  師 於 言 下 豁 然 契 悟  前 二 十 年 所 
ZH_X66_1297_008:0325c19	得總無影響。	008	得 總 無 影 響  
ZH_X66_1297_008:0325c20	當年睥睨此山阿。欲著紅樓貯綺羅。今日重來無一	008	當 年 睥 睨 此 山 阿  欲 著 紅 樓 貯 綺 羅  今 日 重 來 無 一 
ZH_X66_1297_008:0325c21	事。却騎羸馬下坡陀。(常舒荊)	008	事  却 騎 羸 馬 下 坡 陀   常 舒 荊  
ZH_X66_1297_008:0325c22	白雲深處挂腰包。遊罷江湖樂自饒。堪笑刻舟求劍	008	白 雲 深 處 挂 腰 包  遊 罷 江 湖 樂 自 饒  堪 笑 刻 舟 求 劍 
ZH_X66_1297_008:0325c23	者。要來陸地起波濤。(雪刃起)	008	者  要 來 陸 地 起 波 濤   雪 刃 起  
ZH_X66_1297_008:0325c24	洛京荷澤神會禪師(六祖能嗣)到思和尚處。思問什麼	008	洛 京 荷 澤 神 會 禪 師  六 祖 能 嗣  到 思 和 尚 處  思 問 什 麼 
ZH_X66_1297_008:0326a01	處來。師曰曹溪來。思曰曹溪意旨如何。師振身而	008	處 來  師 曰 曹 溪 來  思 曰 曹 溪 意 旨 如 何  師 振 身 而 
ZH_X66_1297_008:0326a02	立。思曰猶帶瓦礫在。師曰和尚此間莫有真金與	008	立  思 曰 猶 帶 瓦 礫 在  師 曰 和 尚 此 間 莫 有 真 金 與 
ZH_X66_1297_008:0326a03	人麼。思曰。設有。汝向甚麼處著。	008	人 麼  思 曰  設 有  汝 向 甚 麼 處 著  
ZH_X66_1297_008:0326a04	玄沙備云。果然。　翠巖芝云。真金瓦礫。錯下名言。如	008	玄 沙 備 云  果 然   翠 巖 芝 云  真 金 瓦 礫  錯 下 名 言  如 
ZH_X66_1297_008:0326a05	今喚作什麼。　天聖泰云。神會若不見思師。焉知瓦	008	今 喚 作 什 麼   天 聖 泰 云  神 會 若 不 見 思 師  焉 知 瓦 
ZH_X66_1297_008:0326a06	礫。思和尚被他一問。直得額頭汗出。　雲居錫云。祇	008	礫  思 和 尚 被 他 一 問  直 得 額 頭 汗 出   雲 居 錫 云  祇 
ZH_X66_1297_008:0326a07	知玄沙道。果然是真金。是瓦礫。	008	知 玄 沙 道  果 然 是 真 金  是 瓦 礫  
ZH_X66_1297_008:0326a08	荷澤因鄉信至。報二親亡。師乃入堂白椎曰。父母	008	荷 澤 因 鄉 信 至  報 二 親 亡  師 乃 入 堂 白 椎 曰  父 母 
ZH_X66_1297_008:0326a09	俱喪。請大眾念摩訶般若。眾纔集。便結椎曰。勞煩	008	俱 喪  請 大 眾 念 摩訶般若  眾 纔 集  便 結 椎 曰  勞 煩 
ZH_X66_1297_008:0326a10	大眾。	008	大 眾  
ZH_X66_1297_008:0326a11	寶壽方云。大小荷澤雖然放去較危收來太速。要莊	008	寶 壽 方 云  大 小 荷 澤 雖 然 放 去 較 危 收 來 太 速  要 莊 
ZH_X66_1297_008:0326a12	嚴二親報地猶未可。雪峰則不然。或有報二親俱亡。	008	嚴 二 親 報 地 猶 未 可  雪 峰 則 不 然  或 有 報 二 親 俱 亡  
ZH_X66_1297_008:0326a13	亦入堂白椎云。父母俱喪請大眾撾法鼓。左手鑼。右	008	亦 入 堂 白 椎 云  父 母 俱 喪 請 大 眾 撾 法 鼓  左 手 鑼  右 
ZH_X66_1297_008:0326a14	手舞。十字街頭嚇跳虎。顧眾云。咄。走開走開。莫來攔	008	手 舞  十 字 街 頭 嚇 跳 虎  顧 眾 云  咄  走 開 走 開  莫 來 攔 
ZH_X66_1297_008:0326a15	我毬門路。	008	我 毬 門 路  
ZH_X66_1297_008:0326a16	吉州耽源應真禪師(南陽忠嗣)問忠國師。百年後有人	008	吉 州 耽 源 應 真 禪 師  南 陽 忠 嗣  問 忠 國 師  百 年 後 有 人 
ZH_X66_1297_008:0326a17	問極則事。作麼生。國曰。幸自可憐生。須要箇護身	008	問 極 則 事  作 麼 生  國 曰  幸 自 可 憐 生  須 要 箇 護 身 
ZH_X66_1297_008:0326a18	符子作麼。	008	符 子 作 麼  
ZH_X66_1297_008:0326a19	五祖戒云。和尚終是老婆心切。　保寧勇云。粉骨碎	008	五 祖 戒 云  和 尚 終 是 老 婆 心 切   保 寧 勇 云  粉 骨 碎 
ZH_X66_1297_008:0326a20	身難報此恩。　大溈泰云。大小耽源被國師一坐。直	008	身 難 報 此 恩   大 溈 泰 云  大 小 耽 源 被 國 師 一 坐  直 
ZH_X66_1297_008:0326a21	至如今起不得。大溈即不然。待國師恁麼道。但云暗	008	至 如 今 起 不 得  大 溈 即 不 然  待 國 師 恁 麼 道  但 云 暗 
ZH_X66_1297_008:0326a22	中為照燭。險處作津梁。	008	中 為 照 燭  險 處 作 津 梁  
ZH_X66_1297_008:0326a23	護身符子最通靈。國師起坐總將行。耽源得用南方	008	護 身 符 子 最 通 靈  國 師 起 坐 總 將 行  耽 源 得 用 南 方 
ZH_X66_1297_008:0326a24	去。為說令人睡眼醒。(汾陽昭)	008	去  為 說 令 人 睡 眼 醒   汾 陽 昭  
ZH_X66_1297_008:0326b01	不重己靈猶自可。護身符子更那堪。為君旨外通消	008	不 重 己 靈 猶 自 可  護 身 符 子 更 那 堪  為 君 旨 外 通 消 
ZH_X66_1297_008:0326b02	息。秋月無風落碧潭。(海印信)	008	息  秋 月 無 風 落 碧 潭   海 印 信  
ZH_X66_1297_008:0326b03	真正道流行脚去。護身符子不須擔。國師實為耽源	008	真 正 道 流 行 脚 去  護 身 符 子 不 須 擔  國 師 實 為 耽 源 
ZH_X66_1297_008:0326b04	切。不是臨岐作對談。(橫川珙)	008	切  不 是 臨 岐 作 對 談   橫 川 珙  
ZH_X66_1297_008:0326b05	耽源遊方回。省覲馬祖。却於祖前畵一圓相。就上	008	耽 源 遊 方 回  省 覲 馬 祖  却 於 祖 前 畵 一 圓 相  就 上 
ZH_X66_1297_008:0326b06	禮拜。祖曰。汝莫欲作佛否。師曰某甲不解掜目。祖	008	禮 拜  祖 曰  汝 莫 欲 作 佛 否  師 曰 某 甲 不 解 掜 目  祖 
ZH_X66_1297_008:0326b07	曰我不如汝。	008	曰 我 不 如 汝  
ZH_X66_1297_008:0326b08	雪竇顯云。然猛虎不食其子。怎奈來言不豐。要識耽	008	雪 竇 顯 云  然 猛 虎 不 食 其 子  怎 奈 來 言 不 豐  要 識 耽 
ZH_X66_1297_008:0326b09	源麼。祇是個藏身露影漢。　南堂欲云。耽源歸省獻	008	源 麼  祇 是 個 藏 身 露 影 漢   南 堂 欲 云  耽 源 歸 省 獻 
ZH_X66_1297_008:0326b10	個胡餅。馬祖舐犢不勝其情。雪竇云。猛虎不食其子。	008	個 胡 餅  馬 祖 舐 犢 不 勝 其 情  雪 竇 云  猛 虎 不 食 其 子  
ZH_X66_1297_008:0326b11	爭奈來言不豐。檢點將來。恰蹋著耽源影子。　古南	008	爭 奈 來 言 不 豐  檢 點 將 來  恰 蹋 著 耽 源 影 子   古 南 
ZH_X66_1297_008:0326b12	門云。耽源作個圓相。佛固不欲作。爭奈早已揑目。馬	008	門 云  耽 源 作 個 圓 相  佛 固 不 欲 作  爭 奈 早 已 揑 目  馬 
ZH_X66_1297_008:0326b13	祖道我不如汝。大似信其言而不觀其行。雖然。馬駒	008	祖 道 我 不 如 汝  大 似 信 其 言 而 不 觀 其 行  雖 然  馬 駒 
ZH_X66_1297_008:0326b14	蹋殺天下人。莫道不食其子。	008	蹋 殺 天 下 人  莫 道 不 食 其 子  
ZH_X66_1297_008:0326b15	疋馬單槍入戰場。有威全不犯鋒鋩。玄關金鎖雖衝	008	疋 馬 單 槍 入 戰 場  有 威 全 不 犯 鋒 鋩  玄 關 金 鎖 雖 衝 
ZH_X66_1297_008:0326b16	斷。又被他家暗箭傷。(位中符)	008	斷  又 被 他 家 暗 箭 傷   位 中 符  
ZH_X66_1297_008:0326b17	毒龍角上翻筋斗。猛虎身邊展脚眠。自謂技堪誇敏	008	毒 龍 角 上 翻 筋 斗  猛 虎 身 邊 展 脚 眠  自 謂 技 堪 誇 敏 
ZH_X66_1297_008:0326b18	手。鼻頭誰信被人牽。(山容波)	008	手  鼻 頭 誰 信 被 人 牽   山 容 波  
ZH_X66_1297_008:0326b19	拈起關山笛。吹殘畵閣風。八十兒。三歲翁。不因今日	008	拈 起 關 山 笛  吹 殘 畵 閣 風  八 十 兒  三 歲 翁  不 因 今 日 
ZH_X66_1297_008:0326b20	節。餘日定難逢。(雪刃起)	008	節  餘 日 定 難 逢   雪 刃 起  
ZH_X66_1297_008:0326b21	耽源與百丈在泐潭推車次。師問車在者裏牛在	008	耽 源 與 百 丈 在 泐 潭 推 車 次  師 問 車 在 者 裏 牛 在 
ZH_X66_1297_008:0326b22	何處。丈以手斫額。師以手拭目。	008	何 處  丈 以 手 斫 額  師 以 手 拭 目  
ZH_X66_1297_008:0326b23	承天怡云。百丈何不待耽源問如何是牛。驀鼻拽云。	008	承 天 怡 云  百 丈 何 不 待 耽 源 問 如 何 是 牛  驀 鼻 拽 云  
ZH_X66_1297_008:0326b24	者畜生管取車子。須是耽源拽去。	008	者 畜 生 管 取 車 子  須 是 耽 源 拽 去  
ZH_X66_1297_008:0326c01	你唱陽春我白雪。淙淙聲韻許誰知。相將賣弄些些	008	你 唱 陽 春 我 白 雪  淙 淙 聲 韻 許 誰 知  相 將 賣 弄 些 些 
ZH_X66_1297_008:0326c02	子。贏得清風帀地吹。(粟菴鼎)	008	子  贏 得 清 風 帀 地 吹   粟 菴 鼎  
ZH_X66_1297_008:0326c03	耽源因第二世麻谷問十二面觀音豈不是聖。師	008	耽 源 因 第 二 世 麻 谷 問 十 二 面 觀 音 豈 不 是 聖  師 
ZH_X66_1297_008:0326c04	曰是。谷便與師一摑。師曰知你未到此境界。	008	曰 是  谷 便 與 師 一 摑  師 曰 知 你 未 到 此 境 界  
ZH_X66_1297_008:0326c05	江天銓云。麻谷好一摑。當時因甚只令行一半。　魯	008	江 天 銓 云  麻 谷 好 一 摑  當 時 因 甚 只 令 行 一 半   魯 
ZH_X66_1297_008:0326c06	菴遠云。江天錯下名言。殊不知麻谷末後放過。比前	008	菴 遠 云  江 天 錯 下 名 言  殊 不 知 麻 谷 末 後 放 過  比 前 
ZH_X66_1297_008:0326c07	一摑更為難勘。何不當時麻谷問時便與一摑。敢保	008	一 摑 更 為 難 勘  何 不 當 時 麻 谷 問 時 便 與 一 摑  敢 保 
ZH_X66_1297_008:0326c08	麻谷瓦解冰消。	008	麻 谷 瓦 解 冰 消  
ZH_X66_1297_008:0326c09	耽源因仰山入門畫一圓相以手托呈却叉手而	008	耽 源 因 仰 山 入 門 畫 一 圓 相 以 手 托 呈 却 叉 手 而 
ZH_X66_1297_008:0326c10	立。師乃以兩手交過握拳示之。仰進前三步作女	008	立  師 乃 以 兩 手 交 過 握 拳 示 之  仰 進 前 三 步 作 女 
ZH_X66_1297_008:0326c11	人拜。師點頭而已。	008	人 拜  師 點 頭 而 已  
ZH_X66_1297_008:0326c12	資福玉云。目擊而道存。尼父之見溫伯雪也。祖師門	008	資 福 玉 云  目 擊 而 道 存  尼 父 之 見 溫 伯 雪 也  祖 師 門 
ZH_X66_1297_008:0326c13	下。且請二大老在館驛門生住孔。	008	下  且 請 二 大 老 在 館 驛 門 生 住 孔  
ZH_X66_1297_008:0326c14	渾身相見事非常。送往迎來總大方。轉到異中猶有	008	渾 身 相 見 事 非 常  送 往 迎 來 總 大 方  轉 到 異 中 猶 有 
ZH_X66_1297_008:0326c15	序。好看揖讓更趨蹌。(頻吉祥)	008	序  好 看 揖 讓 更 趨 蹌   頻 吉 祥  
ZH_X66_1297_008:0326c16	未詳法嗣	008	未 詳 法 嗣 
ZH_X66_1297_008:0326c17	公期和尚因往羅漢。路逢一騎牛翁。師問羅漢路	008	公 期 和 尚 因 往 羅 漢  路 逢 一 騎 牛 翁  師 問 羅 漢 路 
ZH_X66_1297_008:0326c18	向甚處去。翁拍牛曰道道。師喝曰者畜生。翁曰羅	008	向 甚 處 去  翁 拍 牛 曰 道 道  師 喝 曰 者 畜 生  翁 曰 羅 
ZH_X66_1297_008:0326c19	漢路向甚處去。師拍牛曰道道。翁曰直饒與麼。猶	008	漢 路 向 甚 處 去  師 拍 牛 曰 道 道  翁 曰 直 饒 與 麼  猶 
ZH_X66_1297_008:0326c20	少蹏角在。師便打。翁便拍牛走。	008	少 蹏 角 在  師 便 打  翁 便 拍 牛 走  
ZH_X66_1297_008:0326c21	白巖符云。者兩箇漢。一拳一踢未見輸贏。大似赤眼	008	白 巖 符 云  者 兩 箇 漢  一 拳 一 踢 未 見 輸 贏  大 似 赤 眼 
ZH_X66_1297_008:0326c22	撞著火柴頭。若論羅漢路。直是遠在千里。　法林音	008	撞 著 火 柴 頭  若 論 羅 漢 路  直 是 遠 在 千 里   法 林 音 
ZH_X66_1297_008:0326c23	云。待伊拍牛去。亦云猶少蹏角在。	008	云  待 伊 拍 牛 去  亦 云 猶 少 蹏 角 在  
ZH_X66_1297_008:0326c24	問路指路。兩無差互。彼此拍牛。有放有收。機鋒相觸。	008	問 路 指 路  兩 無 差 互  彼 此 拍 牛  有 放 有 收  機 鋒 相 觸  
ZH_X66_1297_008:0327a01	鍼芥相投。蕩蕩一條羅漢路。大家把手去來休。(如菴用)	008	鍼 芥 相 投  蕩 蕩 一 條 羅 漢 路  大 家 把 手 去 來 休   如 菴 用  
ZH_X66_1297_008:0327a02	禪月貫休禪師有詩曰。禪客相逢祇彈指。此心能	008	禪 月 貫 休 禪 師 有 詩 曰  禪 客 相 逢 祇 彈 指  此 心 能 
ZH_X66_1297_008:0327a03	有幾人知。大隨舉以問師如何是此心。師無對。	008	有 幾 人 知  大 隨 舉 以 問 師 如 何 是 此 心  師 無 對  
ZH_X66_1297_008:0327a04	歸宗柔代云。能有幾人知。　寶壽方代彈指一下。	008	歸 宗 柔 代 云  能 有 幾 人 知   寶 壽 方 代 彈 指 一 下  
ZH_X66_1297_008:0327a05	　出言宛爾同真悟。對境依然還是迷。珍重古今禪月	008	 出 言 宛 爾 同 真 悟  對 境 依 然 還 是 迷  珍 重 古 今 禪 月 
ZH_X66_1297_008:0327a06	老。此心能有幾人知。(笑巖寶)	008	老  此 心 能 有 幾 人 知   笑 巖 寶  
ZH_X66_1297_008:0327a07	婺州雲幽重惲禪師。上堂。雲幽一隻箭。虗空無背	008	婺 州 雲 幽 重 惲 禪 師  上 堂  雲 幽 一 隻 箭  虗 空 無 背 
ZH_X66_1297_008:0327a08	面。射去徧十方。要且無人見。時有僧問如何是和	008	面  射 去 徧 十 方  要 且 無 人 見  時 有 僧 問 如 何 是 和 
ZH_X66_1297_008:0327a09	尚一隻箭。師曰盡大地人無髑髏。	008	尚 一 隻 箭  師 曰 盡 大 地 人 無 髑 髏  
ZH_X66_1297_008:0327a10	聖箭從來無向背。十方凡聖總難存。靈機未審從誰	008	聖 箭 從 來 無 向 背  十 方 凡 聖 總 難 存  靈 機 未 審 從 誰 
ZH_X66_1297_008:0327a11	發。猛虎閒將白額吞。(永覺賢)	008	發  猛 虎 閒 將 白 額 吞   永 覺 賢  
ZH_X66_1297_008:0327a12	先淨照禪師問楞嚴大師。經中道若能轉物即同	008	先 淨 照 禪 師 問 楞 嚴 大 師  經 中 道 若 能 轉 物 即 同 
ZH_X66_1297_008:0327a13	如來。若被物轉即名凡夫。祖如昇元閣。作麼生轉。	008	如 來  若 被 物 轉 即 名 凡 夫  祖 如 昇 元 閣  作 麼 生 轉  
ZH_X66_1297_008:0327a14	嚴無對。	008	嚴 無 對  
ZH_X66_1297_008:0327a15	汾陽昭代云。彼此老大。　寶壽方代云。今日被禪師	008	汾 陽 昭 代 云  彼 此 老 大   寶 壽 方 代 云  今 日 被 禪 師 
ZH_X66_1297_008:0327a16	一問。直得口挂壁上。　法林音代云。上座為我換淨	008	一 問  直 得 口 挂 壁 上   法 林 音 代 云  上 座 為 我 換 淨 
ZH_X66_1297_008:0327a17	瓶水來。	008	瓶 水 來  
ZH_X66_1297_008:0327a18	唐朝因禪師掘地次。見一大塊。戲運槌猛擊之。應	008	唐 朝 因 禪 師 掘 地 次  見 一 大 塊  戲 運 槌 猛 擊 之  應 
ZH_X66_1297_008:0327a19	手而碎。忽然大悟。	008	手 而 碎  忽 然 大 悟  
ZH_X66_1297_008:0327a20	老宿聞云。盡山河大地。被因禪師一擊百雜碎。　應	008	老 宿 聞 云  盡 山 河 大 地  被 因 禪 師 一 擊 百 雜 碎   應 
ZH_X66_1297_008:0327a21	菴華云。老宿恁麼道。縱知因禪師落處。銜鐵負鞍有	008	菴 華 云  老 宿 恁 麼 道  縱 知 因 禪 師 落 處  銜 鐵 負 鞍 有 
ZH_X66_1297_008:0327a22	日在。者裏著得眼去。也是徐六擔板。	008	日 在  者 裏 著 得 眼 去  也 是 徐 六 擔 板  
ZH_X66_1297_008:0327a23	樓子和尚因從街市過。經酒樓下。偶整襪帶少住。	008	樓 子 和 尚 因 從 街 市 過  經 酒 樓 下  偶 整 襪 帶 少 住  
ZH_X66_1297_008:0327a24	聞樓上人唱曰。你既無心我便休。忽然大悟。	008	聞 樓 上 人 唱 曰  你 既 無 心 我 便 休  忽 然 大 悟  
ZH_X66_1297_008:0327b01	唱歌樓上語風流。你既無心我也休。打著奴奴心裏	008	唱 歌 樓 上 語 風 流  你 既 無 心 我 也 休  打 著 奴 奴 心 裏 
ZH_X66_1297_008:0327b02	事。平生恩愛冷湫湫。(慈受深)	008	事  平 生 恩 愛 冷 湫 湫   慈 受 深  
ZH_X66_1297_008:0327b03	你既無心我也休。鴛鴦帳裏懶擡頭。家僮為問深深	008	你 既 無 心 我 也 休  鴛 鴦 帳 裏 懶 擡 頭  家 僮 為 問 深 深 
ZH_X66_1297_008:0327b04	意。笑指紗窗月正秋。(寶華鑑)	008	意  笑 指 紗 窗 月 正 秋   寶 華 鑑  
ZH_X66_1297_008:0327b05	因過花街賣酒樓。忽聞語唱惹離愁。利刀剪斷紅絲	008	因 過 花 街 賣 酒 樓  忽 聞 語 唱 惹 離 愁  利 刀 剪 斷 紅 絲 
ZH_X66_1297_008:0327b06	線。你若無心我也休。([仁-二+幼]堂仁)	008	線  你 若 無 心 我 也 休   [仁二幼] 堂 仁  
ZH_X66_1297_008:0327b07	僧肇法師曰。諸法不異者。不可續鳧截鶴。夷嶽盈	008	僧 肇 法 師 曰  諸 法 不 異 者  不 可 續 鳧 截 鶴  夷 嶽 盈 
ZH_X66_1297_008:0327b08	壑。然後為無異哉。	008	壑  然 後 為 無 異 哉  
ZH_X66_1297_008:0327b09	雲門偃云。長者天然長。短者天然短。又云。是法住法	008	雲 門 偃 云  長 者 天 然 長  短 者 天 然 短  又 云  是 法 住 法 
ZH_X66_1297_008:0327b10	位。世間相常住。乃拈拄杖云。不是常住法。　天寧琦	008	位  世 間 相 常 住  乃 拈 拄 杖 云  不 是 常 住 法   天 寧 琦 
ZH_X66_1297_008:0327b11	云。一家有事百家忙。喝一喝。	008	云  一 家 有 事 百 家 忙  喝 一 喝  
ZH_X66_1297_008:0327b12	肇公曰。三界惟心。萬法唯識。	008	肇 公 曰  三 界 惟 心  萬 法 唯 識  
ZH_X66_1297_008:0327b13	塘口濵裏沈秀才。頭上頂個木棺材。手裏捻片車扉	008	塘 口 濵 裏 沈 秀 才  頭 上 頂 個 木 棺 材  手 裏 捻 片 車 扉 
ZH_X66_1297_008:0327b14	板。白眼洋洋叫死來。(朝宗忍)	008	板  白 眼 洋 洋 叫 死 來   朝 宗 忍  
ZH_X66_1297_008:0327b15	肇公曰。物不遷。	008	肇 公 曰  物 不 遷  
ZH_X66_1297_008:0327b16	古德以茶盞就地撲破云。者個是遷不遷。僧無對。法	008	古 德 以 茶 盞 就 地 撲 破 云  者 個 是 遷 不 遷  僧 無 對  法 
ZH_X66_1297_008:0327b17	眼代撫掌三下。　綠雨蕉代云。貓。	008	眼 代 撫 掌 三 下   綠 雨 蕉 代 云  貓  
ZH_X66_1297_008:0327b18	憶昔西施窕窈容。至今千載不相逢。誰人識得西施	008	憶 昔 西 施 窕 窈 容  至 今 千 載 不 相 逢  誰 人 識 得 西 施 
ZH_X66_1297_008:0327b19	面。話到西施意更濃。(綠雨蕉)	008	面  話 到 西 施 意 更 濃   綠 雨 蕉  
ZH_X66_1297_008:0327b20	肇公曰。有物流動人之常情。	008	肇 公 曰  有 物 流 動 人 之 常 情  
ZH_X66_1297_008:0327b21	白雲端云。肇法師剛然不知有流動者。　洞山度云。	008	白 雲 端 云  肇 法 師 剛 然 不 知 有 流 動 者   洞 山 度 云  
ZH_X66_1297_008:0327b22	二大老各見一邊。好與二十拄杖。且道洞山拄杖子	008	二 大 老 各 見 一 邊  好 與 二 十 拄 杖  且 道 洞 山 拄 杖 子 
ZH_X66_1297_008:0327b23	還有分付處也無。若緇素得出。分半院與伊。良久。拂	008	還 有 分 付 處 也 無  若 緇 素 得 出  分 半 院 與 伊  良 久  拂 
ZH_X66_1297_008:0327b24	一拂云。青山祇解磨今古。流水何甞洗是非。喝一喝。	008	一 拂 云  青 山 祇 解 磨 今 古  流 水 何 甞 洗 是 非  喝 一 喝  
ZH_X66_1297_008:0327c01	肇公曰。旋嵐偃嶽而常靜。	008	肇 公 曰  旋 嵐 偃 嶽 而 常 靜  
ZH_X66_1297_008:0327c02	江天樂云。大冶精金。應無變色。	008	江 天 樂 云  大 冶 精 金  應 無 變 色  
ZH_X66_1297_008:0327c03	肇公曰。功高二儀而不仁。明逾日月而彌昏。	008	肇 公 曰  功 高 二 儀 而 不 仁  明 逾 日 月 而 彌 昏  
ZH_X66_1297_008:0327c04	白雲端云。肇法師祇得半邊。且作麼生是完全者。乃	008	白 雲 端 云  肇 法 師 祇 得 半 邊  且 作 麼 生 是 完 全 者  乃 
ZH_X66_1297_008:0327c05	云。左眼半斤。右眼八兩。	008	云  左 眼 半 斤  右 眼 八 兩  
ZH_X66_1297_008:0327c06	肇公臨刑說偈曰。四大元無我。五蘊本來空。將頭	008	肇 公 臨 刑 說 偈 曰  四 大 元 無 我  五 蘊 本 來 空  將 頭 
ZH_X66_1297_008:0327c07	臨白刃。恰似斬春風。	008	臨 白 刃  恰 似 斬 春 風  
