segmentnr	original	folio	analyzed
ZH_X12_0279_009:0633c09	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0279_009:0633c10	通議卷第九	009	通 議 卷 第 九 
ZH_X12_0279_009:0633c11	唐天竺沙門般剌密帝譯	009	唐 天 竺 沙 門 般 剌 密 帝 譯 
ZH_X12_0279_009:0633c12	烏萇國沙門彌伽釋迦譯語	009	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X12_0279_009:0633c13	菩薩戒弟子清河房融筆受	009	菩 薩 戒 弟 子 清 河 房 融 筆 受 
ZH_X12_0279_009:0633c14	明南嶽沙門憨山釋德清述	009	明 南 嶽 沙 門 憨 山 釋 德 清 述 
ZH_X12_0279_009:0633c15	[△@○]二色界四禪天分二。	009	[] 二 色 界 四 禪 天 分 二  
ZH_X12_0279_009:0633c16	[?╳]初列示當界因果之相分四。	009	[] 初 列 示 當 界 因 果 之 相 分 四  
ZH_X12_0279_009:0633c17	[?(●/(○*○))]初禪三天分二。	009	[] 初禪三天 分 二  
ZH_X12_0279_009:0633c18	[??卍]初列示其相分三。○初梵眾天。	009	[卍] 初 列 示 其 相 分 三   初 梵 眾 天  
ZH_X12_0279_009:0633c19	阿難。世間一切所修心人不假禪那無有智慧。但能	009	阿 難  世 間 一 切 所 修 心 人 不 假 禪 那 無 有 智 慧  但 能 
ZH_X12_0279_009:0633c20	執身不行婬欲。若行若坐想念俱無。愛染不生無留	009	執 身 不 行 婬 欲  若 行 若 坐 想 念 俱 無  愛 染 不 生 無 留 
ZH_X12_0279_009:0633c21	欲界。是人應念身為梵侶。如是一類名梵眾天。	009	欲 界  是 人 應 念 身 為 梵 侶  如 是 一 類 名 梵 眾 天  
ZH_X12_0279_009:0633c22	議曰。此下色界四禪十八梵天也。梵者淨也。以此	009	議 曰  此 下 色 界 四 禪 十 八 梵 天 也  梵 者 淨 也  以 此 
ZH_X12_0279_009:0633c23	諸天不知真修無漏。但修欣厭禪。謂厭下苦麤障。	009	諸 天 不 知 真 修 無 漏  但 修 欣 厭 禪  謂 厭 下 苦 麤 障  
ZH_X12_0279_009:0633c24	欣上淨妙離。名欣厭定。以為正因。此經專依斷婬	009	欣 上 淨 妙 離  名 欣 厭 定  以 為 正 因  此 經 專 依 斷 婬 
