segmentnr	original	stemmed
ZH_T22_1425_020:0385c10_7	」比丘言：	 比 丘 言  
ZH_T22_1425_020:0385c10_17	「與以不與當任汝意。	 與 以 不 與 當 任 汝 意  
ZH_T22_1425_020:0385c11_2	」言已便出去。	 言 已 便 出 去  
ZH_T22_1425_020:0385c11_16	檀越於後即辦眾藥，自往白言：	檀 越 於 後 即 辦 眾 藥  自 往 白 言  
ZH_T22_1425_020:0385c12_11	「先所索藥今者已辦，便可來取。	 先 所 索 藥 今 者 已 辦  便 可 來 取  
ZH_T22_1425_020:0385c13_1	」比丘聞已，並笑而言：	 比 丘 聞 已  並 笑 而 言  
ZH_T22_1425_020:0385c13_13	「我前但試汝，實不須藥。	 我 前 但 試 汝  實 不 須 藥  
ZH_T22_1425_020:0385c13_17	」彼曰：	 彼 曰  
ZH_T22_1425_020:0385c13_23	「何故相試？	 何 故 相 試  
ZH_T22_1425_020:0385c14_15	我家中所有，於佛比丘僧無有匱惜。	我 家 中 所 有  於 佛 比 丘 僧 無 有 匱 惜  
ZH_T22_1425_020:0385c14_20	」比丘言：	 比 丘 言  
ZH_T22_1425_020:0385c15_5	「檀越瞋耶？	 檀 越 瞋 耶  
ZH_T22_1425_020:0385c15_9	」答言：	 答 言  
ZH_T22_1425_020:0385c15_13	「實瞋。	 實 瞋  
ZH_T22_1425_020:0385c15_24	」「若瞋者，我當悔過。	  若 瞋 者  我 當 悔 過  
ZH_T22_1425_020:0385c16_1	」彼曰：	 彼 曰  
ZH_T22_1425_020:0385c16_15	「我不受悔過，自可向佛悔過。	 我 不 受 悔 過  自 可 向 佛 悔 過  
ZH_T22_1425_020:0385c17_3	」比丘即向佛悔過。	 比 丘 即 向 佛 悔 過  
ZH_T22_1425_020:0385c17_6	佛言：	佛 言  
ZH_T22_1425_020:0385c17_10	「何故？	 何 故  
ZH_T22_1425_020:0385c17_20	」即以上事具白世尊。	 即 以 上 事 具 白 世 尊  
ZH_T22_1425_020:0385c18_1	佛言：	佛 言  
ZH_T22_1425_020:0385c18_5	「癡人！	 癡 人  
ZH_T22_1425_020:0385c19_4	梨車摩訶男家所有愛重，於佛比丘無所匱惜。	梨 車 摩 訶 男 家 所 有 愛 重  於 佛 比 丘 無 所 匱 惜  
ZH_T22_1425_020:0385c19_9	何故擾亂？	何 故 擾 亂  
ZH_T22_1425_020:0385c20_10	從今日後聽四月別請應受，除更請、長請。	從今日後 聽 四 月 別 請 應 受  除 更 請  長 請  
ZH_T22_1425_020:0385c20_17	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_020:0385c22_10	「依止舍衛城比丘皆悉令集，以十利故與諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 與 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_020:0385c23_3	若比丘四月，別自恣請應受。	若 比 丘 四 月  別自恣請 應 受  
ZH_T22_1425_020:0385c23_11	若過受，波夜提。	若 過 受  波 夜 提  
ZH_T22_1425_020:0385c23_22	除更請、長請、自恣請。	除 更 請  長 請  自 恣 請  
ZH_T22_1425_020:0385c24_7	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_020:0385c25_4	四月者，或夏四月、或冬四月、或春四月。	四 月 者  或 夏 四 月  或 冬 四 月  或 春 四 月  
ZH_T22_1425_020:0385c25_11	別請者，私請。	別 請 者  私 請  
ZH_T22_1425_020:0385c25_18	過者，過四月。	過 者  過 四 月  
ZH_T22_1425_020:0385c26_8	除更請者，世尊說無罪。	除 更 請 者  世 尊 說 無 罪  
ZH_T22_1425_020:0385c26_18	除長請者，盡形壽請。	除 長 請 者  盡 形 壽 請  
ZH_T22_1425_020:0385c27_6	波夜提者，如上說。	波 夜 提 者  如 上 說  
ZH_T22_1425_020:0385c27_14	若檀越語比丘言：	若 檀 越 語 比 丘 言  
ZH_T22_1425_020:0385c27_18	「尊者！	 尊 者  
ZH_T22_1425_020:0385c28_3	受我夏四月請。	受 我 夏 四 月 請  
ZH_T22_1425_020:0385c28_19	」比丘若受，不應過至八月十六日。	 比 丘 若 受  不 應 過 至 八 月 十 六 日  
ZH_T22_1425_020:0385c29_5	受者，波夜提。	受 者  波 夜 提  
ZH_T22_1425_020:0385c29_16	若受冬請、春請亦如是。	若 受 冬 請  春 請 亦 如 是  
ZH_T22_1425_020:0386a02_2	檀越請不必定，或四月、或一月、或半月，若期滿已不得更受。	檀 越 請 不 必 定  或 四 月  或 一 月  或 半 月  若 期 滿 已 不 得 更 受  
ZH_T22_1425_020:0386a02_7	若檀越言：	若 檀 越 言  
ZH_T22_1425_020:0386a02_21	「尊者常此間住者，我長施食。	 尊 者 常 此 間 住 者  我 長 施 食  
ZH_T22_1425_020:0386a03_13	」若比丘離一宿行者，不得復食。	 若 比 丘 離 一 宿 行 者  不 得 復 食  
ZH_T22_1425_020:0386a03_18	若檀越言：	若 檀 越 言  
ZH_T22_1425_020:0386a04_6	「尊者何以故不來？	 尊 者 何 以 故 不 來  
ZH_T22_1425_020:0386a04_10	」答言：	 答 言  
ZH_T22_1425_020:0386a05_12	「汝先言常住此者當施食，我已離宿，是故不來。	 汝 先 言 常 住 此 者 當 施 食  我 已 離 宿  是 故 不 來  
ZH_T22_1425_020:0386a05_17	」檀越言：	 檀 越 言  
ZH_T22_1425_020:0386a06_5	「離不離，從今日但來。	 離 不 離  從 今 日 但 來  
ZH_T22_1425_020:0386a06_14	」如是受者，無罪。	 如 是 受 者  無 罪  
ZH_T22_1425_020:0386a06_18	檀越言：	檀 越 言  
ZH_T22_1425_020:0386a07_8	「尊者受我請食，盡此倉穀。	 尊 者 受 我 請 食  盡 此 倉 穀  
ZH_T22_1425_020:0386a08_1	」比丘受之，應數數問典倉者。	 比 丘 受 之  應 數 數 問 典 倉 者  
ZH_T22_1425_020:0386a08_4	若言：	若 言  
ZH_T22_1425_020:0386a08_8	「噉盡。	 噉 盡  
ZH_T22_1425_020:0386a08_14	」不得復食。	 不 得 復 食  
ZH_T22_1425_020:0386a08_19	若檀越言：	若 檀 越 言  
ZH_T22_1425_020:0386a09_2	「尊者何以不來？	 尊 者 何 以 不 來  
ZH_T22_1425_020:0386a09_6	」答言：	 答 言  
ZH_T22_1425_020:0386a10_3	「我先受請盡此倉穀，穀今已盡，是故不來。	 我 先 受 請 盡 此 倉 穀  穀 今 已 盡  是 故 不 來  
ZH_T22_1425_020:0386a10_7	」若言：	 若 言  
ZH_T22_1425_020:0386a10_11	「尊者！	 尊 者  
ZH_T22_1425_020:0386a11_4	我非謂一倉，更有餘倉，從今日但來。	我 非 謂 一 倉  更 有 餘 倉  從 今 日 但 來  
ZH_T22_1425_020:0386a11_12	」如是受者無罪。	 如 是 受 者 無 罪  
ZH_T22_1425_020:0386a12_3	請食酥苷蔗亦復如是。	請 食 酥 苷 蔗 亦復如是  
ZH_T22_1425_020:0386a12_8	若檀越言：	若 檀 越 言  
ZH_T22_1425_020:0386a12_12	「尊者！	 尊 者  
ZH_T22_1425_020:0386a12_22	受我請食，盡此牛乳。	受 我 請 食  盡 此 牛 乳  
ZH_T22_1425_020:0386a13_15	」比丘受之，應數數問𤚲乳者，若言：	 比 丘 受 之  應 數 數 問 𤚲 乳 者  若 言  
ZH_T22_1425_020:0386a13_19	「𤚲休。	 𤚲 休  
ZH_T22_1425_020:0386a14_3	」不得復受。	 不 得 復 受  
ZH_T22_1425_020:0386a14_6	若言：	若 言  
ZH_T22_1425_020:0386a14_12	「何以不來？	 何 以 不 來  
ZH_T22_1425_020:0386a14_16	」答言：	 答 言  
ZH_T22_1425_020:0386a15_12	「我先受請盡此牛乳，乳今已盡，是故不來。	 我 先 受 請 盡 此 牛 乳  乳 今 已 盡  是 故 不 來  
ZH_T22_1425_020:0386a15_16	」若言：	 若 言  
ZH_T22_1425_020:0386a16_10	「我非一牛，更有餘牛，從今日但來。	 我 非 一 牛  更 有 餘 牛  從 今 日 但 來  
ZH_T22_1425_020:0386a16_18	」如是受者無罪。	 如 是 受 者 無 罪  
ZH_T22_1425_020:0386a17_2	若檀越言：	若 檀 越 言  
ZH_T22_1425_020:0386a17_16	「尊者受我請食，齊女夫住此。	 尊 者 受 我 請 食  齊 女 夫 住 此  
ZH_T22_1425_020:0386a17_22	」比丘應受。	 比 丘 應 受  
ZH_T22_1425_020:0386a18_9	若女夫去者不得復受。	若 女 夫 去 者 不 得 復 受  
ZH_T22_1425_020:0386a18_12	若言：	若 言  
ZH_T22_1425_020:0386a18_18	「何故不來？	 何 故 不 來  
ZH_T22_1425_020:0386a19_1	」答言：	 答 言  
ZH_T22_1425_020:0386a19_12	「我先受請，齊女夫住；	 我 先 受 請  齊 女 夫 住  
ZH_T22_1425_020:0386a20_1	女夫今去，是故不來。	女 夫 今 去  是 故 不 來  
ZH_T22_1425_020:0386a20_5	」若言：	 若 言  
ZH_T22_1425_020:0386a20_11	「更受我請。	 更 受 我 請  
ZH_T22_1425_020:0386a20_19	」如是受者無罪。	 如 是 受 者 無 罪  
ZH_T22_1425_020:0386a20_22	若言：	若 言  
ZH_T22_1425_020:0386a21_4	「尊者受我前食。	 尊 者 受 我 前 食  
ZH_T22_1425_020:0386a21_11	」不得索後食。	 不 得 索 後 食  
ZH_T22_1425_020:0386a22_1	若請後食，不得索前食；	若 請 後 食  不 得 索 前 食  
ZH_T22_1425_020:0386a22_16	若請與非時漿，不得索藥及餘物；	若 請 與 非 時 漿  不 得 索 藥 及 餘 物  
ZH_T22_1425_020:0386a23_10	若請與塗足油，不得索非時漿；	若 請 與 塗 足 油  不 得 索 非 時 漿  
ZH_T22_1425_020:0386a24_4	若請與藥者，應從索藥，若言：	若 請 與 藥 者  應 從 索 藥  若 言  
ZH_T22_1425_020:0386a24_21	「尊者盡壽受我請衣食、臥具、醫藥。	 尊 者 盡 壽 受 我 請 衣 食  臥 具  醫 藥  
ZH_T22_1425_020:0386a25_7	」爾時得隨意索無罪。	 爾 時 得 隨 意 索 無 罪  
ZH_T22_1425_020:0386a25_11	是故說。	是 故 說  
ZH_T22_1425_020:0386a26_11	佛住拘睒彌國，廣說如上。	佛 住 拘 睒 彌 國  廣 說 如 上  
ZH_T22_1425_020:0386a27_2	爾時諸比丘語闡陀言：	爾 時 諸 比 丘 語 闡 陀 言  
ZH_T22_1425_020:0386a27_8	「長老當學！	 長 老 當 學  
ZH_T22_1425_020:0386a27_14	莫犯五眾罪。	莫 犯 五 眾 罪  
ZH_T22_1425_020:0386a27_18	」答言：	 答 言  
ZH_T22_1425_020:0386a29_4	「我今不隨汝語，我若見餘長老寂根多聞持法深解，我當從諮問。	 我 今 不 隨 汝 語  我 若 見 餘 長 老 寂 根 多 聞 持 法 深 解  我 當 從 諮 問  
ZH_T22_1425_020:0386a29_15	彼若有所說，我當受行。	彼 若 有 所 說  我 當 受 行  
ZH_T22_1425_020:0386b01_11	」諸比丘以是因緣，往白世尊，佛言：	 諸 比 丘 以是因緣  往 白 世 尊  佛 言  
ZH_T22_1425_020:0386b01_20	「呼此闡陀比丘來。	 呼 此 闡 陀 比 丘 來  
ZH_T22_1425_020:0386b02_7	」來已，佛具問上事：	 來 已  佛 具 問 上 事  
ZH_T22_1425_020:0386b02_13	「汝實爾不？	 汝 實 爾 不  
ZH_T22_1425_020:0386b02_17	」答言：	 答 言  
ZH_T22_1425_020:0386b02_21	「實爾。	 實 爾  
ZH_T22_1425_020:0386b03_2	」佛語闡陀：	 佛 語 闡 陀  
ZH_T22_1425_020:0386b03_8	「此是惡事。	 此 是 惡 事  
ZH_T22_1425_020:0386b04_15	汝常不聞我無量方便，稱歎隨順、毀呰違逆，汝云何𢤱悷自用？	汝 常 不 聞 我 無量方便  稱 歎 隨 順  毀 呰 違 逆  汝 云 何 𢤱 悷 自 用  
ZH_T22_1425_020:0386b05_15	此非法、非律、非如佛教，不可以是長養善法。	此 非 法  非 律  非 如 佛 教  不 可 以 是 長養善法  
ZH_T22_1425_020:0386b06_1	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_020:0386b07_15	「依止拘睒彌國住者皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 拘 睒 彌 國 住 者 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_020:0386b08_3	若諸比丘教語：	若 諸 比 丘 教 語  
ZH_T22_1425_020:0386b08_13	『當學，莫犯五眾罪。	 當 學  莫 犯 五 眾 罪  
ZH_T22_1425_020:0386b08_19	』若作是言：	 若 作 是 言  
ZH_T22_1425_020:0386b10_3	『我今不隨汝語，若見餘長老寂根多聞持法深解，我當諮問。	 我 今 不 隨 汝 語  若 見 餘 長 老 寂 根 多 聞 持 法 深 解  我 當 諮 問  
ZH_T22_1425_020:0386b10_12	彼有所說我當受行。	彼 有 所 說 我 當 受 行  
ZH_T22_1425_020:0386b11_1	』作是語者，波夜提。	 作 是 語 者  波 夜 提  
ZH_T22_1425_020:0386b11_18	比丘欲得法利者應學，亦應問餘比丘。	比 丘 欲 得 法 利 者 應 學  亦 應 問 餘 比 丘  
ZH_T22_1425_020:0386b12_6	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_020:0386b13_17	五眾罪者，波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪。	五 眾 罪 者  波 羅 夷  僧伽婆尸沙  波 夜 提  波羅提提舍尼  越毘尼罪  
ZH_T22_1425_020:0386b14_6	莫犯者，教令學十二事。	莫 犯 者  教 令 學 十 二 事  
ZH_T22_1425_020:0386b17_6	十二事者，所謂戒序、四波羅夷、十三僧伽婆尸沙、二不定、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法。	十 二 事 者  所 謂 戒 序  四波羅夷  十 三 僧伽婆尸沙  二 不 定  三十尼薩耆波夜提  九 十 二 波 夜 提  四波羅提提舍尼  眾 學 法  七滅諍法  
ZH_T22_1425_020:0386b17_15	「隨順法當學莫犯。	 隨 順 法 當 學 莫 犯  
ZH_T22_1425_020:0386b18_2	」作是語時，答言：	 作 是 語 時  答 言  
ZH_T22_1425_020:0386b19_8	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	 我 不 隨 汝 語  若 見 餘 長 老 寂 根 多 聞 持 法 深 解  當 從 諮 問  
ZH_T22_1425_020:0386b19_17	彼有所說我當受行。	彼 有 所 說 我 當 受 行  
ZH_T22_1425_020:0386b20_6	」作是語者，波夜提。	 作 是 語 者  波 夜 提  
ZH_T22_1425_020:0386b20_9	若言：	若 言  
ZH_T22_1425_020:0386b20_13	「長老！	 長 老  
ZH_T22_1425_020:0386b22_4	五眾罪中波羅夷、僧伽婆尸沙、波夜提、波羅提提舍尼、越毘尼罪，當學莫犯。	五 眾 罪 中 波 羅 夷  僧伽婆尸沙  波 夜 提  波羅提提舍尼  越毘尼罪  當 學 莫 犯  
ZH_T22_1425_020:0386b22_13	」作是語時，答言：	 作 是 語 時  答 言  
ZH_T22_1425_020:0386b23_15	「不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	 不 隨 汝 語  若 見 餘 長 老 寂 根 多 聞 持 法 深 解  當 從 諮 問  
ZH_T22_1425_020:0386b24_5	彼有所說我當受行。	彼 有 所 說 我 當 受 行  
ZH_T22_1425_020:0386b24_11	」作是語者。	 作 是 語 者  
ZH_T22_1425_020:0386b24_15	波夜提。	波 夜 提  
ZH_T22_1425_020:0386b25_11	如是四眾罪、三眾罪、二眾罪、一眾罪。	如 是 四 眾 罪  三 眾 罪  二 眾 罪  一 眾 罪  
ZH_T22_1425_020:0386b26_1	「四波羅夷應當學，莫犯。	 四波羅夷 應 當 學  莫 犯  
ZH_T22_1425_020:0386b26_7	」作是語時。	 作 是 語 時  
ZH_T22_1425_020:0386b26_10	答言：	答 言  
ZH_T22_1425_020:0386b26_17	「我不隨汝語。	 我 不 隨 汝 語  
ZH_T22_1425_020:0386b27_13	若見餘長老寂根多聞持法深解，當從諮問。	若 見 餘 長 老 寂 根 多 聞 持 法 深 解  當 從 諮 問  
ZH_T22_1425_020:0386b28_3	彼有所說我當受行。	彼 有 所 說 我 當 受 行  
ZH_T22_1425_020:0386b28_13	」作是語者，波夜提。	 作 是 語 者  波 夜 提  
ZH_T22_1425_020:0386c01_16	若作是語，長老六作捨法，所謂作折伏羯磨、不語羯磨、驅出羯磨、發喜羯磨、舉羯磨、別住羯磨。	若 作 是 語  長 老 六 作 捨 法  所 謂 作 折 伏 羯 磨  不 語 羯 磨  驅 出 羯 磨  發 喜 羯 磨  舉 羯 磨  別 住 羯 磨  
ZH_T22_1425_020:0386c02_1	「當學莫犯。	 當 學 莫 犯  
ZH_T22_1425_020:0386c02_10	」作是語時，答言：	 作 是 語 時  答 言  
ZH_T22_1425_020:0386c03_13	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	 我 不 隨 汝 語  若 見 餘 長 老 寂 根 多 聞 持 法 深 解  當 從 諮 問  
ZH_T22_1425_020:0386c04_3	彼有所說我當受行。	彼 有 所 說 我 當 受 行  
ZH_T22_1425_020:0386c04_13	」作是語者，波夜提。	 作 是 語 者  波 夜 提  
ZH_T22_1425_020:0386c04_18	若作是語：	若 作 是 語  
ZH_T22_1425_020:0386c07_1	「長老此六捨法已作折伏羯磨，隨順行法折伏柔軟，如是應捨，乃至別住羯磨亦復如是，當學莫犯。	 長 老 此 六 捨 法 已 作 折 伏 羯 磨  隨 順 行 法 折 伏 柔 軟  如 是 應 捨  乃 至 別 住 羯 磨 亦復如是  當 學 莫 犯  
ZH_T22_1425_020:0386c07_7	」作是語時。	 作 是 語 時  
ZH_T22_1425_020:0386c07_10	答言：	答 言  
ZH_T22_1425_020:0386c08_13	「我不隨汝語，若見餘長老寂根多聞持法深解，當從諮問。	 我 不 隨 汝 語  若 見 餘 長 老 寂 根 多 聞 持 法 深 解  當 從 諮 問  
ZH_T22_1425_020:0386c09_3	彼有所說我當受行。	彼 有 所 說 我 當 受 行  
ZH_T22_1425_020:0386c09_13	」作是語者，波夜提。	 作 是 語 者  波 夜 提  
ZH_T22_1425_020:0386c09_16	若言：	若 言  
ZH_T22_1425_020:0386c09_20	「長老！	 長 老  
ZH_T22_1425_020:0386c11_7	當學賢善持戒受誦經法，當得須陀洹、斯陀含、阿那含、阿羅漢果。	當 學 賢 善 持 戒 受 誦 經 法  當 得 須 陀 洹  斯 陀 含  阿 那 含  阿羅漢果  
ZH_T22_1425_020:0386c11_18	」作是教時，不得答言：	 作 是 教 時  不 得 答 言  
ZH_T22_1425_020:0386c12_1	「有常，當學。	 有 常  當 學  
ZH_T22_1425_020:0386c12_6	」應答言：	 應 答 言  
ZH_T22_1425_020:0386c12_14	「我為是故出家。	 我 為 是 故 出 家  
ZH_T22_1425_020:0386c12_19	」是故說。	 是 故 說  
ZH_T22_1425_020:0386c13_11	佛住拘睒彌國，廣說如上。	佛 住 拘 睒 彌 國  廣 說 如 上  
ZH_T22_1425_020:0386c15_10	爾時拘睒彌界有惡龍，名菴婆羅，能使亢旱不雨、苗稼不收，人民飢饉，如是種種災患。	爾 時 拘 睒 彌 界 有 惡 龍  名 菴 婆 羅  能 使 亢 旱 不 雨  苗 稼 不 收  人 民 飢 饉  如 是 種 種 災 患  
ZH_T22_1425_020:0386c16_15	時尊者善來比丘往降惡龍，如《善來比丘經》中廣說。	時 尊 者 善 來 比 丘 往 降 惡 龍  如  善 來 比 丘 經  中 廣 說  
ZH_T22_1425_020:0386c17_15	降伏惡龍已，乃至國土豐樂人民感德，知恩報恩。	降 伏 惡 龍 已  乃 至 國 土 豐 樂 人 民 感 德  知 恩 報 恩  
ZH_T22_1425_020:0386c20_2	有五百大家為善來故，各立常施幢幡，施設床座請僧供養，別請善來比丘，其所造家則設種種美食。	有 五 百 大 家 為 善 來 故  各 立 常 施 幢 幡  施 設 床 座 請 僧 供 養  別 請 善 來 比 丘  其 所 造 家 則 設 種 種 美 食  
ZH_T22_1425_020:0386c21_10	時有一家施食之後，因渴施酒，色味似水得而飲之，還向精舍。	時 有 一 家 施 食 之 後  因 渴 施 酒  色 味 似 水 得 而 飲 之  還 向 精 舍  
ZH_T22_1425_020:0386c22_18	爾時世尊大會說法，酒勢發盛，昏悶躃地，當世尊前舒脚而臥。	爾 時 世 尊 大 會 說 法  酒 勢 發 盛  昏 悶 躃 地  當 世 尊 前 舒 脚 而 臥  
ZH_T22_1425_020:0386c23_4	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_020:0386c23_18	「是何比丘在如來前舒脚而臥？	 是 何 比 丘 在 如 來 前 舒 脚 而 臥  
ZH_T22_1425_020:0386c24_3	」比丘答言：	 比 丘 答 言  
ZH_T22_1425_020:0386c24_17	「善來比丘飲酒過多是故醉臥。	 善 來 比 丘 飲 酒 過 多 是 故 醉 臥  
ZH_T22_1425_020:0386c25_3	」佛問諸比丘：	 佛 問 諸 比 丘  
ZH_T22_1425_020:0386c25_15	「此善來比丘先曾晝寢不？	 此 善 來 比 丘 先 曾 晝 寢 不  
ZH_T22_1425_020:0386c25_20	」「不也。	  不 也  
ZH_T22_1425_020:0386c25_23	世尊！	世 尊  
ZH_T22_1425_020:0386c26_4	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_020:0386c27_1	「善來未醉之時，頗曾佛前舒脚臥不？	 善 來 未 醉 之 時  頗 曾 佛 前 舒 脚 臥 不  
ZH_T22_1425_020:0386c27_6	」「不也。	  不 也  
ZH_T22_1425_020:0386c27_9	世尊！	世 尊  
ZH_T22_1425_020:0386c27_15	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_020:0386c28_4	「多飲酒已，欲使不醉可得爾不？	 多 飲 酒 已  欲 使 不 醉 可 得 爾 不  
ZH_T22_1425_020:0386c28_9	」「不也。	  不 也  
ZH_T22_1425_020:0386c28_12	世尊！	世 尊  
ZH_T22_1425_020:0386c28_19	」復問諸比丘：	 復 問 諸 比 丘  
ZH_T22_1425_020:0387a01_8	「設使善來比丘不飲酒時，聞說微妙不死之法，當欲失是善利，不聽受不？	 設 使 善 來 比 丘 不 飲 酒 時  聞 說 微 妙 不 死 之 法  當 欲 失 是 善 利  不 聽 受 不  
ZH_T22_1425_020:0387a01_13	」「不也。	  不 也  
ZH_T22_1425_020:0387a01_16	世尊！	世 尊  
ZH_T22_1425_020:0387a01_23	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_020:0387a02_18	「是善來比丘本能降伏惡龍，今者能降蝦蟆不？	 是 善 來 比 丘 本 能 降 伏 惡 龍  今 者 能 降 蝦 蟆 不  
ZH_T22_1425_020:0387a03_2	」答言：	 答 言  
ZH_T22_1425_020:0387a03_6	「不能。	 不 能  
ZH_T22_1425_020:0387a03_10	」佛言：	 佛 言  
ZH_T22_1425_020:0387a04_1	「設使菴婆羅龍聞者，生其不樂。	 設 使 菴 婆 羅 龍 聞 者  生 其 不 樂  
ZH_T22_1425_020:0387a04_10	從今日後不聽飲酒。	從今日後 不 聽 飲 酒  
ZH_T22_1425_020:0387a05_12	」復次佛住舍衛城，廣說如上。	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_020:0387a06_12	爾時尊者那夷翅飲石蜜酒過多，來還精舍。	爾 時 尊 者 那 夷 翅 飲 石 蜜 酒 過 多  來 還 精 舍  
ZH_T22_1425_020:0387a08_1	爾時世尊大會說法，酒勢發盛昏悶躃地，在世尊前舒脚而臥。	爾 時 世 尊 大 會 說 法  酒 勢 發 盛 昏 悶 躃 地  在 世 尊 前 舒 脚 而 臥  
ZH_T22_1425_020:0387a08_7	佛知而故問：	佛 知 而 故 問  
ZH_T22_1425_020:0387a09_1	「是何比丘在如來前舒脚而臥？	 是 何 比 丘 在 如 來 前 舒 脚 而 臥  
ZH_T22_1425_020:0387a09_5	」答言：	 答 言  
ZH_T22_1425_020:0387a09_9	「世尊！	 世 尊  
ZH_T22_1425_020:0387a10_4	是那夷翅比丘飲石蜜酒過多，是故醉臥。	是 那 夷 翅 比 丘 飲 石 蜜 酒 過 多  是 故 醉 臥  
ZH_T22_1425_020:0387a10_11	」佛問諸比丘：	 佛 問 諸 比 丘  
ZH_T22_1425_020:0387a11_2	「那夷翅比丘先曾晝寢不？	 那 夷 翅 比 丘 先 曾 晝 寢 不  
ZH_T22_1425_020:0387a11_7	」「不也。	  不 也  
ZH_T22_1425_020:0387a11_10	世尊！	世 尊  
ZH_T22_1425_020:0387a11_16	」復問比丘：	 復 問 比 丘  
ZH_T22_1425_020:0387a12_8	「那夷翅未醉之前頗曾舒脚佛前臥不？	 那 夷 翅 未 醉 之 前 頗 曾 舒 脚 佛 前 臥 不  
ZH_T22_1425_020:0387a12_13	」「不也。	  不 也  
ZH_T22_1425_020:0387a12_16	世尊！	世 尊  
