segmentnr	original	folio	stemmed
ZH_T10_0279_054:0284a02_0	大方廣佛華嚴經卷第五十四	054	大 方 廣 佛 華 嚴 經 卷 第 五 十 四 
ZH_T10_0279_054:0284a04_0	于闐國三藏實叉難陀奉　制譯	054	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_054:0284a05_0	之二離世間品第三十八之二	054	之 二 離 世 間 品 第 三 十 八 之 二 
ZH_T10_0279_054:0284a06_3	「佛子！	054	 佛 子  
ZH_T10_0279_054:0284a06_15	菩薩摩訶薩有十種大欣慰。	054	菩薩摩訶薩 有 十 種 大 欣 慰  
ZH_T10_0279_054:0284a06_20	何等為十？	054	何 等 為 十  
ZH_T10_0279_054:0284a07_2	所謂：	054	所 謂  
ZH_T10_0279_054:0284a07_10	諸菩薩發如是心：	054	諸 菩 薩 發 如 是 心  
ZH_T10_0279_054:0284a08_17	『盡未來世所有諸佛出興于世，我當皆得隨逐承事令生歡喜。	054	 盡 未 來 世 所 有 諸 佛 出 興 于 世  我 當 皆 得 隨 逐 承 事 令 生 歡 喜  
ZH_T10_0279_054:0284a09_9	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284a09_14	復作是念：	054	復 作 是 念  
ZH_T10_0279_054:0284a10_16	『彼諸如來出興於世，我當悉以無上供具恭敬供養。	054	 彼 諸 如 來 出 興 於 世  我 當 悉 以 無 上 供 具 恭敬供養  
ZH_T10_0279_054:0284a11_7	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284a11_12	復作是念：	054	復 作 是 念  
ZH_T10_0279_054:0284a14_2	『我於諸佛所興供養時，彼諸如來必示誨我法，我悉以深心恭敬聽受、如說修行，於菩薩地必得已生、現生、當生。	054	 我 於 諸 佛 所 興 供 養 時  彼 諸 如 來 必 示 誨 我 法  我 悉 以 深 心 恭 敬 聽 受  如說修行  於 菩 薩 地 必 得 已 生  現 生  當 生  
ZH_T10_0279_054:0284a14_13	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284a14_18	復作是念：	054	復 作 是 念  
ZH_T10_0279_054:0284a16_6	『我當於不可說不可說劫行菩薩行，常與一切諸佛菩薩而得共俱。	054	 我 當 於 不可說不可說 劫 行 菩 薩 行  常 與 一切諸佛 菩 薩 而 得 共 俱  
ZH_T10_0279_054:0284a16_17	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284a17_1	復作是念：	054	復 作 是 念  
ZH_T10_0279_054:0284a18_2	『我於往昔未發無上大菩提心，有諸怖畏，所謂：	054	 我 於 往 昔 未 發 無 上 大菩提心  有 諸 怖 畏  所 謂  
ZH_T10_0279_054:0284a19_2	不活畏、惡名畏、死畏、墮惡道畏、大眾威德畏。	054	不 活 畏  惡 名 畏  死 畏  墮 惡 道 畏  大 眾 威 德 畏  
ZH_T10_0279_054:0284a21_1	自一發心，悉皆遠離，不驚不恐，不畏不懼，不怯不怖，一切眾魔及諸外道所不能壞。	054	自 一 發 心  悉 皆 遠 離  不 驚 不 恐  不 畏 不 懼  不 怯 不 怖  一 切 眾 魔 及 諸 外 道 所 不 能 壞  
ZH_T10_0279_054:0284a21_12	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284a21_17	復作是念：	054	復 作 是 念  
ZH_T10_0279_054:0284a22_8	『我當令一切眾生成無上菩提；	054	 我 當 令 一 切 眾 生 成 無上菩提  
ZH_T10_0279_054:0284a24_9	成菩提已，我當於彼佛所修菩薩行盡其形壽，以大信心興所應供佛諸供養具而為供養；	054	成 菩 提 已  我 當 於 彼 佛 所 修菩薩行 盡 其 形 壽  以 大 信 心 興 所 應 供 佛 諸 供 養 具 而 為 供 養  
ZH_T10_0279_054:0284a25_15	及涅槃後，各起無量塔供養舍利，及受持守護所有遺法。	054	及 涅 槃 後  各 起 無 量 塔 供 養 舍 利  及 受 持 守 護 所 有 遺 法  
ZH_T10_0279_054:0284a26_7	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284a26_12	又作是念：	054	又 作 是 念  
ZH_T10_0279_054:0284a29_12	『十方所有一切世界，我當悉以無上莊嚴而莊嚴之，皆令具足種種奇妙平等清淨，復以種種大神通力住持震動，光明照曜普使周遍。	054	 十 方 所有一切 世 界  我 當 悉 以 無 上 莊 嚴 而 莊 嚴 之  皆 令 具 足 種 種 奇 妙 平 等 清 淨  復 以 種 種 大神通力 住 持 震 動  光 明 照 曜 普 使 周 遍  
ZH_T10_0279_054:0284b01_3	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284b01_8	復作是念：	054	復 作 是 念  
ZH_T10_0279_054:0284b05_18	『我當斷一切眾生疑惑，淨一切眾生欲樂，啟一切眾生心意，滅一切眾生煩惱，閉一切眾生惡道門，開一切眾生善趣門，破一切眾生黑闇，與一切眾生光明，令一切眾生離眾魔業，使一切眾生至安隱處。	054	 我 當 斷 一 切 眾 生 疑 惑  淨 一 切 眾 生 欲 樂  啟 一 切 眾 生 心 意  滅 一 切 眾 生 煩 惱  閉 一 切 眾 生 惡 道 門  開 一 切 眾 生 善 趣 門  破 一 切 眾 生 黑 闇  與 一 切 眾 生 光 明  令 一 切 眾 生 離 眾 魔 業  使 一 切 眾 生 至 安 隱 處  
ZH_T10_0279_054:0284b06_9	』如是思惟，心大欣慰。	054	 如 是 思 惟  心 大 欣 慰  
ZH_T10_0279_054:0284b06_19	菩薩摩訶薩復作是念：	054	菩薩摩訶薩 復 作 是 念  
ZH_T10_0279_054:0284b08_3	『諸佛如來如優曇華，難可值遇，於無量劫莫能一見。	054	 諸佛如來 如 優 曇 華  難 可 值 遇  於 無 量 劫 莫 能 一 見  
