segmentnr	original	stemmed
ZH_T11_0316_039:0881c19_0	7佛說大乘菩薩藏正法經卷第三	7 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 
ZH_T11_0316_039:0881c20_0	十九	十 九 
ZH_T11_0316_039:0881c22_0	西天譯經三藏銀青光祿大夫	西 天 譯 經 三 藏 銀 青 光 祿 大 夫 
ZH_T11_0316_039:0881c26_7	試光祿卿慈覺傳梵大師賜紫沙門臣法護等奉　詔譯勝慧波羅蜜多品第十一之七爾時佛告舍利子：	試 光 祿 卿 慈 覺 傳 梵 大 師 賜 紫 沙 門 臣 法 護 等 奉  詔 譯 勝 慧 波羅蜜多 品 第 十 一 之 七 爾 時 佛 告 舍 利 子  
ZH_T11_0316_039:0881c27_12	「汝等勿謂精進行太子得授記已，起於異見而生疑惑。	 汝 等 勿 謂 精 進 行 太 子 得 授 記 已  起 於 異 見 而 生 疑 惑  
ZH_T11_0316_039:0881c27_17	所以者何？	所以者何  
ZH_T11_0316_039:0882a01_14	是精進行太子，已於過去九十九俱胝歲，親近供養尊重讚歎大蘊如來及聲聞眾，亦以飲食衣服臥具醫藥精勤給侍悉令充足。	是 精 進 行 太 子  已 於 過 去 九 十 九 俱 胝 歲  親近供養 尊 重 讚 歎 大 蘊 如 來 及 聲 聞 眾  亦 以 飲 食 衣 服 臥 具 醫 藥 精 勤 給 侍 悉 令 充 足  
ZH_T11_0316_039:0882a05_15	以本願故，彼佛世尊與授阿耨多羅三藐三菩提記，於未來世過阿僧祇劫當得作佛，號曰寶身如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	以 本 願 故  彼 佛 世 尊 與 授 阿耨多羅三藐三菩提 記  於未來世 過 阿僧祇劫 當 得 作 佛  號 曰 寶 身 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0316_039:0882a07_10	其佛有八十那庾多大聲聞眾皆阿羅漢，諸漏已盡無復煩惱，心得自在到於彼岸。	其 佛 有 八 十 那 庾 多 大 聲 聞 眾 皆 阿 羅 漢  諸漏已盡 無復煩惱  心得自在 到 於 彼 岸  
ZH_T11_0316_039:0882a07_14	舍利子！	舍 利 子  
ZH_T11_0316_039:0882a11_10	復於彼時有王出世名曰善現，其王唯以善法化治人民，轉正法輪行精進行，四兵嚴衛七寶具足，所謂輪寶、象寶、馬寶、摩尼寶、女寶、主兵寶、主藏寶，如是七寶殊勝無比。	復 於 彼 時 有 王 出 世 名 曰 善 現  其 王 唯 以 善 法 化 治 人 民  轉正法輪 行 精 進 行  四 兵 嚴 衛 七 寶 具 足  所 謂 輪 寶  象 寶  馬 寶  摩 尼 寶  女 寶  主 兵 寶  主 藏 寶  如 是 七 寶 殊 勝 無 比  
ZH_T11_0316_039:0882a13_3	復有大城名閻浮檀金，其城東西修廣十二踰繕那，南北亦等七踰繕那。	復 有 大 城 名 閻浮檀金  其 城 東 西 修 廣 十 二 踰 繕 那  南 北 亦 等 七 踰 繕 那  
ZH_T11_0316_039:0882a14_15	其國人民離諸艱苦，所須如意，有大神通受勝妙樂，如是有情充滿其中。	其 國 人 民 離 諸 艱 苦  所 須 如 意  有大神通 受 勝 妙 樂  如 是 有 情 充 滿 其 中  
ZH_T11_0316_039:0882a17_3	有大長者名曰善慧，珍寶具足受用無乏，其諸庫藏悉皆充溢，於諸佛所植眾善本，而為諸佛之所印可。	有 大 長 者 名 曰 善 慧  珍 寶 具 足 受 用 無 乏  其 諸 庫 藏 悉 皆 充 溢  於 諸 佛 所 植 眾 善 本  而 為 諸 佛 之 所 印 可  
ZH_T11_0316_039:0882a17_7	舍利子！	舍 利 子  
ZH_T11_0316_039:0882a19_11	爾時寶身如來、應供、正等正覺觀彼善慧長者，審知其器堪可任持菩薩藏正法之器、是諸佛法器。	爾 時 寶 身 如 來  應 供  正 等 正 覺 觀 彼 善 慧 長 者  審 知 其 器 堪 可 任 持 菩 薩 藏 正 法 之 器  是 諸 佛 法 器  
ZH_T11_0316_039:0882a21_13	如是知已，即詣其所現大神力，於虛空中結跏趺坐，隨應為說菩薩道法，而復稱讚三世諸佛。	如 是 知 已  即 詣 其 所 現 大 神 力  於 虛 空 中 結跏趺坐  隨 應 為 說 菩 薩 道 法  而 復 稱 讚 三世諸佛  
ZH_T11_0316_039:0882a21_17	舍利子！	舍 利 子  
ZH_T11_0316_039:0882a23_1	時彼長者聞說法已，深心愛樂信解清淨，生大歡喜。	時 彼 長 者 聞 說 法 已  深心愛樂 信 解 清 淨  生大歡喜  
ZH_T11_0316_039:0882a25_1	於千歲中，即以飲食衣服臥具醫藥種種所須，禮拜供養尊重讚歎寶身如來及聲聞眾。	於 千 歲 中  即 以 飲 食 衣 服 臥 具 醫 藥 種 種 所 須  禮拜供養 尊 重 讚 歎 寶 身 如 來 及 聲 聞 眾  
ZH_T11_0316_039:0882a25_15	滿千歲已而無懈倦，作是誓言：	滿 千 歲 已 而 無 懈 倦  作 是 誓 言  
ZH_T11_0316_039:0882a26_9	『願我當成阿耨多羅三藐三菩提。	 願 我 當 成 阿耨多羅三藐三菩提  
ZH_T11_0316_039:0882a27_4	』時彼如來聞是誓已即為授記。	 時 彼 如 來 聞 是 誓 已 即 為 授 記  
ZH_T11_0316_039:0882a27_8	舍利子！	舍 利 子  
ZH_T11_0316_039:0882a28_10	汝勿謂善慧長者得授記已，起於異見而生疑惑。	汝 勿 謂 善 慧 長 者 得 授 記 已  起 於 異 見 而 生 疑 惑  
ZH_T11_0316_039:0882b01_13	我於彼時願求菩提，亦以飲食衣服臥具醫藥，於千歲中供養恭敬尊重讚歎寶身如來及聲聞眾；	我 於 彼 時 願 求 菩 提  亦 以 飲 食 衣 服 臥 具 醫 藥  於 千 歲 中 供養恭敬 尊 重 讚 歎 寶 身 如 來 及 聲 聞 眾  
ZH_T11_0316_039:0882b02_14	彼佛世尊不與我授阿耨多羅三藐三菩提記。	彼 佛 世 尊 不 與 我 授 阿耨多羅三藐三菩提 記  
ZH_T11_0316_039:0882b03_11	「爾時寶身如來告善慧言：	 爾 時 寶 身 如 來 告 善 慧 言  
ZH_T11_0316_039:0882b06_6	『汝於未來世過阿僧祇劫當得作佛，號曰然燈如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	 汝 於未來世 過 阿僧祇劫 當 得 作 佛  號 曰 然 燈 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T11_0316_039:0882b08_5	彼佛法中有王名阿闍世，其王有城名蓮華具足，彼國人民離諸苦難，多所安隱隨意成就。	彼 佛 法 中 有 王 名 阿 闍 世  其 王 有 城 名 蓮 華 具 足  彼 國 人 民 離 諸 苦 難  多 所 安 隱 隨 意 成 就  
ZH_T11_0316_039:0882b08_10	』舍利子！	 舍 利 子  
ZH_T11_0316_039:0882b10_19	復於彼時有王名大娑羅，其王有子名具足燈，威德自在面貌端正，眾相具足人所愛樂，庫藏充滿受用無乏。	復 於 彼 時 有 王 名 大 娑 羅  其 王 有 子 名 具 足 燈  威德自在 面 貌 端 正  眾 相 具 足 人 所 愛 樂  庫 藏 充 滿 受 用 無 乏  
ZH_T11_0316_039:0882b11_13	時阿闍世王即以半國委付其政。	時 阿 闍 世 王 即 以 半 國 委 付 其 政  
ZH_T11_0316_039:0882b12_13	時具足燈既即位已，亦以善法化治人民。	時 具 足 燈 既 即 位 已  亦 以 善 法 化 治 人 民  
ZH_T11_0316_039:0882b12_17	舍利子！	舍 利 子  
ZH_T11_0316_039:0882b15_8	是具足燈乃於後時誕生太子，色相端嚴最勝圓滿，清淨瑩澈猶如池沼，具三十二大人之相，威光晃耀猶如日輪。	是 具 足 燈 乃 於 後 時 誕 生 太 子  色 相 端 嚴 最 勝 圓 滿  清 淨 瑩 澈 猶 如 池 沼  具 三十二大人之相  威 光 晃 耀 猶 如 日 輪  
ZH_T11_0316_039:0882b16_7	其王即時心生歡喜，乃與立字名曰然燈。	其 王 即 時 心生歡喜  乃 與 立 字 名 曰 然 燈  
ZH_T11_0316_039:0882b17_2	爾時其王召婆羅門占相其子。	爾 時 其 王 召 婆 羅 門 占 相 其 子  
ZH_T11_0316_039:0882b17_11	時婆羅門而白王言：	時 婆 羅 門 而 白 王 言  
ZH_T11_0316_039:0882b19_3	『今太子者宿植善本，當證阿耨多羅三藐三菩提，必定不久得大神通。	 今 太 子 者 宿 植 善 本  當 證 阿耨多羅三藐三菩提  必 定 不 久 得 大 神 通  
ZH_T11_0316_039:0882b21_4	』爾時淨居天子於色究竟天忽然沒已，詣太子所頭面禮足右繞三匝，為彼太子說伽陀曰：	 爾 時 淨 居 天 子 於 色 究 竟 天 忽 然 沒 已  詣 太 子 所 頭面禮足 右 繞 三 匝  為 彼 太 子 說 伽 陀 曰  
ZH_T11_0316_039:0882b22_0	「『往昔於因中，　　積集諸功德，	  往 昔 於 因 中    積 集 諸 功 德  
ZH_T11_0316_039:0882b23_13	悟無上菩提，　　猶如勝仙幢。	悟 無上菩提    猶 如 勝 仙 幢  
ZH_T11_0316_039:0882b24_0	盛年具威勢，　　遷謝疾如風，	盛 年 具 威 勢    遷 謝 疾 如 風  
ZH_T11_0316_039:0882b25_13	壯色老所侵，　　世間不可樂。	壯 色 老 所 侵    世 間 不 可 樂  
ZH_T11_0316_039:0882b26_0	以衰老所逼，　　厭苦求解脫，	以 衰 老 所 逼    厭 苦 求 解 脫  
ZH_T11_0316_039:0882b27_13	應當善思惟，　　光景不久住。	應 當 善 思 惟    光 景 不 久 住  
ZH_T11_0316_039:0882b28_0	善哉大智者，　　速疾求出離，	善 哉 大 智 者    速 疾 求 出 離  
ZH_T11_0316_039:0882b29_13	於此菩提道，　　堅固持淨戒。	於 此 菩 提 道    堅 固 持 淨 戒  
ZH_T11_0316_039:0882c03_16	』「爾時淨居天子說伽陀已，於初夜分，即為太子警覺開示，令生信解捨家出家，當得阿耨多羅三藐三菩提，具大威德名稱遠聞。	  爾 時 淨 居 天 子 說 伽 陀 已  於 初 夜 分  即 為 太 子 警 覺 開 示  令 生 信 解 捨 家 出 家  當 得阿耨多羅三藐三菩提  具 大 威 德 名 稱 遠 聞  
ZH_T11_0316_039:0882c05_11	時彼太子既授其教，於佛法中精勤信解，隨順修學阿耨多羅三藐三菩提法。	時 彼 太 子 既 授 其 教  於佛法中 精 勤 信 解  隨 順 修 學 阿耨多羅三藐三菩提 法  
ZH_T11_0316_039:0882c05_15	舍利子！	舍 利 子  
ZH_T11_0316_039:0882c08_2	爾時具足燈王聞是太子捨家出家得阿耨多羅三藐三菩提已，即遣使者往詣然燈佛所，具宣教勅：	爾 時 具 足 燈 王 聞 是 太 子 捨 家 出 家 得阿耨多羅三藐三菩提 已  即 遣 使 者 往 詣 然 燈 佛 所  具 宣 教 勅  
ZH_T11_0316_039:0882c08_17	『唯願大慈憐愍於我，願時速還。	 唯 願 大 慈 憐 愍 於 我  願 時 速 還  
ZH_T11_0316_039:0882c09_12	若不時來，即嚴四兵，我當自往。	若 不 時 來  即 嚴 四 兵  我 當 自 往  
ZH_T11_0316_039:0882c09_17	』舍利子！	 舍 利 子  
ZH_T11_0316_039:0882c10_18	時具足燈王復召群臣共議斯事，即時嚴駕奉迎世尊。	時 具 足 燈 王 復 召 群 臣 共 議 斯 事  即 時 嚴 駕 奉 迎 世 尊  
ZH_T11_0316_039:0882c12_7	見佛身相端嚴殊特歎未曾有，各起恭敬頭面禮足而白佛言：	見 佛 身 相 端 嚴 殊 特 歎 未 曾 有  各 起 恭 敬 頭面禮足 而 白 佛 言  
ZH_T11_0316_039:0882c12_13	『唯願世尊！	 唯 願 世 尊  
ZH_T11_0316_039:0882c13_9	於阿闍世王深心憐愍，饒益我等。	於 阿 闍 世 王 深 心 憐 愍  饒 益 我 等  
ZH_T11_0316_039:0882c13_14	』舍利子！	 舍 利 子  
ZH_T11_0316_039:0882c15_16	爾時然燈如來受王請已，其王即與二十俱胝王諸眷屬及四兵眾，隨佛世尊前後圍繞往詣王宮。	爾 時 然 燈 如 來 受 王 請 已  其 王 即 與 二 十 俱 胝 王 諸 眷 屬 及 四 兵 眾  隨 佛 世 尊 前 後 圍 繞 往 詣 王 宮  
ZH_T11_0316_039:0882c17_10	而王即以衣服飲食床褥湯藥一切樂具悉令充足，隨所愛樂而用供養。	而 王 即 以 衣 服 飲 食 床 褥 湯 藥 一 切 樂 具 悉 令 充 足  隨所愛樂 而 用 供 養  
ZH_T11_0316_039:0882c18_4	時佛世尊為說法要，多所度脫。	時 佛 世 尊 為 說 法 要  多 所 度 脫  
ZH_T11_0316_039:0882c19_3	頂禮佛足右繞三匝，涕淚悲泣深懷戀慕。	頂禮佛足 右 繞 三 匝  涕 淚 悲 泣 深 懷 戀 慕  
ZH_T11_0316_039:0882c20_17	爾時然燈如來復與二十俱胝大阿羅漢，即時往詣阿闍世王蓮華具足大城。	爾 時 然 燈 如 來 復 與 二 十 俱 胝 大阿羅漢  即 時 往 詣 阿 闍 世 王 蓮 華 具 足 大 城  
ZH_T11_0316_039:0882c21_2	舍利子！	舍 利 子  
