segmentnr	original	folio	stemmed
ZH_T04_0200_010:0250a02_0	撰集百緣經卷第十	010	撰 集 百 緣 經 卷 第 十 
ZH_T04_0200_010:0250a04_0	吳月支優婆塞支謙譯	010	吳 月 支 優 婆 塞 支 謙 譯 
ZH_T04_0200_010:0250a05_0	10 諸緣品諸緣品第十	010	1 0   諸 緣 品 諸 緣 品 第 十 
ZH_T04_0200_010:0250a09_1	91 須菩提惡性緣（九一）須菩提惡性緣爾時世尊，初始成佛，便欲教化諸龍王故，即便往至須彌山下，現比丘形，端坐思惟。	010	9 1   須 菩 提 惡 性 緣  九 一  須 菩 提 惡 性 緣 爾 時 世 尊  初 始 成 佛  便 欲 教 化 諸 龍 王 故  即 便 往 至 須 彌 山 下  現 比 丘 形  端 坐 思 惟  
ZH_T04_0200_010:0250a10_8	時有金翅鳥王，入大海中捉一小龍，還須彌頂，規欲食噉。	010	時 有 金翅鳥王  入 大 海 中 捉 一 小 龍  還 須 彌 頂  規 欲 食 噉  
ZH_T04_0200_010:0250a12_12	時彼小龍命故未斷，遙見比丘端坐思惟，至心求哀，尋即命𣧩，生舍衛國婆羅門家，名曰負梨。	010	時 彼 小 龍 命 故 未 斷  遙 見 比 丘 端 坐 思 惟  至 心 求 哀  尋 即 命 𣧩  生 舍 衛 國 婆 羅 門 家  名 曰 負 梨  
ZH_T04_0200_010:0250a13_13	端政殊妙，世所希有，因為立字，名須菩提。	010	端 政 殊 妙  世 所 希 有  因 為 立 字  名 須 菩 提  
ZH_T04_0200_010:0250a14_9	年漸長大，智慧聰明，無有及者；	010	年 漸 長 大  智 慧 聰 明  無 有 及 者  
ZH_T04_0200_010:0250a15_15	唯甚惡性，凡所眼見人及畜生，則便瞋罵，未曾休廢。	010	唯 甚 惡 性  凡 所 眼 見 人 及 畜 生  則 便 瞋 罵  未 曾 休 廢  
ZH_T04_0200_010:0250a18_7	父母親屬皆共厭患，無喜見者，遂便捨家入山林中，乃見鳥獸及以草木，風吹動搖，亦生瞋恚，終無喜心。	010	父 母 親 屬 皆 共 厭 患  無 喜 見 者  遂 便 捨 家 入 山 林 中  乃 見 鳥 獸 及 以 草 木  風 吹 動 搖  亦 生 瞋 恚  終 無 喜 心  
ZH_T04_0200_010:0250a18_18	時有山神，語須菩提言：	010	時 有 山 神  語 須 菩 提 言  
ZH_T04_0200_010:0250a20_9	「汝今何故，捨家來此山林之中，既不修善則無利益，唐自疲苦？	010	 汝 今 何 故  捨 家 來 此 山 林 之 中  既 不 修 善 則 無 利 益  唐 自 疲 苦  
ZH_T04_0200_010:0250a21_15	今有世尊，在祇桓中，有大福德，能教眾生修善斷惡。	010	今 有 世 尊  在 祇 桓 中  有 大 福 德  能 教 眾 生 修 善 斷 惡  
ZH_T04_0200_010:0250a22_11	今若至彼，必能除汝瞋恚惡毒。	010	今 若 至 彼  必 能 除 汝 瞋 恚 惡 毒  
ZH_T04_0200_010:0250a23_12	」時須菩提聞山神語，即生歡喜，尋問之曰：	010	 時 須 菩 提 聞 山 神 語  即 生 歡 喜  尋 問 之 曰  
ZH_T04_0200_010:0250a24_3	「今者世尊，為在何處？	010	 今 者 世 尊  為 在 何 處  
ZH_T04_0200_010:0250a24_9	」山神答曰：	010	 山 神 答 曰  
ZH_T04_0200_010:0250a25_4	「汝但眠眼，我自將汝，至世尊所。	010	 汝 但 眠 眼  我 自 將 汝  至 世 尊 所  
ZH_T04_0200_010:0250a28_12	」時須菩提用山神語，眠目須臾，不覺自然在祇桓中，見佛世尊，三十二相、八十種好，光明普曜，如百千日，心懷歡喜，前禮佛足，却坐一面。	010	 時 須 菩 提 用 山 神 語  眠 目 須 臾  不 覺 自 然 在 祇 桓 中  見 佛 世 尊  三十二相  八十種好  光 明 普 曜  如 百 千 日  心 懷 歡 喜  前 禮 佛 足  却 坐 一 面  
ZH_T04_0200_010:0250b01_18	佛即為說瞋恚過惡，愚癡煩惱，燒滅善根，增長眾惡，後受果報，墮在地獄，備受苦痛，不可稱計。	010	佛 即 為 說 瞋 恚 過 惡  愚 癡 煩 惱  燒 滅 善 根  增 長 眾 惡  後 受 果 報  墮 在 地 獄  備 受 苦 痛  不可稱計  
ZH_T04_0200_010:0250b03_4	設復得脫，或作龍蛇羅剎鬼神，心常含毒，更相殘害。	010	設 復 得 脫  或 作 龍 蛇 羅 剎 鬼 神  心 常 含 毒  更 相 殘 害  
ZH_T04_0200_010:0250b06_2	時須菩提，聞佛世尊說是語已，心驚毛竪，尋自悔嘖，即於佛前，懺悔罪咎，豁然獲得須陀洹果，心懷喜悅，求入道次。	010	時 須 菩 提  聞 佛世尊說 是 語 已  心 驚 毛 竪  尋 自 悔 嘖  即 於 佛 前  懺 悔 罪 咎  豁 然 獲 得 須陀洹果  心 懷 喜 悅  求 入 道 次  
ZH_T04_0200_010:0250b06_7	佛即聽許：	010	佛 即 聽 許  
ZH_T04_0200_010:0250b06_13	「善來比丘！	010	 善 來 比 丘  
ZH_T04_0200_010:0250b07_7	」鬚髮自落，法服著身，便成沙門。	010	 鬚 髮 自 落  法 服 著 身  便 成 沙 門  
ZH_T04_0200_010:0250b08_19	精懃修習，得阿羅漢果，三明六通，具八解脫，諸天世人，所見敬仰。	010	精 懃 修 習  得阿羅漢 果  三 明 六 通  具 八 解 脫  諸 天 世 人  所 見 敬 仰  
ZH_T04_0200_010:0250b09_13	時諸比丘，見是事已，白佛言：	010	時 諸 比 丘  見 是 事 已  白 佛 言  
ZH_T04_0200_010:0250b09_17	「世尊！	010	 世 尊  
ZH_T04_0200_010:0250b11_16	今此須菩提比丘，宿造何業，雖得為人，常懷瞋恚未曾休息，值佛世尊，出家得道？	010	今 此 須 菩 提 比 丘  宿 造 何 業  雖 得 為 人  常 懷 瞋 恚 未 曾 休 息  值 佛 世 尊  出 家 得 道  
ZH_T04_0200_010:0250b12_7	」爾時世尊告諸比丘：	010	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0200_010:0250b12_13	「汝等善聽！	010	 汝 等 善 聽  
ZH_T04_0200_010:0250b13_4	吾當為汝分別解說。	010	吾 當 為 汝 分別解說  
ZH_T04_0200_010:0250b14_4	此賢劫中，波羅奈國有佛出世，號曰迦葉。	010	此 賢 劫 中  波 羅 奈 國 有 佛 出 世  號 曰 迦 葉  
ZH_T04_0200_010:0250b15_14	於彼法中有一比丘，常行勸化，一萬歲中，將諸比丘，處處供養。	010	於 彼 法 中 有 一 比 丘  常 行 勸 化  一 萬 歲 中  將 諸 比 丘  處 處 供 養  
ZH_T04_0200_010:0250b16_14	於後時間，僧有少緣，竟不隨從，便出惡罵：	010	於 後 時 間  僧 有 少 緣  竟 不 隨 從  便 出 惡 罵  
ZH_T04_0200_010:0250b17_6	『汝等佷戾，狀似毒龍。	010	 汝 等 佷 戾  狀 似 毒 龍  
ZH_T04_0200_010:0250b17_17	』作是語已，尋即出去。	010	 作是語已  尋 即 出 去  
ZH_T04_0200_010:0250b19_3	以是業緣，五百世中，受毒龍身，心常含毒觸嬈眾生。	010	以 是 業 緣  五 百 世 中  受 毒 龍 身  心 常 含 毒 觸 嬈 眾 生  
ZH_T04_0200_010:0250b19_18	今雖得人，宿習不除，故復生瞋。	010	今 雖 得 人  宿 習 不 除  故 復 生 瞋  
ZH_T04_0200_010:0250b20_5	」佛告諸比丘：	010	 佛 告 諸 比 丘  
ZH_T04_0200_010:0250b21_5	「欲知爾時勸化比丘惡口罵者，今須菩提是。	010	 欲 知 爾 時 勸 化 比 丘 惡 口 罵 者  今 須 菩 提 是  
ZH_T04_0200_010:0250b22_7	由於爾時供養僧故，今得值我，出家得道。	010	由 於 爾 時 供 養 僧 故  今 得 值 我  出 家 得 道  
ZH_T04_0200_010:0250b23_4	」爾時諸比丘，聞佛所說，歡喜奉行。	010	 爾 時 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T04_0200_010:0250b25_10	92 長老比丘在母胎中六十年緣（九二）長老比丘在母胎中六十年緣佛在王舍城迦蘭陀竹林。	010	9 2   長老比丘 在 母 胎 中 六 十 年 緣  九 二  長老比丘 在 母 胎 中 六 十 年 緣 佛 在 王 舍 城 迦 蘭 陀 竹 林  
ZH_T04_0200_010:0250b27_13	時彼城中，有一長者，財寶無量，不可稱計，選擇高門，娉以為婦，種種音樂，以娛樂之。	010	時 彼 城 中  有 一 長 者  財 寶 無 量  不可稱計  選 擇 高 門  娉 以 為 婦  種 種 音 樂  以 娛 樂 之  
ZH_T04_0200_010:0250b29_16	足滿十月，便欲產子，然不肯出，尋重有娠，足滿十月，復產一子，先懷妊者，住在右脇。	010	足 滿 十 月  便 欲 產 子  然 不 肯 出  尋 重 有 娠  足 滿 十 月  復 產 一 子  先 懷 妊 者  住 在 右 脇  
ZH_T04_0200_010:0250c02_9	如是次第，懷妊九子，各滿十月而產，唯先一子，故在胎中，不得出外。	010	如 是 次 第  懷 妊 九 子  各 滿 十 月 而 產  唯 先 一 子  故 在 胎 中  不 得 出 外  
ZH_T04_0200_010:0250c03_16	其母極患，設諸湯藥，以自療治，病無降損，囑及家中：	010	其 母 極 患  設 諸 湯 藥  以 自 療 治  病 無 降 損  囑 及 家 中  
ZH_T04_0200_010:0250c05_3	「我腹中子，故活不死，今若設𣧩，必開我腹，取子養育。	010	 我 腹 中 子  故 活 不 死  今 若 設 𣧩  必 開 我 腹  取 子 養 育  
ZH_T04_0200_010:0250c05_19	」其母於時，不免所患，即便命終。	010	 其 母 於 時  不 免 所 患  即 便 命 終  
ZH_T04_0200_010:0250c07_6	時諸眷屬，載其尸骸，詣於塜間，請大醫耆婆，破腹看之。	010	時 諸 眷 屬  載 其 尸 骸  詣 於 塜 間  請 大 醫 耆 婆  破 腹 看 之  
ZH_T04_0200_010:0250c08_18	得一小兒，形狀如故，頭鬢皓白，俯僂而行，四向顧視，語諸親言：	010	得 一 小 兒  形 狀 如 故  頭 鬢 皓 白  俯 僂 而 行  四 向 顧 視  語 諸 親 言  
ZH_T04_0200_010:0250c09_3	「汝等當知！	010	 汝 等 當 知  
ZH_T04_0200_010:0250c11_2	我由先身惡口罵辱諸眾僧故，處此生熟藏中，經六十年受是苦惱，難可叵當。	010	我 由 先 身 惡 口 罵 辱 諸 眾 僧 故  處 此 生 熟 藏 中  經 六 十 年 受 是 苦 惱  難 可 叵 當  
ZH_T04_0200_010:0250c12_3	」時諸親屬，聞兒語已，號㘁涕哭，悲不能答。	010	 時 諸 親 屬  聞 兒 語 已  號 㘁 涕 哭  悲 不 能 答  
ZH_T04_0200_010:0250c13_14	爾時世尊，遙知此兒善根已熟，將諸大眾，往到尸所，告小兒言：	010	爾 時 世 尊  遙 知 此 兒 善 根 已 熟  將 諸 大 眾  往 到 尸 所  告 小 兒 言  
ZH_T04_0200_010:0250c14_3	「汝是長老比丘不？	010	 汝 是 長老比丘 不  
ZH_T04_0200_010:0250c14_7	」答言：	010	 答 言  
ZH_T04_0200_010:0250c14_11	「實是。	010	 實 是  
ZH_T04_0200_010:0250c15_3	」第二第三，亦如是問，故言道是。	010	 第二第三  亦 如 是 問  故 言 道 是  
ZH_T04_0200_010:0250c16_8	時諸大眾，見此小兒與佛答對，各懷疑惑，前白佛言：	010	時 諸 大 眾  見 此 小 兒 與 佛 答 對  各 懷 疑 惑  前 白 佛 言  
ZH_T04_0200_010:0250c18_5	「今此老兒，宿造何業，處在胎中，頭髮皓白，俯僂而行，復與如來共相答問？	010	 今 此 老 兒  宿 造 何 業  處 在 胎 中  頭 髮 皓 白  俯 僂 而 行  復 與 如 來 共 相 答 問  
ZH_T04_0200_010:0250c18_16	」爾時世尊，告諸大眾：	010	 爾 時 世 尊  告 諸 大 眾  
ZH_T04_0200_010:0250c19_2	「汝等諦聽！	010	 汝 等 諦 聽  
ZH_T04_0200_010:0250c19_11	吾當為汝分別解說。	010	吾 當 為 汝 分別解說  
ZH_T04_0200_010:0250c20_11	此賢劫中，波羅奈國有佛出世，號曰迦葉。	010	此 賢 劫 中  波 羅 奈 國 有 佛 出 世  號 曰 迦 葉  
