segmentnr	original	folio	analyzed
ZH_X37_0671_002:0687a03	佛說四十二章經疏鈔卷第二	002	佛 說 四 十 二 章 經 疏 鈔 卷 第 二 
ZH_X37_0671_002:0687a05	清　浙水慈雲灌頂沙門　續法　述	002	清  浙 水 慈 雲 灌 頂 沙 門  續 法  述 
ZH_X37_0671_002:0687a06	△三經文三。初序分二。先證信序二。初序成道思	002	 三 經 文 三  初 序 分 二  先 證 信 序 二  初 序 成 道 思 
ZH_X37_0671_002:0687a07	惟以證教主。	002	惟 以 證 教 主  
ZH_X37_0671_002:0687a08	爾時世尊。既成道已。作是思惟。離欲寂靜。是最為勝。	002	爾 時 世 尊  既 成 道 已  作是思惟  離 欲 寂 靜  是 最 為 勝  
ZH_X37_0671_002:0687a09	住大禪定。降諸魔道。當轉法輪。度脫眾生。	002	住 大 禪 定  降 諸 魔 道  當 轉 法 輪  度 脫 眾 生  
ZH_X37_0671_002:0687a10	【疏】證信者。標列六種成就以為證據。令總信受也。	002	 疏  證 信 者  標 列 六 種 成 就 以 為 證 據  令 總 信 受 也  
ZH_X37_0671_002:0687a11	爾時者。當彼三十成道已後三七思惟之時也。世	002	爾 時 者  當 彼 三 十 成 道 已 後 三 七 思 惟 之 時 也  世 
ZH_X37_0671_002:0687a12	尊者。十號中一。葢釋迦佛為三世間之所尊故。道	002	尊 者  十 號 中 一  葢 釋 迦 佛 為 三 世 間 之 所 尊 故  道 
ZH_X37_0671_002:0687a13	者。梵語菩提。此云覺道。悟而不迷曰覺。至妙虗通	002	者  梵 語 菩 提  此 云 覺 道  悟 而 不 迷 曰 覺  至 妙 虗 通 
ZH_X37_0671_002:0687a14	曰道。即識自心源達法性理也。證知曰成。究竟曰	002	曰 道  即 識 自 心 源 達 法 性 理 也  證 知 曰 成  究 竟 曰 
ZH_X37_0671_002:0687a15	已。作思惟者。自覺己圓。能覺他者。如來應世。是故	002	已  作 思 惟 者  自 覺 己 圓  能 覺 他 者  如 來 應 世  是 故 
ZH_X37_0671_002:0687a16	始坐道場之時。觀樹經行。思惟三事也。過去因果。	002	始 坐 道 場 之 時  觀 樹 經 行  思 惟 三 事 也  過 去 因 果  
ZH_X37_0671_002:0687a17	經云。佛成道。初七日。思惟法妙無能受者。二七日。	002	經 云  佛 成 道  初 七 日  思 惟 法 妙 無 能 受 者  二 七 日  
ZH_X37_0671_002:0687a18	思惟眾生上中下根。三七日。思惟機緣誰應先聞	002	思 惟 眾 生 上 中 下 根  三 七 日  思 惟 機 緣 誰 應 先 聞 
ZH_X37_0671_002:0687a19	(文)。法華亦爾。今下寂靜。思法妙也。轉輪。思誰聞也。	002	 文   法 華 亦 爾  今 下 寂 靜  思 法 妙 也  轉 輪  思 誰 聞 也  
ZH_X37_0671_002:0687a20	度生。思三根也。欲為三毒之首。十惱之元。六道之	002	度 生  思 三 根 也  欲 為 三 毒 之 首  十 惱 之 元  六 道 之 
ZH_X37_0671_002:0687a21	本。二死之基。今得離欲眾苦便滅。非如眾生深著	002	本  二 死 之 基  今 得 離 欲 眾 苦 便 滅  非 如 眾 生 深 著 
ZH_X37_0671_002:0687a22	五欲。入於險道。受苦不斷也。不生滅曰寂。無煩惱	002	五 欲  入 於 險 道  受 苦 不 斷 也  不 生 滅 曰 寂  無 煩 惱 
ZH_X37_0671_002:0687a23	曰靜。諸法體性。離諸欲故。常寂滅故。本不生故。此	002	曰 靜  諸 法 體 性  離 諸 欲 故  常 寂 滅 故  本 不 生 故  此 
ZH_X37_0671_002:0687a24	寂滅場阿蘭若處。於諸法中莫能比並。故為最勝。	002	寂 滅 場 阿蘭若處  於 諸 法 中 莫 能 比 並  故 為 最 勝  
ZH_X37_0671_002:0687b01	梵語禪那。華言思惟修。亦云靜慮。定者。攝心專注	002	梵 語 禪 那  華 言 思 惟 修  亦 云 靜 慮  定 者  攝 心 專 注 
ZH_X37_0671_002:0687b02	不流散故。深妙曰大。超出世間凡外禪故。住者。能	002	不 流 散 故  深 妙 曰 大  超 出 世 間 凡 外 禪 故  住 者  能 
ZH_X37_0671_002:0687b03	住三業也。所住禪定也。於四住中。當三三昧。梵語	002	住 三 業 也  所 住 禪 定 也  於 四 住 中  當 三 三 昧  梵 語 
ZH_X37_0671_002:0687b04	魔羅。秦言殺者。殺慧命故。亦言能奪。奪法財故。或	002	魔 羅  秦 言 殺 者  殺 慧 命 故  亦 言 能 奪  奪 法 財 故  或 
ZH_X37_0671_002:0687b05	言惡者。多愛欲故。又翻為障。作障礙故。佛以功德	002	言 惡 者  多 愛 欲 故  又 翻 為 障  作 障 礙 故  佛 以 功 德 
ZH_X37_0671_002:0687b06	智慧度脫眾生入涅槃為事。魔以破壞眾生出世	002	智 慧 度 脫 眾 生 入 涅 槃 為 事  魔 以 破 壞 眾 生 出 世 
ZH_X37_0671_002:0687b07	善根令流轉為事。故成道時。波旬懷惡。來惱害也。	002	善 根 令 流 轉 為 事  故 成 道 時  波 旬 懷 惡  來 惱 害 也  
ZH_X37_0671_002:0687b08	道有二義。一者道途。二者道法。楞嚴云。縱有多智	002	道 有 二 義  一 者 道 途  二 者 道 法  楞 嚴 云  縱 有 多 智 
ZH_X37_0671_002:0687b09	禪定現前。如不斷婬。必落魔道(道途也)。上品魔王。中	002	禪 定 現 前  如 不 斷 婬  必 落 魔 道  道 途 也   上 品 魔 王  中 
ZH_X37_0671_002:0687b10	品魔民。下品魔女。彼等諸魔亦有徒眾。各各自謂	002	品 魔 民  下 品 魔 女  彼 等 諸 魔 亦 有 徒 眾  各 各 自 謂 
ZH_X37_0671_002:0687b11	成無上道(道法也文)。魔有四種。謂煩惱五蘊生死天子。	002	成 無 上 道  道 法 也 文   魔 有 四 種  謂 煩 惱 五 蘊 生 死 天 子  
ZH_X37_0671_002:0687b12	故云諸也。降者。能降禪定也。所降諸魔也。因修觀	002	故 云 諸 也  降 者  能 降 禪 定 也  所 降 諸 魔 也  因 修 觀 
ZH_X37_0671_002:0687b13	法。果得離欲。住於深禪。降天惱魔。因修止法。果得	002	法  果 得 離 欲  住 於 深 禪  降 天 惱 魔  因 修 止 法  果 得 
ZH_X37_0671_002:0687b14	寂靜。住於妙定。降死蘊魔。餘如別說。故思此法為	002	寂 靜  住 於 妙 定  降 死 蘊 魔  餘 如 別 說  故 思 此 法 為 
ZH_X37_0671_002:0687b15	最妙也。轉展也。自我之彼也。法軌持也。輪如車輪。	002	最 妙 也  轉 展 也  自 我 之 彼 也  法 軌 持 也  輪 如 車 輪  
ZH_X37_0671_002:0687b16	有摧碾義。能摧障惱也。展開佛心中法。度入他心。	002	有 摧 碾 義  能 摧 障 惱 也  展 開 佛 心 中 法  度 入 他 心  
ZH_X37_0671_002:0687b17	碾破其惑業。名轉法輪。度脫眾生者。濟度眾生。脫	002	碾 破 其 惑 業  名 轉 法 輪  度 脫 眾 生 者  濟 度 眾 生  脫 
ZH_X37_0671_002:0687b18	離生死此岸。煩惱中流。到於涅槃彼岸也。當者。正	002	離 生 死 此 岸  煩 惱 中 流  到 於 涅 槃 彼 岸 也  當 者  正 
ZH_X37_0671_002:0687b19	顯作思惟相。為誰先聞。何等根也。然此思惟中。實	002	顯 作 思 惟 相  為 誰 先 聞  何 等 根 也  然 此 思 惟 中  實 
ZH_X37_0671_002:0687b20	通三時。故釋離欲等六法。亦該五會。今就以方便	002	通 三 時  故 釋 離 欲 等 六 法  亦 該 五 會  今 就 以 方 便 
ZH_X37_0671_002:0687b21	力。為五人說。且約小教釋也。	002	力  為 五 人 說  且 約 小 教 釋 也  
ZH_X37_0671_002:0687b22	【鈔】所以言三七者。為表如來三時說法也。三世間	002	 鈔  所 以 言 三 七 者  為 表 如 來 三 時 說 法 也  三 世 間 
ZH_X37_0671_002:0687b23	者。謂情器智。情即天龍八部。器即地水火風神等。	002	者  謂 情 器 智  情 即 天 龍 八 部  器 即 地水火風 神 等  
ZH_X37_0671_002:0687b24	則攝世間凡也。智正覺即三乘。則攝出世聖也。世	002	則 攝 世 間 凡 也  智 正 覺 即 三 乘  則 攝 出 世 聖 也  世 
ZH_X37_0671_002:0687c01	出世間共所尊崇。故云世尊。菩提覺道。略言也。具	002	出 世 間 共 所 尊 崇  故 云 世 尊  菩 提 覺 道  略 言 也  具 
ZH_X37_0671_002:0687c02	云阿耨多羅三藐三菩提。此翻無上正等正覺知	002	云 阿耨多羅三藐三菩提  此 翻 無 上 正 等 正 覺 知 
ZH_X37_0671_002:0687c03	道。菩提覺道。揀三途不覺。三正。揀凡外不正。三藐	002	道  菩 提 覺 道  揀 三 途 不 覺  三 正  揀 凡 外 不 正  三 藐 
ZH_X37_0671_002:0687c04	正等。揀二乘不等。阿耨多羅無上。揀大乘菩薩有	002	正 等  揀 二 乘 不 等  阿 耨 多 羅 無 上  揀 大 乘 菩 薩 有 
ZH_X37_0671_002:0687c05	上。約教乘。初即人天。次即聲聞緣覺。三即始終頓	002	上  約 教 乘  初 即 人 天  次 即 聲 聞 緣 覺  三 即 始 終 頓 
ZH_X37_0671_002:0687c06	菩薩。四即圓佛。故能成此。即名佛也。識達釋覺。心	002	菩 薩  四 即 圓 佛  故 能 成 此  即 名 佛 也  識 達 釋 覺  心 
