segmentnr	original	stemmed
ZH_T45_1867_001:0509b18_4	即四大是也。	即 四 大 是 也  
ZH_T45_1867_001:0509b18_11	開一心為四心。	開 一 心 為 四 心  
ZH_T45_1867_001:0509b19_1	即五陰中四陰是也。	即 五 陰 中 四 陰 是 也  
ZH_T45_1867_001:0509b19_9	此乃是四色四心。	此 乃 是 四 色 四 心  
ZH_T45_1867_001:0509b20_3	云何但執一色一心為一我耶。	云 何 但 執 一 色 一 心 為 一 我 耶  
ZH_T45_1867_001:0509b20_16	眾生又即轉執四色四心成病。	眾 生 又 即 轉 執 四 色 四 心 成 病  
ZH_T45_1867_001:0509b21_7	佛即為合四大為一色。	佛 即 為 合 四 大 為 一 色  
ZH_T45_1867_001:0509b21_16	即五陰中色陰是也。	即 五 陰 中 色 陰 是 也  
ZH_T45_1867_001:0509b22_4	合四心為一心。	合 四 心 為 一 心  
ZH_T45_1867_001:0509b22_14	即十二入中意入是也。	即 十 二 入 中 意 入 是 也  
ZH_T45_1867_001:0509b23_6	眾生聞此又更轉執成病。	眾 生 聞 此 又 更 轉 執 成 病  
ZH_T45_1867_001:0509b23_17	佛即為分一色為十一色。	佛 即 為 分 一 色 為 十 一 色  
ZH_T45_1867_001:0509b24_3	言十一者。	言 十 一 者  
ZH_T45_1867_001:0509b24_15	即十二入中內五根外六塵。	即 十 二 入 中 內 五 根 外 六 塵  
ZH_T45_1867_001:0509b25_2	成十一色也。	成 十 一 色 也  
ZH_T45_1867_001:0509b25_9	開一心為七心。	開 一 心 為 七 心  
ZH_T45_1867_001:0509b26_3	即十八界中六識並意識是也。	即 十 八 界 中 六 識 並 意 識 是 也  
ZH_T45_1867_001:0509b26_10	此乃是十八界。	此 乃 是 十 八 界  
ZH_T45_1867_001:0509b27_4	云何直執一色一心為有我耶。	云 何 直 執 一 色 一 心 為 有 我 耶  
ZH_T45_1867_001:0509b27_15	眾生聞此遂悟得入空也。	眾 生 聞 此 遂 悟 得 入 空 也  
ZH_T45_1867_001:0509b28_6	然十八界中各有三種。	然 十 八 界 中 各 有 三 種  
ZH_T45_1867_001:0509b28_14	謂內界外界中界。	謂 內 界 外 界 中 界  
ZH_T45_1867_001:0509b29_5	又就三種中各分為二。	又 就 三 種 中 各 分 為 二  
ZH_T45_1867_001:0509b29_10	一者病三。	一 者 病 三  
ZH_T45_1867_001:0509b29_15	二者藥三。	二 者 藥 三  
ZH_T45_1867_001:0509b29_20	言病三者。	言 病 三 者  
ZH_T45_1867_001:0509c01_5	一內執六根。	一 內 執 六 根  
ZH_T45_1867_001:0509c01_13	總相為我者是也。	總 相 為 我 者 是 也  
ZH_T45_1867_001:0509c01_19	二外執六塵。	二 外 執 六 塵  
ZH_T45_1867_001:0509c02_8	總相為我所者是也。	總 相 為 我 所 者 是 也  
ZH_T45_1867_001:0509c02_16	三總計中間六識。	三 總 計 中 間 六 識  
ZH_T45_1867_001:0509c03_6	總相為我見者是也。	總 相 為 我 見 者 是 也  
ZH_T45_1867_001:0509c04_1	謂我見我聞我覺我知者是也。	謂 我 見 我 聞 我 覺 我 知 者 是 也  
ZH_T45_1867_001:0509c04_7	次言藥三者。	次 言 藥 三 者  
ZH_T45_1867_001:0509c04_16	一分內六根為六界。	一 分 內 六 根 為 六 界  
ZH_T45_1867_001:0509c05_3	謂眼界等是也。	謂 眼 界 等 是 也  
ZH_T45_1867_001:0509c05_11	治前計我之病也。	治 前 計 我 之 病 也  
ZH_T45_1867_001:0509c06_1	二分外六塵為六界。	二 分 外 六 塵 為 六 界  
ZH_T45_1867_001:0509c06_8	謂色界等是也。	謂 色 界 等 是 也  
ZH_T45_1867_001:0509c06_16	治前計我所之病。	治 前 計 我 所 之 病  
ZH_T45_1867_001:0509c07_9	三分中間我見聞等為六識識。	三 分 中 間 我 見 聞 等 為 六 識 識  
ZH_T45_1867_001:0509c08_3	謂眼識界耳識界等者是也。	謂 眼 識 界 耳 識 界 等 者 是 也  
ZH_T45_1867_001:0509c08_11	治前我見聞等病。	治 前 我 見 聞 等 病  
ZH_T45_1867_001:0509c08_19	是已上三處合明。	是 已 上 三 處 合 明  
ZH_T45_1867_001:0509c09_8	帶數標稱分齊差別。	帶 數 標 稱 分 齊 差 別  
ZH_T45_1867_001:0509c09_13	彼此不同。	彼 此 不 同  
ZH_T45_1867_001:0509c10_6	總舉題綱名為十八界法也。	總 舉 題 綱 名 為 十 八 界 法 也  
ZH_T45_1867_001:0509c10_13	所言界者別也。	所 言 界 者 別 也  
ZH_T45_1867_001:0509c10_19	十八者數也。	十 八 者 數 也  
ZH_T45_1867_001:0509c11_5	故言十八界。	故 言 十 八 界  
ZH_T45_1867_001:0509c11_13	即於前一一法上。	即 於 前 一 一 法 上  
ZH_T45_1867_001:0509c11_18	各有六重。	各 有 六 重  
ZH_T45_1867_001:0509c12_2	一者名。	一 者 名  
ZH_T45_1867_001:0509c12_6	二者事。	二 者 事  
ZH_T45_1867_001:0509c12_10	三者體。	三 者 體  
ZH_T45_1867_001:0509c12_14	四者相。	四 者 相  
ZH_T45_1867_001:0509c12_18	五者用。	五 者 用  
ZH_T45_1867_001:0509c13_1	六者因。	六 者 因  
ZH_T45_1867_001:0509c13_6	所言名者。	所 言 名 者  
ZH_T45_1867_001:0509c13_17	眼根口中是說言者是也。	眼 根 口 中 是 說 言 者 是 也  
ZH_T45_1867_001:0509c14_2	所言事者。	所 言 事 者  
ZH_T45_1867_001:0509c14_16	名下所詮一念相應如幻者是也。	名 下 所 詮 一 念 相 應 如 幻 者 是 也  
ZH_T45_1867_001:0509c15_2	所言體者。	所 言 體 者  
ZH_T45_1867_001:0509c15_7	八微事也。	八 微 事 也  
ZH_T45_1867_001:0509c15_12	言八微者。	言 八 微 者  
ZH_T45_1867_001:0509c16_4	堅濕煗動色香味觸者是也。	堅 濕 煗 動 色香味觸 者 是 也  
ZH_T45_1867_001:0509c16_9	所言相者。	所 言 相 者  
ZH_T45_1867_001:0509c16_15	眼如香䕑華。	眼 如 香 䕑 華  
ZH_T45_1867_001:0509c17_4	亦云如蒲桃埵是也。	亦 云 如 蒲 桃 埵 是 也  
ZH_T45_1867_001:0509c17_9	所言用者。	所 言 用 者  
ZH_T45_1867_001:0509c17_17	發生眼識者是也。	發 生 眼 識 者 是 也  
ZH_T45_1867_001:0509c18_2	又有四義。	又 有 四 義  
ZH_T45_1867_001:0509c18_9	一眼識作眼根。	一 眼 識 作 眼 根  
ZH_T45_1867_001:0509c18_15	二發生眼識。	二 發 生 眼 識  
ZH_T45_1867_001:0509c19_2	三眼識屬眼根。	三 眼 識 屬 眼 根  
ZH_T45_1867_001:0509c19_12	四眼識助眼根者是也。	四 眼 識 助 眼 根 者 是 也  
ZH_T45_1867_001:0509c19_17	所言因者。	所 言 因 者  
ZH_T45_1867_001:0509c20_7	賴耶識根種子者是也。	賴 耶 識 根 種 子 者 是 也  
ZH_T45_1867_001:0509c20_15	耳根如斜跋窠相。	耳 根 如 斜 跋 窠 相  
ZH_T45_1867_001:0509c21_3	鼻根如覆爪甲。	鼻 根 如 覆 爪 甲  
ZH_T45_1867_001:0509c21_11	舌根如偃月刀相。	舌 根 如 偃 月 刀 相  
ZH_T45_1867_001:0509c21_19	身根如立地蛇相。	身 根 如 立 地 蛇 相  
ZH_T45_1867_001:0509c22_5	意根據小乘。	意 根 據 小 乘  
ZH_T45_1867_001:0509c22_10	如芙蓉相。	如 芙 蓉 相  
ZH_T45_1867_001:0509c22_15	若據大乘。	若 據 大 乘  
ZH_T45_1867_001:0509c23_3	以四惑俱生為相。	以 四 惑 俱 生 為 相  
ZH_T45_1867_001:0509c23_7	四惑者。	四 惑 者  
ZH_T45_1867_001:0509c23_17	我貪我慢我癡我見也。	我 貪 我 慢 我 癡 我 見 也  
ZH_T45_1867_001:0509c24_8	意根體者阿賴耶識是也。	意 根 體 者 阿賴耶識 是 也  
ZH_T45_1867_001:0509c25_11	事者名下所詮與意識內緣一念相應執我者是也。	事 者 名 下 所 詮 與 意 識 內 緣 一 念 相 應 執 我 者 是 也  
ZH_T45_1867_001:0509c25_17	除意根體事。	除 意 根 體 事  
ZH_T45_1867_001:0509c26_8	餘根準眼根思之可知。	餘 根 準 眼 根 思 之 可 知  
ZH_T45_1867_001:0509c26_15	第二外六塵者。	第 二 外 六 塵 者  
ZH_T45_1867_001:0509c27_2	一一是有六種。	一 一 是 有 六 種  
ZH_T45_1867_001:0509c27_15	一者名口中言說色塵者是也。	一 者 名 口 中 言 說 色 塵 者 是 也  
ZH_T45_1867_001:0509c28_14	二者事名下所詮一念與眼識相應者是也。	二 者 事 名 下 所 詮 一 念 與 眼 識 相 應 者 是 也  
ZH_T45_1867_001:0509c29_5	三者體八微者是也。	三 者 體 八 微 者 是 也  
ZH_T45_1867_001:0509c29_16	四者相青黃赤白者是也。	四 者 相 青 黃 赤 白 者 是 也  
ZH_T45_1867_001:0510a01_8	五者用引生眼識者是也。	五 者 用 引 生 眼 識 者 是 也  
ZH_T45_1867_001:0510a02_7	六者因阿賴耶識中色種色種子者是也。	六 者 因 阿賴耶識 中 色 種 色 種 子 者 是 也  
ZH_T45_1867_001:0510a03_1	聲塵以大小長短音聲為相。	聲 塵 以 大 小 長 短 音 聲 為 相  
ZH_T45_1867_001:0510a03_10	香塵以香臭等為相。	香 塵 以 香 臭 等 為 相  
ZH_T45_1867_001:0510a04_2	味塵以酸鹹甘辛苦為相。	味 塵 以 酸 鹹 甘 辛 苦 為 相  
ZH_T45_1867_001:0510a04_17	觸塵冷暖澁滑硬軟輕重等為相也。	觸 塵 冷 暖 澁 滑 硬 軟 輕 重 等 為 相 也  
ZH_T45_1867_001:0510a05_11	法塵以方圓長短形量等為相。	法 塵 以 方 圓 長 短 形 量 等 為 相  
ZH_T45_1867_001:0510a06_2	其法塵以無明為體。	其 法 塵 以 無 明 為 體  
ZH_T45_1867_001:0510a06_7	除法塵體。	除 法 塵 體  
ZH_T45_1867_001:0510a06_17	外餘五塵準色塵思之。	外 餘 五 塵 準 色 塵 思 之  
ZH_T45_1867_001:0510a07_3	中間六識者。	中 間 六 識 者  
ZH_T45_1867_001:0510a07_15	一名口中言說眼識者是也。	一 名 口 中 言 說 眼 識 者 是 也  
ZH_T45_1867_001:0510a08_11	二事者名詮不及妙得不亡者是也。	二 事 者 名 詮 不 及 妙 得 不 亡 者 是 也  
ZH_T45_1867_001:0510a09_3	三體者用如來藏為體。	三 體 者 用 如 來 藏 為 體  
ZH_T45_1867_001:0510a09_14	四相者清淨圓滿為相也。	四 相 者 清 淨 圓 滿 為 相 也  
ZH_T45_1867_001:0510a10_6	五用者得境了知為用也。	五 用 者 得 境 了 知 為 用 也  
ZH_T45_1867_001:0510a11_5	六因者以阿賴耶識中眼識種子者是也。	六 因 者 以 阿賴耶識 中 眼 識 種 子 者 是 也  
ZH_T45_1867_001:0510a11_12	然意識中事者。	然 意 識 中 事 者  
ZH_T45_1867_001:0510a12_7	名下所詮與正理不相應者是也。	名 下 所 詮 與 正 理 不 相 應 者 是 也  
ZH_T45_1867_001:0510a12_15	以一切往礙為相。	以 一 切 往 礙 為 相  
ZH_T45_1867_001:0510a13_2	除意識事相。	除 意 識 事 相  
ZH_T45_1867_001:0510a13_12	外餘五識準眼識思之。	外 餘 五 識 準 眼 識 思 之  
ZH_T45_1867_001:0510a14_2	其名事等一界既六。	其 名 事 等 一 界 既 六  
ZH_T45_1867_001:0510a14_14	總計十八界都一百八界也。	總 計 十 八 界 都 一 百 八 界 也  
ZH_T45_1867_001:0510a15_6	有經用此為一百八煩惱。	有 經 用 此 為 一 百 八 煩 惱  
ZH_T45_1867_001:0510a15_13	所治之病既爾。	所 治 之 病 既 爾  
ZH_T45_1867_001:0510a16_1	能治之藥亦然。	能 治 之 藥 亦 然  
ZH_T45_1867_001:0510a16_13	俱根塵識等竝以藏識為體。	俱 根 塵 識 等 竝 以 藏 識 為 體  
ZH_T45_1867_001:0510a16_19	故楞伽經云。	故 楞 伽 經 云  
ZH_T45_1867_001:0510a17_5	藏識海常住。	藏 識 海 常 住  
ZH_T45_1867_001:0510a17_11	境界風所動。	境 界 風 所 動  
ZH_T45_1867_001:0510a17_17	恒起諸識浪。	恒 起 諸 識 浪  
ZH_T45_1867_001:0510a18_3	騰躍而轉生。	騰 躍 而 轉 生  
ZH_T45_1867_001:0510a18_8	據此經文。	據 此 經 文  
ZH_T45_1867_001:0510a18_13	是為可證。	是 為 可 證  
ZH_T45_1867_001:0510a19_2	若行者觀此十八界。	若 行 者 觀 此 十 八 界  
ZH_T45_1867_001:0510a19_8	斷前等煩惱。	斷 前 等 煩 惱  
ZH_T45_1867_001:0510a19_14	得離我我所。	得 離我我所  
ZH_T45_1867_001:0510a20_4	此即解脫能觀之心。	此 即 解 脫 能 觀 之 心  
ZH_T45_1867_001:0510a20_11	是智所觀之境。	是 智 所 觀 之 境  
ZH_T45_1867_001:0510a21_2	無人名得人無我智也。	無 人 名 得 人 無 我 智 也  
ZH_T45_1867_001:0510a21_7	人我雖去。	人 我 雖 去  
ZH_T45_1867_001:0510a21_12	法執猶存。	法 執 猶 存  
ZH_T45_1867_001:0510a21_20	法執者謂色心也。	法 執 者 謂 色 心 也  
ZH_T45_1867_001:0510a22_17	問此中法執色心與前破一我色心何別耶。	問 此 中 法 執 色 心 與 前 破 一 我 色 心 何 別 耶  
ZH_T45_1867_001:0510a23_7	答前則一身為有人。	答 前 則 一 身 為 有 人  
ZH_T45_1867_001:0510a23_15	故舉色心以破見。	故 舉 色 心 以 破 見  
ZH_T45_1867_001:0510a24_10	乃至如是展轉開一身為十一色。	乃 至 如 是 展 轉 開 一 身 為 十 一 色  
ZH_T45_1867_001:0510a24_18	開一心為七心等。	開 一 心 為 七 心 等  
ZH_T45_1867_001:0510a25_10	至此始知從眾緣和合生。	至 此 始 知 從 眾 緣 和 合 生  
ZH_T45_1867_001:0510a25_16	故人見始亡。	故 人 見 始 亡  
ZH_T45_1867_001:0510a26_2	鑒理未明。	鑒 理 未 明  
ZH_T45_1867_001:0510a26_7	猶執眾緣。	猶 執 眾 緣  
ZH_T45_1867_001:0510a26_12	以為實有。	以 為 實 有  
ZH_T45_1867_001:0510a26_17	有斯異也。	有 斯 異 也  
ZH_T45_1867_001:0510a27_6	此略出說小乘破我執。	此 略 出 說 小 乘 破 我 執  
ZH_T45_1867_001:0510a27_13	明界分別觀竟。	明 界 分 別 觀 竟  
ZH_T45_1867_001:0510a29_6	第二生即無生門第二生即無生門生即無生門者。	第 二 生 即 無 生 門 第 二 生 即 無 生 門 生 即 無 生 門 者  
ZH_T45_1867_001:0510a29_11	就此門中。	就 此 門 中  
ZH_T45_1867_001:0510a29_16	先簡名相。	先 簡 名 相  
ZH_T45_1867_001:0510b01_2	後入無生門。	後 入 無 生 門  
ZH_T45_1867_001:0510b01_9	今初簡名相者。	今 初 簡 名 相 者  
ZH_T45_1867_001:0510b01_14	且就世間。	且 就 世 間  
ZH_T45_1867_001:0510b02_2	隨取一物徵即得。	隨 取 一 物 徵 即 得  
ZH_T45_1867_001:0510b02_10	今且就一枕上徵。	今 且 就 一 枕 上 徵  
ZH_T45_1867_001:0510b02_16	問不違世間。	問 不 違 世 間  
ZH_T45_1867_001:0510b03_1	喚作何物。	喚 作 何 物  
ZH_T45_1867_001:0510b03_5	答是枕。	答 是 枕  
ZH_T45_1867_001:0510b03_10	問復是何。	問 復 是 何  
ZH_T45_1867_001:0510b03_14	答是名。	答 是 名  
ZH_T45_1867_001:0510b03_17	又問。	又 問  
ZH_T45_1867_001:0510b04_1	此是何枕。	此 是 何 枕  
ZH_T45_1867_001:0510b04_6	答是木枕。	答 是 木 枕  
ZH_T45_1867_001:0510b04_9	又問。	又 問  
ZH_T45_1867_001:0510b04_15	木枕復是何。	木 枕 復 是 何  
ZH_T45_1867_001:0510b04_20	答不是名。	答 不 是 名  
ZH_T45_1867_001:0510b05_2	又問。	又 問  
ZH_T45_1867_001:0510b05_7	既不是名。	既 不 是 名  
ZH_T45_1867_001:0510b05_12	喚作何物。	喚 作 何 物  
ZH_T45_1867_001:0510b05_16	答是句。	答 是 句  
ZH_T45_1867_001:0510b05_19	又問。	又 問  
ZH_T45_1867_001:0510b06_4	枕喚作何物。	枕 喚 作 何 物  
ZH_T45_1867_001:0510b06_9	答不是句。	答 不 是 句  
ZH_T45_1867_001:0510b06_12	又問。	又 問  
ZH_T45_1867_001:0510b06_17	既不是句。	既 不 是 句  
ZH_T45_1867_001:0510b07_1	喚作何物。	喚 作 何 物  
ZH_T45_1867_001:0510b07_5	答是名。	答 是 名  
ZH_T45_1867_001:0510b07_8	又問。	又 問  
ZH_T45_1867_001:0510b07_13	名將何用。	名 將 何 用  
ZH_T45_1867_001:0510b07_19	答名將呼事。	答 名 將 呼 事  
ZH_T45_1867_001:0510b08_1	又問。	又 問  
ZH_T45_1867_001:0510b08_5	素將來。	素 將 來  
ZH_T45_1867_001:0510b08_11	答枕到來也。	答 枕 到 來 也  
ZH_T45_1867_001:0510b08_17	即指到來者。	即 指 到 來 者  
ZH_T45_1867_001:0510b08_20	是何。	是 何  
ZH_T45_1867_001:0510b09_4	止不須語。	止 不 須 語  
ZH_T45_1867_001:0510b09_9	此是默答。	此 是 默 答  
ZH_T45_1867_001:0510b09_12	更問。	更 問  
ZH_T45_1867_001:0510b09_17	定是何物。	定 是 何 物  
ZH_T45_1867_001:0510b10_1	答不是枕。	答 不 是 枕  
ZH_T45_1867_001:0510b10_4	又問。	又 問  
ZH_T45_1867_001:0510b10_9	既不是枕。	既 不 是 枕  
ZH_T45_1867_001:0510b10_15	枕向何處去。	枕 向 何 處 去  
ZH_T45_1867_001:0510b10_19	答是名。	答 是 名  
ZH_T45_1867_001:0510b11_1	又問。	又 問  
ZH_T45_1867_001:0510b11_6	名在何處。	名 在 何 處  
ZH_T45_1867_001:0510b11_14	答口中言說者是。	答 口 中 言 說 者 是  
ZH_T45_1867_001:0510b11_17	又問。	又 問  
ZH_T45_1867_001:0510b12_2	此既不是枕。	此 既 不 是 枕  
ZH_T45_1867_001:0510b12_7	喚作何物。	喚 作 何 物  
ZH_T45_1867_001:0510b12_11	答離言。	答 離 言  
ZH_T45_1867_001:0510b12_14	又問。	又 問  
ZH_T45_1867_001:0510b13_1	何以得知離言。	何 以 得 知 離 言  
ZH_T45_1867_001:0510b13_10	答由眼見故假言詮。	答 由 眼 見 故 假 言 詮  
ZH_T45_1867_001:0510b13_13	又問。	又 問  
ZH_T45_1867_001:0510b13_18	若假言詮。	若 假 言 詮  
ZH_T45_1867_001:0510b14_3	喚作言何物。	喚 作 言 何 物  
ZH_T45_1867_001:0510b14_7	答是事。	答 是 事  
ZH_T45_1867_001:0510b14_10	又問。	又 問  
ZH_T45_1867_001:0510b14_15	事有多種。	事 有 多 種  
ZH_T45_1867_001:0510b14_20	或是相事。	或 是 相 事  
ZH_T45_1867_001:0510b15_4	或是色事。	或 是 色 事  
ZH_T45_1867_001:0510b15_9	或是理事。	或 是 理 事  
ZH_T45_1867_001:0510b15_15	答此是相事。	答 此 是 相 事  
ZH_T45_1867_001:0510b15_18	又問。	又 問  
ZH_T45_1867_001:0510b16_3	相亦有多種。	相 亦 有 多 種  
ZH_T45_1867_001:0510b16_11	或邪或方圓等相。	或 邪 或 方 圓 等 相  
ZH_T45_1867_001:0510b16_17	答此是方相。	答 此 是 方 相  
ZH_T45_1867_001:0510b16_20	又問。	又 問  
ZH_T45_1867_001:0510b17_5	方相有多種。	方 相 有 多 種  
ZH_T45_1867_001:0510b17_10	言多種者。	言 多 種 者  
ZH_T45_1867_001:0510b17_15	名同事別。	名 同 事 別  
ZH_T45_1867_001:0510b18_4	答此是枕名下方相。	答 此 是 枕 名 下 方 相  
ZH_T45_1867_001:0510b18_7	又問。	又 問  
ZH_T45_1867_001:0510b18_19	名相事八識之中是何心攝。	名 相 事 八 識 之 中 是 何 心 攝  
ZH_T45_1867_001:0510b19_14	答眼識門中第六意識心中名相事。	答 眼 識 門 中 第六意識 心 中 名 相 事  
ZH_T45_1867_001:0510b19_17	又問。	又 問  
ZH_T45_1867_001:0510b20_16	從何處得此名相事忽然於意識心中現耶。	從 何 處 得 此 名 相 事 忽 然 於 意 識 心 中 現 耶  
ZH_T45_1867_001:0510b21_3	答從種子來。	答 從 種 子 來  
ZH_T45_1867_001:0510b21_9	問何以得知。	問 何 以 得 知  
ZH_T45_1867_001:0510b22_2	答此枕名相不得作席名相。	答 此 枕 名 相 不 得 作 席 名 相  
ZH_T45_1867_001:0510b22_11	故得知從種子來也。	故 得 知 從 種 子 來 也  
ZH_T45_1867_001:0510b22_19	問種子從何處得。	問 種 子 從 何 處 得  
ZH_T45_1867_001:0510b23_6	答從邪師邊得。	答 從 邪 師 邊 得  
ZH_T45_1867_001:0510b23_9	又問。	又 問  
ZH_T45_1867_001:0510b23_17	當得之時云何得。	當 得 之 時 云 何 得  
ZH_T45_1867_001:0510b24_8	答由於見聞熏成種子故。	答 由 於 見 聞 熏 成 種 子 故  
ZH_T45_1867_001:0510b24_11	又問。	又 問  
ZH_T45_1867_001:0510b25_3	此名相事既在意識心中。	此 名 相 事 既 在 意 識 心 中  
ZH_T45_1867_001:0510b25_9	即合心內看。	即 合 心 內 看  
ZH_T45_1867_001:0510b25_17	何故心外向前看。	何 故 心 外 向 前 看  
ZH_T45_1867_001:0510b26_3	答向前看時。	答 向 前 看 時  
ZH_T45_1867_001:0510b26_11	此名相全在心裏。	此 名 相 全 在 心 裏  
ZH_T45_1867_001:0510b26_14	又問。	又 問  
ZH_T45_1867_001:0510b26_19	何以得知。	何 以 得 知  
ZH_T45_1867_001:0510b27_5	答眼識但見色。	答 眼 識 但 見 色  
ZH_T45_1867_001:0510b27_14	名相事在意識心內。	名 相 事 在 意 識 心 內  
ZH_T45_1867_001:0510b27_17	又問。	又 問  
ZH_T45_1867_001:0510b28_5	我迷人唯見名相。	我 迷 人 唯 見 名 相  
ZH_T45_1867_001:0510b28_13	汝智者既見色者。	汝 智 者 既 見 色 者  
ZH_T45_1867_001:0510b28_18	相貌云何。	相 貌 云 何  
ZH_T45_1867_001:0510b29_3	何者是色。	何 者 是 色  
ZH_T45_1867_001:0510b29_8	却問迷人。	却 問 迷 人  
ZH_T45_1867_001:0510b29_13	汝見名相。	汝 見 名 相  
ZH_T45_1867_001:0510b29_18	相貌云何。	相 貌 云 何  
ZH_T45_1867_001:0510c01_2	迷人答曰。	迷 人 答 曰  
ZH_T45_1867_001:0510c01_11	四稜六面者是智人。	四 稜 六 面 者 是 智 人  
ZH_T45_1867_001:0510c01_14	問曰。	問 曰  
ZH_T45_1867_001:0510c01_19	向稜處看。	向 稜 處 看  
ZH_T45_1867_001:0510c02_6	當見稜耶見色耶。	當 見 稜 耶 見 色 耶  
ZH_T45_1867_001:0510c02_15	迷人審諦觀察答云。	迷 人 審諦觀察 答 云  
ZH_T45_1867_001:0510c03_3	唯見色不見稜。	唯 見 色 不 見 稜  
ZH_T45_1867_001:0510c03_13	餘稜面上亦同此問答。	餘 稜 面 上 亦 同 此 問 答  
ZH_T45_1867_001:0510c03_18	迷人問曰。	迷 人 問 曰  
ZH_T45_1867_001:0510c04_4	既全是色者。	既 全 是 色 者  
