segmentnr	original	folio	analyzed
ZH_X60_1118_002:0244b24	比丘布薩誦戒時。及講說毗尼時。沙彌不得私往	002	比 丘 布 薩 誦 戒 時  及 講 說 毗 尼 時  沙 彌 不 得 私 往 
ZH_X60_1118_002:0244c01	竊聽。自獲重罪。後永不得受大戒。深宜慎之。或見	002	竊 聽  自 獲 重 罪  後 永 不 得 受 大 戒  深 宜 慎 之  或 見 
ZH_X60_1118_002:0244c02	大沙門二三人同室細語。不得輙入。若有急務。當	002	大 沙 門 二 三 人 同 室 細 語  不 得 輙 入  若 有 急 務  當 
ZH_X60_1118_002:0244c03	彈指作聲。然後入。除比丘餘人細語亦如是。以泄	002	彈 指 作 聲  然 後 入  除 比 丘 餘 人 細 語 亦 如 是  以 泄 
ZH_X60_1118_002:0244c04	他是非。自招禍咎。及亂正念故也。	002	他 是 非  自 招 禍 咎  及 亂 正 念 故 也  
ZH_X60_1118_002:0244c05	不得轉行說大沙門過。	002	不 得 轉 行 說 大 沙 門 過  
ZH_X60_1118_002:0244c06	或比丘有所誤失。不得背後說其長短。亦不得屏	002	或 比 丘 有 所 誤 失  不 得 背 後 說 其 長 短  亦 不 得 屏 
ZH_X60_1118_002:0244c07	處罵大沙門。及在前戲笑。傚其言語。形相行步等。	002	處 罵 大 沙 門  及 在 前 戲 笑  傚 其 言 語  形 相 行 步 等  
ZH_X60_1118_002:0244c08	大律云。出家之人。所有言說。皆為利益。不應私忿	002	大 律 云  出家之人  所 有 言 說  皆 為 利 益  不 應 私 忿 
ZH_X60_1118_002:0244c09	道說於他。論云。若向白衣說比丘罪惡。則前人於	002	道 說 於 他  論 云  若 向 白 衣 說 比 丘 罪 惡  則 前 人 於 
ZH_X60_1118_002:0244c10	佛法中無信敬心。寧破塔壞像。不向人說比丘過	002	佛 法 中 無 信 敬 心  寧 破 塔 壞 像  不 向 人 說 比 丘 過 
ZH_X60_1118_002:0244c11	惡。若說過罪。則壞法身。	002	惡  若 說 過 罪  則 壞 法 身  
ZH_X60_1118_002:0244c12	不得坐見大沙門過不起。除讀經時。病時。剃髮時。飯	002	不 得 坐 見 大 沙 門 過 不 起  除 讀 經 時  病 時  剃 髮 時  飯 
ZH_X60_1118_002:0244c13	時。作眾事時。	002	時  作 眾 事 時  
ZH_X60_1118_002:0244c14	若見比丘行過。即當起立。唯除上五事。不起無犯	002	若 見 比 丘 行 過  即 當 起 立  唯 除 上 五 事  不 起 無 犯 
ZH_X60_1118_002:0244c15	若路相逢。即當下道正立。待過方行。凡有教益。當	002	若 路 相 逢  即 當 下 道 正 立  待 過 方 行  凡 有 教 益  當 
ZH_X60_1118_002:0244c16	叉手立聽畢。作禮謝之。若被叱責不得張目視。當	002	叉 手 立 聽 畢  作 禮 謝 之  若 被 叱 責 不 得 張 目 視  當 
ZH_X60_1118_002:0244c17	軟語悔罪。引短向己。莊嚴寶王經云。若輕慢眾僧	002	軟 語 悔 罪  引 短 向 己  莊 嚴 寶 王 經 云  若 輕 慢 眾 僧 
ZH_X60_1118_002:0244c18	者。是人當墮貧賤家生。隨所生處。根相不具。背傴	002	者  是 人 當 墮 貧 賤 家 生  隨 所 生 處  根 相 不 具  背 傴 
ZH_X60_1118_002:0244c19	矬陋。捨是身已。而復生處。多病痟瘦。手足攣躄。而	002	矬 陋  捨 是 身 已  而 復 生 處  多 病 痟 瘦  手 足 攣 躄  而 
ZH_X60_1118_002:0244c20	有膿血。盈流其身。零落身肉。經百千萬歲。受斯苦	002	有 膿 血  盈 流 其 身  零 落 身 肉  經 百 千 萬 歲  受 斯 苦 
ZH_X60_1118_002:0244c21	報。	002	報  
ZH_X60_1118_002:0244c22	行護云。五夏以上。即闍黎位。十夏以上。即和尚位。雖	002	行 護 云  五 夏 以 上  即 闍 黎 位  十 夏 以 上  即 和 尚 位  雖 
ZH_X60_1118_002:0244c23	比丘事。沙彌當預知之。	002	比 丘 事  沙 彌 當 預 知 之  
ZH_X60_1118_002:0244c24	夏即夏臘。謂受具戒曾經爾所夏臘也。和尚者。胡	002	夏 即 夏 臘  謂 受 具 戒 曾 經 爾 所 夏 臘 也  和 尚 者  胡 
ZH_X60_1118_002:0245a01	言也。此云力生。謂由師之力。生我戒身也。若據梵	002	言 也  此 云 力 生  謂 由 師 之 力  生 我 戒 身 也  若 據 梵 
ZH_X60_1118_002:0245a02	語則云烏波馱耶。此言親教師。謂弟子親從受教	002	語 則 云 烏 波 馱 耶  此 言 親 教 師  謂 弟 子 親 從 受 教 
ZH_X60_1118_002:0245a03	也。今此雖非親從受戒。及與受教。以其臘高德重。	002	也  今 此 雖 非 親 從 受 戒  及 與 受 教  以 其 臘 高 德 重  
ZH_X60_1118_002:0245a04	故同師位也。阿闍黎。或云阿遮利耶。此云軌範師。	002	故 同 師 位 也  阿 闍 黎  或 云 阿遮利耶  此 云 軌 範 師  
ZH_X60_1118_002:0245a05	謂其能教弟子法式也。此有五種。一與授十戒。二	002	謂 其 能 教 弟 子 法 式 也  此 有 五 種  一 與 授 十 戒  二 
ZH_X60_1118_002:0245a06	與授大戒。三與教授。四與依上。五與授經。	002	與 授 大 戒  三 與 教 授  四 與 依 上  五 與 授 經  
ZH_X60_1118_002:0245a07	△事師第二	002	 事 師 第 二 
ZH_X60_1118_002:0245a08	當早起。	002	當 早 起  
ZH_X60_1118_002:0245a09	事師者。始終承奉。不相離異。名之為事。人之模範。	002	事 師 者  始 終 承 奉  不 相 離 異  名 之 為 事  人 之 模 範  
ZH_X60_1118_002:0245a10	以道教人。名之曰師。又曰師長。謂為人之長。訓物	002	以 道 教 人  名 之 曰 師  又 曰 師 長  謂 為 人 之 長  訓 物 
ZH_X60_1118_002:0245a11	之規也。或曰師父。父矩也。以法教子故。律云。弟子	002	之 規 也  或 曰 師 父  父 矩 也  以 法 教 子 故  律 云  弟 子 
ZH_X60_1118_002:0245a12	看和尚。當具四心。一親愛。二敬順。三畏難。四尊重。	002	看 和 尚  當 具 四 心  一 親 愛  二 敬 順  三 畏 難  四 尊 重  
ZH_X60_1118_002:0245a13	侍養承接。如臣子之事君父。如是展轉相敬重瞻	002	侍 養 承 接  如 臣 子 之 事 君 父  如 是 展 轉 相 敬 重 瞻 
ZH_X60_1118_002:0245a14	視。能令正法久住。增益廣大也。佛法中。一夜分三	002	視  能 令 正法久住  增 益 廣 大 也  佛 法 中  一 夜 分 三 
ZH_X60_1118_002:0245a15	時。謂初中後。初後二時事師。或禮誦坐禪。中夜方	002	時  謂 初 中 後  初 後 二 時 事 師  或 禮 誦 坐 禪  中 夜 方 
ZH_X60_1118_002:0245a16	臥息。若過中夜。即當先起。自盥潄已。然後具楊枝	002	臥 息  若 過 中 夜  即 當 先 起  自 盥 潄 已  然 後 具 楊 枝 
ZH_X60_1118_002:0245a17	澡水等。候師所須。	002	澡 水 等  候 師 所 須  
ZH_X60_1118_002:0245a18	欲入戶。當先三彈指。	002	欲 入 戶  當 先 三 彈 指  
ZH_X60_1118_002:0245a19	若入師房。須在門外先彈指三聲。令師覺已。方入。	002	若 入 師 房  須 在 門 外 先 彈 指 三 聲  令 師 覺 已  方 入  
ZH_X60_1118_002:0245a20	若有過。和尚。阿闍黎。教誡之。不得還逆語。	002	若 有 過  和 尚  阿 闍 黎  教 誡 之  不 得 還 逆 語  
ZH_X60_1118_002:0245a21	若自有過失時。二師教誡呵責。當低頭受教。不得	002	若 自 有 過 失 時  二 師 教 誡 呵 責  當 低 頭 受 教  不 得 
ZH_X60_1118_002:0245a22	逆師言語。去後尤當思念依教行之。成範云。沙彌	002	逆 師 言 語  去 後 尤 當 思 念 依 教 行 之  成 範 云  沙 彌 
ZH_X60_1118_002:0245a23	於師常懷敬畏。隨順師意。常懷慚愧。念報四恩。傍	002	於 師 常 懷 敬 畏  隨 順 師 意  常 懷 慚 愧  念 報 四 恩  傍 
ZH_X60_1118_002:0245a24	資三有。	002	資 三 有  
ZH_X60_1118_002:0245b01	視和尚阿闍黎。當如視佛。	002	視 和 尚 阿 闍 黎  當 如 視 佛  
ZH_X60_1118_002:0245b02	視謂瞻視。以師能弘範三界。代佛宣揚。生我戒身。	002	視 謂 瞻 視  以 師 能 弘 範 三 界  代 佛 宣 揚  生 我 戒 身  
ZH_X60_1118_002:0245b03	長我慧命。故應敬重視之如佛。成範云。若弟子眾	002	長 我 慧 命  故 應 敬 重 視 之 如 佛  成 範 云  若 弟 子 眾 
ZH_X60_1118_002:0245b04	多。當各盡其職。至於奉一茶。一拂。一几也。	002	多  當 各 盡 其 職  至 於 奉 一 茶  一 拂  一 几 也  
ZH_X60_1118_002:0245b05	若使出不淨器。不得唾。不得怒恚。	002	若 使 出 不 淨 器  不 得 唾  不 得 怒 恚  
ZH_X60_1118_002:0245b06	怒。即恚也。又恨曰怒。憤曰恚。不淨器者。謂大小便	002	怒  即 恚 也  又 恨 曰 怒  憤 曰 恚  不 淨 器 者  謂 大 小 便 
ZH_X60_1118_002:0245b07	器。唾瓶等。不得唾者。謂不得起厭惡心。而唾痰涎。	002	器  唾 瓶 等  不 得 唾 者  謂 不 得 起 厭 惡 心  而 唾 痰 涎  
ZH_X60_1118_002:0245b08	當諦念此四大穢身。聖凡自他。俱所不免也。	002	當 諦 念 此 四 大 穢 身  聖 凡 自 他  俱 所 不 免 也  
ZH_X60_1118_002:0245b09	若禮拜。師坐禪不應作禮。師經行不應作禮。師食。師	002	若 禮 拜  師 坐 禪 不 應 作 禮  師 經 行 不 應 作 禮  師 食  師 
ZH_X60_1118_002:0245b10	說經。師梳齒。師澡浴。師眠息等。俱不應作禮。師閉戶。	002	說 經  師 梳 齒  師 澡 浴  師 眠 息 等  俱 不 應 作 禮  師 閉 戶  
ZH_X60_1118_002:0245b11	不應戶外作禮。欲入戶作禮。應彈指三遍。師不應應	002	不 應 戶 外 作 禮  欲 入 戶 作 禮  應 彈 指 三 遍  師 不 應 應 
ZH_X60_1118_002:0245b12	去。	002	去  
ZH_X60_1118_002:0245b13	梳齒。即剔刺梳刷。洗潄牙齒也。如上皆非禮拜時。	002	梳 齒  即 剔 刺 梳 刷  洗 潄 牙 齒 也  如 上 皆 非 禮 拜 時  
ZH_X60_1118_002:0245b14	故不應作禮也。等者。或師剃髮。洗足。嚼楊枝。或地	002	故 不 應 作 禮 也  等 者  或 師 剃 髮  洗 足  嚼 楊 枝  或 地 
ZH_X60_1118_002:0245b15	有不潔。或師有事不暇。或有賓客等。	002	有 不 潔  或 師 有 事 不 暇  或 有 賓 客 等  
ZH_X60_1118_002:0245b16	持師飲食。皆當兩手捧。食畢斂器。當徐徐。	002	持 師 飲 食  皆 當 兩 手 捧  食 畢 斂 器  當 徐 徐  
ZH_X60_1118_002:0245b17	兩手捧。是尊敬之貌。徐徐是謹慎之儀。斂是收斂	002	兩 手 捧  是 尊 敬 之 貌  徐 徐 是 謹 慎 之 儀  斂 是 收 斂 
ZH_X60_1118_002:0245b18	也。律云。凡進飲食。當適寒溫。成範云。為師作食。無	002	也  律 云  凡 進 飲 食  當 適 寒 溫  成 範 云  為 師 作 食  無 
ZH_X60_1118_002:0245b19	論粗細。俱要精潔。必當適師性。凡奉茶湯。不得插	002	論 粗 細  俱 要 精 潔  必 當 適 師 性  凡 奉 茶 湯  不 得 插 
ZH_X60_1118_002:0245b20	指入盞內。當兩手屈四指。以六指持盞腹。平舉授	002	指 入 盞 內  當 兩 手 屈 四 指  以 六 指 持 盞 腹  平 舉 授 
ZH_X60_1118_002:0245b21	師。茶訖。如前接盞。行護云。凡進藥茶鹽。及一切食	002	師  茶 訖  如 前 接 盞  行 護 云  凡 進 藥 茶 鹽  及 一 切 食 
ZH_X60_1118_002:0245b22	物。量當喫盡。逐時授之。不得多授。令有殘宿。深須	002	物  量 當 喫 盡  逐 時 授 之  不 得 多 授  令 有 殘 宿  深 須 
ZH_X60_1118_002:0245b23	慎之。若授師鮮果。先須作淨。或以火觸。或以刀剖。	002	慎 之  若 授 師 鮮 果  先 須 作 淨  或 以 火 觸  或 以 刀 剖  
ZH_X60_1118_002:0245b24	或用指甲剝。若果不堪為種子者。即不須淨。甘蔗	002	或 用 指 甲 剝  若 果 不 堪 為 種 子 者  即 不 須 淨  甘 蔗 
ZH_X60_1118_002:0245c01	當去節芽楊枝應去芽。或以火淨。非時果漿。須濾	002	當 去 節 芽 楊 枝 應 去 芽  或 以 火 淨  非 時 果 漿  須 濾 
ZH_X60_1118_002:0245c02	去滓。澄清。以水滴淨。方授與師。	002	去 滓  澄 清  以 水 滴 淨  方 授 與 師  
ZH_X60_1118_002:0245c03	侍師不得對面立。不得高處立。不得太遠立。當令師	002	侍 師 不 得 對 面 立  不 得 高 處 立  不 得 太 遠 立  當 令 師 
ZH_X60_1118_002:0245c04	小語得聞。不費尊力。	002	小 語 得 聞  不 費 尊 力  
ZH_X60_1118_002:0245c05	侍謂近承也。對面。高處。皆失敬儀。太遠則小語不	002	侍 謂 近 承 也  對 面  高 處  皆 失 敬 儀  太 遠 則 小 語 不 
ZH_X60_1118_002:0245c06	聞。致師重言故費尊力。律云。不得離師七步。成範	002	聞  致 師 重 言 故 費 尊 力  律 云  不 得 離 師 七 步  成 範 
ZH_X60_1118_002:0245c07	云。不得立師影中。不得轉身低頭小語輕笑。當身	002	云  不 得 立 師 影 中  不 得 轉 身 低 頭 小 語 輕 笑  當 身 
ZH_X60_1118_002:0245c08	心肅敬。一面立。不得垂手立。行護云。在師前。不得	002	心 肅 敬  一 面 立  不 得 垂 手 立  行 護 云  在 師 前  不 得 
ZH_X60_1118_002:0245c09	抓癢。爪頭捋面。不得對師著襪洗足等。	002	抓 癢  爪 頭 捋 面  不 得 對 師 著 襪 洗 足 等  
ZH_X60_1118_002:0245c10	若請問佛法因緣。當整衣禮拜。合掌胡跪。師有語。澄	002	若 請 問 佛 法 因 緣  當 整 衣 禮 拜  合 掌 胡 跪  師 有 語  澄 
ZH_X60_1118_002:0245c11	心諦聽。思惟深入。	002	心 諦 聽  思 惟 深 入  
ZH_X60_1118_002:0245c12	因緣。是經律中所說因緣之事。或古德機緣等。妄	002	因 緣  是 經 律 中 所 說 因 緣 之 事  或 古 德 機 緣 等  妄 
ZH_X60_1118_002:0245c13	念不起。故曰澄心。諦聽是聞慧。思惟是思慧。深入	002	念 不 起  故 曰 澄 心  諦 聽 是 聞 慧  思 惟 是 思 慧  深 入 
ZH_X60_1118_002:0245c14	是修慧。然聽有三品。以神聽為上。以心聽為中。以	002	是 修 慧  然 聽 有 三 品  以 神 聽 為 上  以 心 聽 為 中  以 
ZH_X60_1118_002:0245c15	耳聽為下。若師獨坐時適行時。顏色悅時。即應問。	002	耳 聽 為 下  若 師 獨 坐 時 適 行 時  顏 色 悅 時  即 應 問  
ZH_X60_1118_002:0245c16	須立在一面。舒容平氣。至誠伸問。字字明朗。虗心	002	須 立 在 一 面  舒 容 平 氣  至 誠 伸 問  字 字 明 朗  虗 心 
ZH_X60_1118_002:0245c17	聽受。	002	聽 受  
ZH_X60_1118_002:0245c18	若問家常事。不須拜跪。但端立師側。據實申白。	002	若 問 家 常 事  不 須 拜 跪  但 端 立 師 側  據 實 申 白  
ZH_X60_1118_002:0245c19	家常事。即僧家日用尋常事。據實者。按其事而直	002	家 常 事  即 僧 家 日 用 尋 常 事  據 實 者  按 其 事 而 直 
ZH_X60_1118_002:0245c20	申啟白也。若準大律。亦須一拜胡跪請白。且如欲	002	申 啟 白 也  若 準 大 律  亦 須 一 拜 胡 跪 請 白  且 如 欲 
ZH_X60_1118_002:0245c21	食時白者。就師一禮。胡跪白云。和尚存念。我今請	002	食 時 白 者  就 師 一 禮  胡 跪 白 云  和 尚 存 念  我 今 請 
ZH_X60_1118_002:0245c22	白。洗手洗器。欲為食事。不審宜進何食。諸餘白事。	002	白  洗 手 洗 器  欲 為 食 事  不 審 宜 進 何 食  諸 餘 白 事  
ZH_X60_1118_002:0245c23	類此應知。如有多事。一時并白亦得。	002	類 此 應 知  如 有 多 事  一 時 并 白 亦 得  
ZH_X60_1118_002:0245c24	師若身心倦。教去應去。不得心情不喜。現於顏色。	002	師 若 身 心 倦  教 去 應 去  不 得 心 情 不 喜  現 於 顏 色  
ZH_X60_1118_002:0246a01	凡問經問話。當候師意。不應自取其便。若師身心	002	凡 問 經 問 話  當 候 師 意  不 應 自 取 其 便  若 師 身 心 
ZH_X60_1118_002:0246a02	疲倦。不暇應答。教令且去。即當隨順師教去。不得	002	疲 倦  不 暇 應 答  教 令 且 去  即 當 隨 順 師 教 去  不 得 
ZH_X60_1118_002:0246a03	心情不悅。自招罪咎。五十頌云。常慕於師德。不應	002	心 情 不 悅  自 招 罪 咎  五 十 頌 云  常 慕 於 師 德  不 應 
ZH_X60_1118_002:0246a04	窺小過。隨順獲成就。求過當自損。止觀云。求師必	002	窺 小 過  隨 順 獲 成 就  求 過 當 自 損  止 觀 云  求 師 必 
ZH_X60_1118_002:0246a05	在於盡善。事師必忘於師過。善恭敬經云。佛言。弟	002	在 於 盡 善  事 師 必 忘 於 師 過  善 恭 敬 經 云  佛 言  弟 
ZH_X60_1118_002:0246a06	子於師所。不得麤言。師所訶責。不應反報。師不發	002	子 於 師 所  不 得 麤 言  師 所 訶 責  不 應 反 報  師 不 發 
ZH_X60_1118_002:0246a07	問。不得輙言。凡有所使。勿得違命。若於師所。不起	002	問  不 得 輙 言  凡 有 所 使  勿 得 違 命  若 於 師 所  不 起 
ZH_X60_1118_002:0246a08	恭敬。說於師僧長短之者。彼愚癡人。應如法治。師	002	恭 敬  說 於 師 僧 長 短 之 者  彼 愚 癡 人  應 如 法 治  師 
ZH_X60_1118_002:0246a09	實有過。尚不得說。況當無也。若於師邊不恭敬者。	002	實 有 過  尚 不 得 說  況 當 無 也  若 於 師 邊 不 恭 敬 者  
