segmentnr	original	folio	analyzed
ZH_X17_0331_006:0885a19	楞伽阿跋多羅寶經合轍卷第六	006	楞 伽 阿 跋 多 羅 寶 經 合 轍 卷 第 六 
ZH_X17_0331_006:0885a20	明　二楞庵釋　通潤　述	006	明  二 楞 庵 釋  通 潤  述 
ZH_X17_0331_006:0885a21	爾時大慧菩薩復白佛言世尊唯願為說一切法相	006	爾 時 大 慧 菩 薩 復 白 佛 言 世 尊 唯 願 為 說 一 切 法 相 
ZH_X17_0331_006:0885a22	續義解脫義若善分別一切法相續不相續相我及	006	續 義 解 脫 義 若 善 分 別 一 切 法 相 續 不 相 續 相 我 及 
ZH_X17_0331_006:0885a23	諸菩薩善解一切相續巧方便不墮如所說義計著	006	諸 菩 薩 善 解 一 切 相 續 巧 方 便 不 墮 如 所 說 義 計 著 
ZH_X17_0331_006:0885a24	相續善於一切諸法相續不相續相及離言說文字	006	相 續 善 於 一切諸法 相 續 不 相 續 相 及 離 言 說 文 字 
ZH_X17_0331_006:0885b01	妄想覺遊行一切諸佛剎土無量大眾力自在通總	006	妄 想 覺 遊 行 一切諸佛 剎 土 無 量 大 眾 力 自 在 通 總 
ZH_X17_0331_006:0885b02	持之印種種變化光明照曜覺慧善入十無盡句無	006	持 之 印 種 種 變 化 光 明 照 曜 覺 慧 善 入 十 無 盡 句 無 
ZH_X17_0331_006:0885b03	方便行猶如日月摩尼四大於一切地離自妄想相	006	方 便 行 猶 如 日 月 摩 尼 四 大 於 一 切 地 離 自 妄 想 相 
ZH_X17_0331_006:0885b04	見見一切法如幻夢等入佛地身於一切眾生界隨	006	見 見 一切法如 幻 夢 等 入 佛 地 身 於 一 切 眾 生 界 隨 
ZH_X17_0331_006:0885b05	其所應而為說法而引導之悉令安住一切諸法如	006	其 所 應 而 為 說 法 而 引 導 之 悉 令 安 住 一切諸法 如 
ZH_X17_0331_006:0885b06	夢幻等離有無品及生滅妄想異言說義其身轉勝	006	夢 幻 等 離 有 無 品 及 生 滅 妄 想 異 言 說 義 其 身 轉 勝 
ZH_X17_0331_006:0885b07	佛告大慧善哉善哉諦聽諦聽善思念之當為汝說	006	佛 告 大 慧 善哉善哉 諦 聽 諦 聽 善思念之 當 為 汝 說 
ZH_X17_0331_006:0885b08	大慧白佛言唯然受教。	006	大 慧 白 佛 言 唯 然 受 教  
