segmentnr	original	folio	analyzed
ZH_X60_1129_002:0682b03	歸戒要集卷中	002	歸 戒 要 集 卷 中 
ZH_X60_1129_002:0682b05	粵東鼎湖山沙門釋　弘贊在犙輯	002	粵 東 鼎 湖 山 沙 門 釋  弘 贊 在 犙 輯 
ZH_X60_1129_002:0682b06	受五戒法	002	受 五 戒 法 
ZH_X60_1129_002:0682b07	梵志復白佛言。世尊。以賜三自歸法。天帝遣善神三	002	梵 志 復 白 佛 言  世 尊  以 賜 三 自 歸 法  天 帝 遣 善 神 三 
ZH_X60_1129_002:0682b08	十六大王。護助我身。已蒙世尊。哀愍救度。今更頂禮。	002	十 六 大 王  護 助 我 身  已 蒙 世 尊  哀 愍 救 度  今 更 頂 禮  
ZH_X60_1129_002:0682b09	請受戒法。佛言善哉。梵志。汝當淨身口意。懇惻至心。	002	請 受 戒 法  佛 言 善 哉  梵 志  汝 當 淨 身 口 意  懇 惻 至 心  
ZH_X60_1129_002:0682b10	敬受戒法。十方三世如來。至真等正覺。皆由三歸五	002	敬 受 戒 法  十 方 三 世 如 來  至 真 等 正 覺  皆 由 三 歸 五 
ZH_X60_1129_002:0682b11	戒得之。梵志。盡形壽不殺生。不教他殺。是戒能持不。	002	戒 得 之  梵 志  盡 形 壽 不 殺 生  不 教 他 殺  是 戒 能 持 不  
ZH_X60_1129_002:0682b12	若能持者。有五神王。隨逐護汝身。不令邪神惡鬼。之	002	若 能 持 者  有 五 神 王  隨 逐 護 汝 身  不 令 邪 神 惡 鬼  之 
ZH_X60_1129_002:0682b13	所得便。梵志。盡形壽不盜他人財寶。不教他行盜。是	002	所 得 便  梵 志  盡 形 壽 不 盜 他 人 財 寶  不 教 他 行 盜  是 
ZH_X60_1129_002:0682b14	戒能持不。若能持者。有五善神王。隨逐護汝身。梵志。	002	戒 能 持 不  若 能 持 者  有 五 善 神 王  隨 逐 護 汝 身  梵 志  
ZH_X60_1129_002:0682b15	盡形壽不邪婬。是戒能持不。若能持者。有五神王。隨	002	盡 形 壽 不 邪 婬  是 戒 能 持 不  若 能 持 者  有 五 神 王  隨 
ZH_X60_1129_002:0682b16	逐護汝身。眾魔皆不得便。梵志。盡形壽不妄言。綺語。	002	逐 護 汝 身  眾 魔 皆 不 得 便  梵 志  盡 形 壽 不 妄 言  綺 語  
ZH_X60_1129_002:0682b17	兩舌鬬亂。是戒能持不。若能持者。有五神王。隨逐護	002	兩 舌 鬬 亂  是 戒 能 持 不  若 能 持 者  有 五 神 王  隨 逐 護 
ZH_X60_1129_002:0682b18	汝身。梵志。盡形壽不飲穀酒。蔗酒蒲萄酒。能放逸酒。	002	汝 身  梵 志  盡 形 壽 不 飲 穀 酒  蔗 酒 蒲 萄 酒  能 放 逸 酒  
ZH_X60_1129_002:0682b19	如是酒。皆不得飲。是戒能持不。若能持者。有五善神。	002	如 是 酒  皆 不 得 飲  是 戒 能 持 不  若 能 持 者  有 五 善 神  
ZH_X60_1129_002:0682b20	隨逐護汝身。梵志。是為三歸五戒法也。汝善持之。勿	002	隨 逐 護 汝 身  梵 志  是 為 三 歸 五 戒 法 也  汝 善 持 之  勿 
ZH_X60_1129_002:0682b21	有毀犯。優婆塞戒經云。善男子。優婆塞戒。極為甚難。	002	有 毀 犯  優婆塞戒 經 云  善 男 子  優婆塞戒  極 為 甚 難  
ZH_X60_1129_002:0682b22	何以故。是戒能為沙彌戒。大比丘戒。及菩薩戒。乃至	002	何 以 故  是 戒 能 為 沙 彌 戒  大 比 丘 戒  及 菩 薩 戒  乃 至 
ZH_X60_1129_002:0682b23	無上菩提。而作根本。至心受持優婆塞戒。則能獲得	002	無上菩提  而 作 根 本  至 心 受 持 優婆塞戒  則 能 獲 得 
ZH_X60_1129_002:0682b24	如是等戒。無量利益。若有毀破如是戒者。則於無量	002	如 是 等 戒  無 量 利 益  若 有 毀 破 如 是 戒 者  則 於 無 量 
ZH_X60_1129_002:0682c01	無邊世中。處三惡道。受大苦惱。汝今欲得無量利益。	002	無 邊 世 中  處 三 惡 道  受 大 苦 惱  汝 今 欲 得 無 量 利 益  
ZH_X60_1129_002:0682c02	能志心受不。若言能者。復應語言。若歸佛已。寧捨身	002	能 志 心 受 不  若 言 能 者  復 應 語 言  若 歸 佛 已  寧 捨 身 
ZH_X60_1129_002:0682c03	命。終不依於自在天等。若歸法已。寧捨身命。終不依	002	命  終 不 依 於 自 在 天 等  若 歸 法 已  寧 捨 身 命  終 不 依 
ZH_X60_1129_002:0682c04	於外道典籍。若歸僧已。寧捨身命。終不依於外道邪	002	於 外 道 典 籍  若 歸 僧 已  寧 捨 身 命  終 不 依 於 外 道 邪 
ZH_X60_1129_002:0682c05	眾。善男子。如來說優婆塞。或有一分。或有少分。或有	002	眾  善 男 子  如 來 說 優 婆 塞  或 有 一 分  或 有 少 分  或 有 
ZH_X60_1129_002:0682c06	無分。或有多分。或有滿分。若優婆塞受三歸已。不受	002	無 分  或 有 多 分  或 有 滿 分  若 優 婆 塞 受 三 歸 已  不 受 
ZH_X60_1129_002:0682c07	五戒。是名優婆塞。若受三歸。受持一戒。是名一分。受	002	五 戒  是 名 優 婆 塞  若 受 三 歸  受 持 一 戒  是 名 一 分  受 
ZH_X60_1129_002:0682c08	三歸已。受持二戒。是名少分。若受三歸。受持二戒已。	002	三 歸 已  受 持 二 戒  是 名 少 分  若 受 三 歸  受 持 二 戒 已  
ZH_X60_1129_002:0682c09	若破一戒。是名無分。若受三歸。受持四戒。是名多分。	002	若 破 一 戒  是 名 無 分  若 受 三 歸  受 持 四 戒  是 名 多 分  
ZH_X60_1129_002:0682c10	若受三歸。受持五戒。是名滿分。故智度論云。戒有五	002	若 受 三 歸  受 持 五 戒  是 名 滿 分  故 智 度 論 云  戒 有 五 
ZH_X60_1129_002:0682c11	種。始從不殺。終至不飲酒。若受一戒。名一分優婆塞。	002	種  始 從 不 殺  終 至 不 飲 酒  若 受 一 戒  名 一 分 優 婆 塞  
ZH_X60_1129_002:0682c12	若受二戒。名少分優婆塞。若受三戒。名半分優婆塞。	002	若 受 二 戒  名 少 分 優 婆 塞  若 受 三 戒  名 半 分 優 婆 塞  
ZH_X60_1129_002:0682c13	若受四戒。名多分優婆塞。若受五戒。名滿分優婆塞。	002	若 受 四 戒  名 多 分 優 婆 塞  若 受 五 戒  名 滿 分 優 婆 塞  
ZH_X60_1129_002:0682c14	汝今欲受何分。當隨意說。爾時智者。當隨其意授。灌	002	汝 今 欲 受 何 分  當 隨 意 說  爾 時 智 者  當 隨 其 意 授  灌 
ZH_X60_1129_002:0682c15	頂經。梵志白佛言。若男子女人。欲受歸戒者。當云何	002	頂 經  梵 志 白 佛 言  若 男 子 女 人  欲 受 歸 戒 者  當 云 何 
ZH_X60_1129_002:0682c16	授與。佛言。若人欲受。先禮十方佛。長跪合掌。作如是	002	授 與  佛 言  若 人 欲 受  先 禮 十 方 佛  長 跪 合 掌  作 如 是 
ZH_X60_1129_002:0682c17	言。我弟子某甲。盡形壽。受三歸五戒。諸佛菩薩。賢聖	002	言  我 弟 子 某 甲  盡 形 壽  受 三 歸 五 戒  諸佛菩薩  賢 聖 
ZH_X60_1129_002:0682c18	僧眾。哀念我等。智度論云。先受三歸。後始懺悔(此謂翻邪	002	僧 眾  哀 念 我 等  智 度 論 云  先 受 三 歸  後 始 懺 悔  此 謂 翻 邪 
ZH_X60_1129_002:0682c19	三歸)。若久來信佛。不須先受三歸。但依五戒。八戒。三歸。	002	三 歸   若 久 來 信 佛  不 須 先 受 三 歸  但 依 五 戒  八 戒  三 歸  
ZH_X60_1129_002:0682c20	先懺悔已。後受三歸。然後說戒相(懺文。如後八戒法中出。應先令修威	002	先 懺 悔 已  後 受 三 歸  然 後 說 戒 相  懺 文  如 後 八 戒 法 中 出  應 先 令 修 威 
ZH_X60_1129_002:0682c21	儀。禮敬已。在戒師前。胡跪合掌。教作如是言)。	002	儀  禮 敬 已  在 戒 師 前  胡 跪 合 掌  教 作如是言   
