segmentnr	original	stemmed
ZH_T20_1092_027:0375b05_17	樂為命者而皆順伏任為策役。	樂 為 命 者 而 皆 順 伏 任 為 策 役  
ZH_T20_1092_027:0375b06_11	復於此諸神鬼宮殿皆亦居住。	復 於 此 諸 神 鬼 宮 殿 皆 亦 居 住  
ZH_T20_1092_027:0375b07_11	點服藥者得三十三天悉皆迎致恭敬供養。	點 服 藥 者 得 三十三天 悉 皆 迎 致 恭敬供養  
ZH_T20_1092_027:0375b08_1	與諸天眾遊天園苑。	與 諸 天 眾 遊 天 園 苑  
ZH_T20_1092_027:0375b08_10	受種種樂壽命千歲。	受 種 種 樂 壽 命 千 歲  
ZH_T20_1092_027:0375b08_19	加點臍中入龍湫中。	加 點 臍 中 入 龍 湫 中  
ZH_T20_1092_027:0375b09_12	得諸龍王一切眷屬一時迎致。	得 諸 龍 王 一 切 眷 屬 一 時 迎 致  
ZH_T20_1092_027:0375b10_3	詣諸宮中便前白言。	詣 諸 宮 中 便 前 白 言  
ZH_T20_1092_027:0375b10_16	有何所作我等眷屬悉能作之。	有 何 所 作 我 等 眷 屬 悉 能 作 之  
ZH_T20_1092_027:0375b11_10	盡千年中珍寶衣食任自豐足。	盡 千 年 中 珍 寶 衣 食 任 自 豐 足  
ZH_T20_1092_027:0375b12_1	若有雨澤不依時者。	若 有 雨 澤 不 依 時 者  
ZH_T20_1092_027:0375b12_6	我令順時。	我 令 順 時  
ZH_T20_1092_027:0375b12_15	我常頂戴恭敬仁者。	我 常 頂 戴 恭 敬 仁 者  
ZH_T20_1092_027:0375b13_9	加點雨髆與一切人角力戲謔。	加 點 雨 髆 與 一 切 人 角 力 戲 謔  
ZH_T20_1092_027:0375b14_1	或與阿素洛相陣敵者。	或 與 阿 素 洛 相 陣 敵 者  
ZH_T20_1092_027:0375b14_6	悉皆得勝。	悉 皆 得 勝  
ZH_T20_1092_027:0375b14_19	加點肚上日日當食諸天甘膳。	加 點 肚 上 日 日 當 食 諸 天 甘 膳  
ZH_T20_1092_027:0375b15_8	加點項上見諸貴人。	加 點 項 上 見 諸 貴 人  
ZH_T20_1092_027:0375b15_17	則得歡喜恭敬供養。	則 得 歡 喜 恭敬供養  
ZH_T20_1092_027:0375b16_7	若把觸人即彼歡喜。	若 把 觸 人 即 彼 歡 喜  
ZH_T20_1092_027:0375b16_12	若叩諸門。	若 叩 諸 門  
ZH_T20_1092_027:0375b17_6	一切神鬼則便馳散人皆愛敬。	一 切 神 鬼 則 便 馳 散 人 皆 愛 敬  
ZH_T20_1092_027:0375b17_13	若拍藥叉窟門。	若 拍 藥 叉 窟 門  
ZH_T20_1092_027:0375b18_8	則得一切藥叉歡喜出現任為策。	則 得 一 切 藥 叉 歡 喜 出 現 任 為 策  
ZH_T20_1092_027:0375b18_15	使若屍陀林中。	使 若 屍 陀 林 中  
ZH_T20_1092_027:0375b19_9	則得林中一切神鬼自現身來。	則 得 林 中 一 切 神 鬼 自 現 身 來  
ZH_T20_1092_027:0375b19_18	住立於前隨意使役。	住 立 於 前 隨 意 使 役  
ZH_T20_1092_027:0375b20_12	是諸神鬼宮門自開當亦觀見。	是 諸 神 鬼 宮 門 自 開 當 亦 觀 見  
ZH_T20_1092_027:0375b20_18	若大山林中。	若 大 山 林 中  
ZH_T20_1092_027:0375b21_8	則得一切草木藥精。	則 得 一 切 草 木 藥 精  
ZH_T20_1092_027:0375b21_17	悉皆現身任為採取。	悉 皆 現 身 任 為 採 取  
ZH_T20_1092_027:0375b22_15	若以藥塗功德天像兩嬭房上加持三遍。	若 以 藥 塗 功 德 天 像 兩 嬭 房 上 加 持 三 遍  
ZH_T20_1092_027:0375b23_6	努目觀視功德天像。	努 目 觀 視 功 德 天 像  
ZH_T20_1092_027:0375b23_18	加持安悉香燒熏功德天像。	加 持 安 悉 香 燒 熏 功 德 天 像  
ZH_T20_1092_027:0375b24_12	則便說語為滿諸願所樂豐盈。	則 便 說 語 為 滿 諸 願 所 樂 豐 盈  
ZH_T20_1092_027:0375b25_3	功德天神常不離側。	功 德 天 神 常 不 離 側  
ZH_T20_1092_027:0375b25_13	若加持人乳和藥點眼。	若 加 持 人 乳 和 藥 點 眼  
ZH_T20_1092_027:0375b26_3	則得覩見一切伏藏。	則 得 覩 見 一 切 伏 藏  
ZH_T20_1092_027:0375b26_8	夜視如晝。	夜 視 如 晝  
ZH_T20_1092_027:0375b26_18	若加持牛乳和藥含者。	若 加 持 牛 乳 和 藥 含 者  
ZH_T20_1092_027:0375b27_11	口氣香潔共他談說聞悉敬讚。	口 氣 香 潔 共 他 談 說 聞 悉 敬 讚  
ZH_T20_1092_027:0375b28_3	若諸神鬼作癲癎病者。	若 諸 神 鬼 作 癲 癎 病 者  
ZH_T20_1092_027:0375b28_8	或諸病者。	或 諸 病 者  
ZH_T20_1092_027:0375b29_2	以藥點額則令神鬼四散馳走。	以 藥 點 額 則 令 神 鬼 四 散 馳 走  
ZH_T20_1092_027:0375b29_7	或有自縛。	或 有 自 縛  
ZH_T20_1092_027:0375c01_1	若有怖畏當令點藥則無怖畏。	若 有 怖 畏 當 令 點 藥 則 無 怖 畏  
ZH_T20_1092_027:0375c01_9	若加持黃丹和藥。	若 加 持 黃 丹 和 藥  
ZH_T20_1092_027:0375c02_14	塗鉢上澡罐上或刀劍鉞斧鉤杵戟輪羂索弓箭諸器仗上。	塗 鉢 上 澡 罐 上 或 刀 劍 鉞 斧 鉤 杵 戟 輪 羂 索 弓 箭 諸 器 仗 上  
ZH_T20_1092_027:0375c03_5	加持七遍便出火光。	加 持 七 遍 便 出 火 光  
ZH_T20_1092_027:0375c03_14	若塗螺中高山樓上。	若 塗 螺 中 高 山 樓 上  
ZH_T20_1092_027:0375c04_4	加持七遍大吹七聲。	加 持 七 遍 大 吹 七 聲  
ZH_T20_1092_027:0375c04_13	所有一切人畜聞者。	所有一切 人 畜 聞 者  
ZH_T20_1092_027:0375c05_3	皆得除滅災疫罪障。	皆 得 除 滅 災 疫 罪 障  
ZH_T20_1092_027:0375c05_12	若面十方吹七聲者。	若 面 十 方 吹 七 聲 者  
ZH_T20_1092_027:0375c06_7	則除十方一切惡風雹雨災變。	則 除 十 方 一 切 惡 風 雹 雨 災 變  
ZH_T20_1092_027:0375c06_16	若城四門吹七聲者。	若 城 四 門 吹 七 聲 者  
ZH_T20_1092_027:0375c07_9	則令一切藥叉鬼羅剎鬼。	則 令 一 切 藥 叉 鬼 羅 剎 鬼  
ZH_T20_1092_027:0375c07_18	塞揵陀鬼布單那鬼。	塞 揵 陀 鬼 布 單 那 鬼  
ZH_T20_1092_027:0375c08_12	一切瘧鬼諸惡疫病悉皆除滅。	一 切 瘧 鬼 諸 惡 疫 病 悉 皆 除 滅  
ZH_T20_1092_027:0375c09_3	若於宮門吹七聲者。	若 於 宮 門 吹 七 聲 者  
ZH_T20_1092_027:0375c09_16	則除宮內一切災疫謀叛惡人。	則 除 宮 內 一 切 災 疫 謀 叛 惡 人  
ZH_T20_1092_027:0375c10_6	若天無雨往湫池邊。	若 天 無 雨 往 湫 池 邊  
ZH_T20_1092_027:0375c11_1	大瞋怒聲加持七遍吹螺七聲。	大 瞋 怒 聲 加 持 七 遍 吹 螺 七 聲  
ZH_T20_1092_027:0375c11_6	則令雨下。	則 令 雨 下  
ZH_T20_1092_027:0375c11_19	若雨多者向上看雲吹之七聲。	若 雨 多 者 向 上 看 雲 吹 之 七 聲  
ZH_T20_1092_027:0375c12_4	則當晴止。	則 當 晴 止  
ZH_T20_1092_027:0375c12_17	若結界者遶壇十方各吹三聲。	若 結 界 者 遶 壇 十 方 各 吹 三 聲  
ZH_T20_1092_027:0375c13_3	則成結界。	則 成 結 界  
ZH_T20_1092_027:0375c13_11	又繞壇行道三匝。	又 繞 壇 行 道 三 匝  
ZH_T20_1092_027:0375c14_1	於十方面各吹七聲。	於 十 方 面 各 吹 七 聲  
ZH_T20_1092_027:0375c14_14	則集一切真言明神守護壇界。	則 集 一 切 真 言 明 神 守 護 壇 界  
ZH_T20_1092_027:0375c16_11	61 護摩祕密成就品護摩祕密成就品第六十一執金剛祕密主菩薩摩訶薩。	6 1   護 摩 祕 密 成 就 品 護 摩 祕 密 成 就 品 第 六 十 一 執 金 剛 祕 密 主 菩薩摩訶薩  
ZH_T20_1092_027:0375c17_12	是大可畏明王央俱捨真言護摩安穩三昧耶。	是 大 可 畏 明 王 央 俱 捨 真 言 護 摩 安 穩 三 昧 耶  
ZH_T20_1092_027:0375c18_4	杜仲木構木斫截然火。	杜 仲 木 構 木 斫 截 然 火  
ZH_T20_1092_027:0375c18_12	白芥子大麥牛酥。	白 芥 子 大 麥 牛 酥  
ZH_T20_1092_027:0375c19_2	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0375c19_15	一踰膳那除諸災障疫疾病等。	一 踰 膳 那 除 諸 災 障 疫 疾 病 等  
ZH_T20_1092_027:0375c20_4	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_027:0375c21_1	三十二踰膳那除諸障癘惡星災難。	三 十 二 踰 膳 那 除 諸 障 癘 惡 星 災 難  
ZH_T20_1092_027:0375c21_14	令諸有情不為種種疫疾所惱。	令 諸 有 情 不 為 種 種 疫 疾 所 惱  
ZH_T20_1092_027:0375c21_19	溥得安隱。	溥 得 安 隱  
ZH_T20_1092_027:0375c22_6	若豐饒三昧耶。	若 豐 饒 三 昧 耶  
ZH_T20_1092_027:0375c22_16	白芥子粳米石蜜酥蜜。	白 芥 子 粳 米 石 蜜 酥 蜜  
ZH_T20_1092_027:0375c23_6	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0375c24_1	一踰膳那令諸有情皆得豐樂。	一 踰 膳 那 令 諸 有 情 皆 得 豐 樂  
ZH_T20_1092_027:0375c24_9	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_027:0375c25_5	三十二踰膳那令諸有情皆得豐樂。	三 十 二 踰 膳 那 令 諸 有 情 皆 得 豐 樂  
ZH_T20_1092_027:0375c25_12	又護摩二千遍。	又 護 摩 二 千 遍  
ZH_T20_1092_027:0375c26_3	令諸龍王一千踰膳那。	令 諸 龍 王 一 千 踰 膳 那  
ZH_T20_1092_027:0375c26_12	降大甘雨順時成熟。	降 大 甘 雨 順 時 成 熟  
ZH_T20_1092_027:0375c27_2	五穀豐饒人民安樂。	五 穀 豐 饒 人 民 安 樂  
ZH_T20_1092_027:0375c27_9	若調伏三昧耶。	若 調 伏 三 昧 耶  
ZH_T20_1092_027:0375c27_18	酸棗木苦練木然火。	酸 棗 木 苦 練 木 然 火  
ZH_T20_1092_027:0375c28_7	糖鹽蔓菁油加持。	糖 鹽 蔓 菁 油 加 持  
ZH_T20_1092_027:0375c28_18	稱彼者名護摩一千八遍。	稱 彼 者 名 護 摩 一 千 八 遍  
ZH_T20_1092_027:0375c29_8	即得彼者及惡神鬼。	即 得 彼 者 及 惡 神 鬼  
ZH_T20_1092_027:0375c29_17	悉自降伏而生愛敬。	悉 自 降 伏 而 生 愛 敬  
ZH_T20_1092_027:0376a01_9	若杜仲木櫁木構木斫截。	若 杜 仲 木 櫁 木 構 木 斫 截  
ZH_T20_1092_027:0376a01_17	乾蓮荷莖葉然火。	乾 蓮 荷 莖 葉 然 火  
ZH_T20_1092_027:0376a02_8	稻穀華白芥子酥蜜酪。	稻 穀 華 白 芥 子 酥 蜜 酪  
ZH_T20_1092_027:0376a02_17	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a03_16	即得大可畏明王央俱捨真言三昧耶成就。	即 得 大 可 畏 明 王 央 俱 捨 真 言 三 昧 耶 成 就  
ZH_T20_1092_027:0376a04_6	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a05_7	即得不空廣大明王央俱捨真言三昧耶成就。	即 得 不 空 廣 大 明 王 央 俱 捨 真 言 三 昧 耶 成 就  
ZH_T20_1092_027:0376a05_15	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a06_16	則得不空羂索心王母陀羅尼真言三昧耶成就。	則 得 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶 成 就  
ZH_T20_1092_027:0376a07_6	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a08_2	則得一切如來種族真言三昧耶。	則 得 一 切 如 來 種 族 真 言 三 昧 耶  
ZH_T20_1092_027:0376a08_12	摩尼種族真言三昧耶。	摩 尼 種 族 真 言 三 昧 耶  
ZH_T20_1092_027:0376a09_3	蓮華種族真言三昧耶。	蓮 華 種 族 真 言 三 昧 耶  
ZH_T20_1092_027:0376a09_13	金剛種族真言三昧耶。	金 剛 種 族 真 言 三 昧 耶  
ZH_T20_1092_027:0376a10_9	及百千大奮怒王種族真言三昧耶。	及 百 千 大 奮 怒 王 種 族 真 言 三 昧 耶  
ZH_T20_1092_027:0376a10_14	一時成就。	一 時 成 就  
ZH_T20_1092_027:0376a11_4	又胡麻粳米酥酪蜜。	又 胡 麻 粳 米 酥 酪 蜜  
ZH_T20_1092_027:0376a11_13	加持護摩一百八遍。	加 持 護 摩 一百八遍  
ZH_T20_1092_027:0376a12_4	淨行婆羅門而自信伏。	淨 行 婆 羅 門 而 自 信 伏  
ZH_T20_1092_027:0376a12_12	又護摩一百八遍。	又 護 摩 一百八遍  
ZH_T20_1092_027:0376a13_2	剎帝剎種而皆信仰。	剎 帝 剎 種 而 皆 信 仰  
ZH_T20_1092_027:0376a13_10	又護摩一百八遍。	又 護 摩 一百八遍  
ZH_T20_1092_027:0376a13_19	一切人民悉皆信受。	一 切 人 民 悉 皆 信 受  
ZH_T20_1092_027:0376a14_7	又護摩一千八遍。	又 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a15_8	天帝釋四大天王日天月天并諸眷屬皆悉敬護。	天 帝 釋 四大天王 日 天 月 天 并 諸 眷 屬 皆 悉 敬 護  
ZH_T20_1092_027:0376a16_8	又大麥小麥白穀大豆小豆胡麻稻穀酥蜜。	又 大 麥 小 麥 白 穀 大 豆 小 豆 胡 麻 稻 穀 酥 蜜  
ZH_T20_1092_027:0376a16_17	加持護摩一百八遍。	加 持 護 摩 一百八遍  
ZH_T20_1092_027:0376a17_7	則得人民見聞信向。	則 得 人 民 見 聞 信 向  
ZH_T20_1092_027:0376a18_4	又稻穀胡麻白芥子安悉香酥蜜酪。	又 稻 穀 胡 麻 白 芥 子 安 悉 香 酥 蜜 酪  
ZH_T20_1092_027:0376a18_13	加持護摩一百八遍。	加 持 護 摩 一百八遍  
ZH_T20_1092_027:0376a19_5	一切藥叉羅剎悉皆敬伏。	一 切 藥 叉 羅 剎 悉 皆 敬 伏  
ZH_T20_1092_027:0376a19_15	又白芥子龍華酥酪蜜。	又 白 芥 子 龍 華 酥 酪 蜜  
ZH_T20_1092_027:0376a20_5	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a20_18	龍王歡喜降大甘雨潤澤一切。	龍 王 歡 喜 降 大 甘 雨 潤 澤 一 切  
ZH_T20_1092_027:0376a21_4	若雨多者。	若 雨 多 者  
ZH_T20_1092_027:0376a21_12	取罏中燒火食灰。	取 罏 中 燒 火 食 灰  
ZH_T20_1092_027:0376a22_10	逆雲加持散於空中一百八遍雨即晴止。	逆 雲 加 持 散 於 空 中 一百八遍 雨 即 晴 止  
ZH_T20_1092_027:0376a22_17	又黑芥子酥蜜。	又 黑 芥 子 酥 蜜  
ZH_T20_1092_027:0376a23_7	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a23_16	則無他賊來相侵境。	則 無 他 賊 來 相 侵 境  
ZH_T20_1092_027:0376a24_6	若已來者即令退散。	若 已 來 者 即 令 退 散  
ZH_T20_1092_027:0376a24_13	又大豆酥蜜酪。	又 大 豆 酥 蜜 酪  
ZH_T20_1092_027:0376a25_3	加持護摩一百八遍。	加 持 護 摩 一百八遍  
ZH_T20_1092_027:0376a25_12	即除家內一切疫病。	即 除 家 內 一 切 疫 病  
ZH_T20_1092_027:0376a26_9	又稻穀胡麻白芥子蓮荷莖葉酥蜜酪。	又 稻 穀 胡 麻 白 芥 子 蓮 荷 莖 葉 酥 蜜 酪  
ZH_T20_1092_027:0376a26_18	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376a27_12	則得除滅十惡五逆一切重罪。	則 得 除 滅 十 惡 五 逆 一 切 重 罪  
ZH_T20_1092_027:0376a28_9	若大成就大可畏明王央俱捨真言者。	若 大 成 就 大 可 畏 明 王 央 俱 捨 真 言 者  
ZH_T20_1092_027:0376a29_2	紫橿木長一磔手截然火。	紫 橿 木 長 一 磔 手 截 然 火  
ZH_T20_1092_027:0376a29_10	白芥子安悉香酥。	白 芥 子 安 悉 香 酥  
ZH_T20_1092_027:0376a29_19	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376b01_14	即於一切真言三昧耶中最勝成就。	即 於 一 切 真 言 三 昧 耶 中 最 勝 成 就  
ZH_T20_1092_027:0376b02_9	又能攝集一切大奮怒王真言。	又 能 攝 集 一 切 大 奮 怒 王 真 言  
ZH_T20_1092_027:0376b02_15	住此真言中。	住 此 真 言 中  
ZH_T20_1092_027:0376b03_6	若能每遍莎嚩訶字後。	若 能 每 遍 莎 嚩 訶 字 後  
ZH_T20_1092_027:0376b04_5	高聲稱𤙖字七聲一切大奮怒王真言神。	高 聲 稱 𤙖 字 七 聲 一 切 大 奮 怒 王 真 言 神  
ZH_T20_1092_027:0376b04_18	悉皆住前為成種種事法圓滿。	悉 皆 住 前 為 成 種 種 事 法 圓 滿  
ZH_T20_1092_027:0376b05_13	若欲觀世音菩薩大奮怒王現者。	若 欲 觀 世 音 菩 薩 大 奮 怒 王 現 者  
ZH_T20_1092_027:0376b06_4	清淨澡浴著新淨衣。	清 淨 澡 浴 著 新 淨 衣  
ZH_T20_1092_027:0376b07_12	柏木櫁木然火稻穀華蓮華優鉢羅華白芥子白旃檀香酥蜜酪。	柏 木 櫁 木 然 火 稻 穀 華 蓮 華 優 鉢 羅 華 白 芥 子 白 旃 檀 香 酥 蜜 酪  
ZH_T20_1092_027:0376b08_3	加持護摩滿十千遍。	加 持 護 摩 滿 十 千 遍  
ZH_T20_1092_027:0376b09_1	即得觀世音菩薩大奮怒王現前摩頂。	即 得 觀 世 音 菩 薩 大 奮 怒 王 現 前 摩 頂  
ZH_T20_1092_027:0376b09_8	謂言善哉善哉。	謂 言 善哉善哉  
ZH_T20_1092_027:0376b09_17	汝所求願我為滿足。	汝 所 求 願 我 為 滿 足  
ZH_T20_1092_027:0376b10_10	其真言者若有先業重罪宿障。	其 真 言 者 若 有 先 業 重 罪 宿 障  
ZH_T20_1092_027:0376b11_1	則為夢中現身摩頂。	則 為 夢 中 現 身 摩 頂  
ZH_T20_1092_027:0376b11_10	一切大願為皆圓足。	一 切 大 願 為 皆 圓 足  
ZH_T20_1092_027:0376b12_1	所謂真言法曼拏羅法。	所 謂 真 言 法 曼 拏 羅 法  
ZH_T20_1092_027:0376b12_14	印法像法大三昧耶悉皆成就。	印 法 像 法 大 三 昧 耶 悉 皆 成 就  
ZH_T20_1092_027:0376b13_6	若素囉娑子粳米酥酪蜜。	若 素 囉 娑 子 粳 米 酥 酪 蜜  
ZH_T20_1092_027:0376b13_15	加持護摩一千八遍。	加 持 護 摩 一 千 八 遍  
ZH_T20_1092_027:0376b14_1	速得財帛。	速 得 財 帛  
ZH_T20_1092_027:0376b14_10	若人限草三寸截之。	若 人 限 草 三 寸 截 之  
ZH_T20_1092_027:0376b15_3	酥酪蜜加持護摩一百八遍。	酥 酪 蜜 加 持 護 摩 一百八遍  
ZH_T20_1092_027:0376b15_12	所見人民而相尊敬。	所 見 人 民 而 相 尊 敬  
ZH_T20_1092_027:0376b16_2	若𦱔麻子人酥酪蜜。	若 𦱔 麻 子 人 酥 酪 蜜  
ZH_T20_1092_027:0376b16_11	加持護摩滿十千遍。	加 持 護 摩 滿 十 千 遍  
ZH_T20_1092_027:0376b16_16	諸佛尊記。	諸 佛 尊 記  
