segmentnr	original	folio	analyzed
ZH_X21_0369_002:0203b01	解深密經疏卷第二	002	解 深 密 經 疏 卷 第 二 
ZH_X21_0369_002:0203b02	西明寺沙門　圓測　撰	002	西 明 寺 沙 門  圓 測  撰 
ZH_X21_0369_002:0203b03	勝義諦相品第二	002	勝 義 諦 相 品 第 二 
ZH_X21_0369_002:0203b04	釋此品文。略有二義。一釋品名。二正釋文。言勝義	002	釋 此 品 文  略 有 二 義  一 釋 品 名  二 正 釋 文  言 勝 義 
ZH_X21_0369_002:0203b05	諦相品者。諦中之勝號。諦有二種。一者世俗。二者	002	諦 相 品 者  諦 中 之 勝 號  諦 有 二 種  一 者 世 俗  二 者 
ZH_X21_0369_002:0203b06	勝義。言世俗者。世是隱覆義。俗是麤顯義。謂瓶衣	002	勝 義  言 世 俗 者  世 是 隱 覆 義  俗 是 麤 顯 義  謂 瓶 衣 
ZH_X21_0369_002:0203b07	等。世麤顯物。隱覆勝義。故名世俗。名勝義者。勝謂	002	等  世 麤 顯 物  隱 覆 勝 義  故 名 世 俗  名 勝 義 者  勝 謂 
ZH_X21_0369_002:0203b08	勝智。義即境義。謂真如理。是勝智之境義。故名勝	002	勝 智  義 即 境 義  謂 真 如 理  是 勝 智 之 境 義  故 名 勝 
ZH_X21_0369_002:0203b09	義。即六釋中依主釋也。或復義者即是義利。謂涅	002	義  即 六 釋 中 依 主 釋 也  或 復 義 者 即 是 義 利  謂 涅 
ZH_X21_0369_002:0203b10	槃果。即勝義利。名為勝義。即六釋中持業釋也。或	002	槃 果  即 勝 義 利  名 為 勝 義  即 六 釋 中 持 業 釋 也  或 
ZH_X21_0369_002:0203b11	復聖道用勝為義。故名勝義。是有財釋。今於此中。	002	復 聖 道 用 勝 為 義  故 名 勝 義  是 有 財 釋  今 於 此 中  
ZH_X21_0369_002:0203b12	且依初義。諦有二義。如瑜伽論五十五說。一如所	002	且 依 初 義  諦 有 二 義  如 瑜 伽 論 五 十 五 說  一 如 所 
ZH_X21_0369_002:0203b13	說相不捨離義。二由觀此故到究竟。故名為諦。相	002	說 相 不 捨 離 義  二 由 觀 此 故 到 究 竟  故 名 為 諦  相 
ZH_X21_0369_002:0203b14	謂體相。或是相狀。離言等五皆是真如自體相故。	002	謂 體 相  或 是 相 狀  離 言 等 五 皆 是 真 如 自 體 相 故  
ZH_X21_0369_002:0203b15	或一真如有離言等五相狀故。於此品內。明勝義	002	或 一 真 如 有 離 言 等 五 相 狀 故  於 此 品 內  明 勝 義 
ZH_X21_0369_002:0203b16	諦五相之義。故言勝義。諦相品第二。	002	諦 五 相 之 義  故 言 勝 義  諦 相 品 第 二  
ZH_X21_0369_002:0203b17	爾時如理請問菩薩摩訶薩。即於佛前。問解甚深義	002	爾 時 如 理 請 問 菩薩摩訶薩  即 於 佛 前  問 解 甚 深 義 
ZH_X21_0369_002:0203b18	密意菩薩摩訶薩言。	002	密 意 菩薩摩訶薩 言  
ZH_X21_0369_002:0203b19	釋曰。第二正釋經文。上來已釋教起因緣分訖。自	002	釋 曰  第 二 正 釋 經 文  上 來 已 釋 教 起 因 緣 分 訖  自 
ZH_X21_0369_002:0203b20	下第二聖教正說分。於此分中。有其七品。攝為三	002	下 第 二 聖 教 正 說 分  於 此 分 中  有 其 七 品  攝 為 三 
ZH_X21_0369_002:0203b21	段。初有四品。明所觀境。(勝義諦相品。心意識相品。一切法相品。無自性相品)	002	段  初 有 四 品  明 所 觀 境   勝 義 諦 相 品  心 意 識 相 品  一 切 法 相 品  無 自 性 相 品  
ZH_X21_0369_002:0203b22	次有二品。辨能觀行。(分別瑜伽品。地波羅蜜多品)後有一品。顯	002	次 有 二 品  辨 能 觀 行   分 別 瑜 伽 品  地 波羅蜜多 品  後 有 一 品  顯 
ZH_X21_0369_002:0203b23	所得果。(如來成所住事品)所以如是說三分者。夫觀行者。	002	所 得 果   如 來 成 所 住 事 品  所 以 如 是 說 三 分 者  夫 觀 行 者  
ZH_X21_0369_002:0203b24	要藉勝境。依境起行。由行得果。是故世尊。阿毗達	002	要 藉 勝 境  依 境 起 行  由 行 得 果  是 故 世 尊  阿 毗 達 
ZH_X21_0369_002:0203c01	磨大乘經中。說十種勝。初二是境。(所知依所知相)次六	002	磨 大 乘 經 中  說 十 種 勝  初 二 是 境   所 知 依 所 知 相  次 六 
ZH_X21_0369_002:0203c02	是行。(入所知。入因果。戒學。定學。修差別慧學)後二是果。(彼果斷彼果智)由	002	是 行   入 所 知  入 因 果  戒 學  定 學  修 差 別 慧 學  後 二 是 果   彼 果 斷 彼 果 智  由 
ZH_X21_0369_002:0203c03	是無著攝大乘論。約三無等。說十殊勝。慈氏菩薩。	002	是 無 著 攝 大 乘 論  約 三 無 等  說 十 殊 勝  慈 氏 菩 薩  
ZH_X21_0369_002:0203c04	說十七地。亦辨三種。初九是境。(五識相應地。意地。有尋有伺地。無伺	002	說 十 七 地  亦 辨 三 種  初 九 是 境   五 識 相 應 地  意 地  有 尋 有 伺 地  無 伺 
ZH_X21_0369_002:0203c05	地。無尋唯伺地。無尋無伺地。三摩呬多地。非三摩呬多地。有心地。無心地)次六是行。(聞所	002	地  無 尋 唯 伺 地  無 尋 無 伺 地  三 摩 呬 多 地  非 三 摩 呬 多 地  有 心 地  無 心 地  次 六 是 行   聞 所 
ZH_X21_0369_002:0203c06	成地思所成地。修所成地。聲聞地。獨學地。菩薩地)後二是果。(有餘依地無餘依地)此	002	成 地 思所成地  修所成地  聲 聞 地  獨 學 地  菩 薩 地  後 二 是 果   有餘依地 無餘依地  此 
ZH_X21_0369_002:0203c07	經說三無等。以為三分。就所觀境。復分為二。初有	002	經 說 三 無 等  以 為 三 分  就 所 觀 境  復 分 為 二  初 有 
ZH_X21_0369_002:0203c08	二品。明真俗境。(勝義諦相品明其真諦心意識相品明世俗諦)後二品。	002	二 品  明 真 俗 境   勝 義 諦 相 品 明 其 真 諦 心 意 識 相 品 明 世 俗 諦  後 二 品  
ZH_X21_0369_002:0203c09	明有無性境。(謂初品明三性境。後品明三無性境)就二諦中。本末	002	明 有 無 性 境   謂 初 品 明 三 性 境  後 品 明 三 無 性 境  就 二 諦 中  本 末 
ZH_X21_0369_002:0203c10	次第。先真俗故。今此中說勝義諦。依瑜伽論。判此	002	次 第  先 真 俗 故  今 此 中 說 勝 義 諦  依 瑜 伽 論  判 此 
ZH_X21_0369_002:0203c11	品中。辨五種相。故七十五云。復次勝義諦有五相。	002	品 中  辨 五 種 相  故 七 十 五 云  復 次 勝 義 諦 有 五 相  
ZH_X21_0369_002:0203c12	一離名言相。二無二相。三超過尋思所行相。四超	002	一 離 名 言 相  二 無 二 相  三 超 過 尋 思 所 行 相  四 超 
ZH_X21_0369_002:0203c13	過諸法一異性相。五遍一切一味相。今依此經。攝	002	過 諸 法 一 異 性 相  五 遍 一 切 一 味 相  今 依 此 經  攝 
ZH_X21_0369_002:0203c14	為四段。一明離言及無二相。二爾時法涌下明超	002	為 四 段  一 明 離 言 及 無 二 相  二 爾 時 法 涌 下 明 超 
ZH_X21_0369_002:0203c15	過尋思所行相。三爾時善清淨慧下辨非一異相。	002	過 尋 思 所 行 相  三 爾 時 善 清 淨 慧 下 辨 非 一 異 相  
ZH_X21_0369_002:0203c16	四爾時世尊下釋遍一切一味相。五中離言應通	002	四 爾 時 世 尊 下 釋 遍 一 切 一 味 相  五 中 離 言 應 通 
ZH_X21_0369_002:0203c17	四段。四相皆有離言相故。而與無二一處合說。准	002	四 段  四 相 皆 有 離 言 相 故  而 與 無 二 一 處 合 說  准 
ZH_X21_0369_002:0203c18	可知故。餘三段中。略而不說。就前二相。文別有二。	002	可 知 故  餘 三 段 中  略 而 不 說  就 前 二 相  文 別 有 二  
ZH_X21_0369_002:0203c19	初長行廣釋。後以頌略說。前中有六。一請問。二略	002	初 長 行 廣 釋  後 以 頌 略 說  前 中 有 六  一 請 問  二 略 
ZH_X21_0369_002:0203c20	答。三徵問。四廣釋。五重徵。六喻說。(依真諦判。四段同前。就初為五。	002	答  三 徵 問  四 廣 釋  五 重 徵  六 喻 說   依 真 諦 判  四 段 同 前  就 初 為 五  
ZH_X21_0369_002:0203c21	一略說不可言無二。二廣說。三喻顯。四總結。五偈頌)此即第一菩薩請問。	002	一 略 說 不 可 言 無 二  二 廣 說  三 喻 顯  四 總 結  五 偈 頌  此 即 第 一 菩 薩 請 問  
ZH_X21_0369_002:0203c22	於中有二。初發問由序。後依教發問。此即初也。文	002	於 中 有 二  初 發 問 由 序  後 依 教 發 問  此 即 初 也  文 
