segmentnr	original	folio	analyzed
ZH_X45_0757_004:0221b20	大乘起信論疏記會本卷四	004	大 乘 起 信 論 疏 記 會 本 卷 四 
ZH_X45_0757_004:0221b21	馬鳴菩薩　造　論	004	馬 鳴 菩 薩  造  論 
ZH_X45_0757_004:0221b22	梁天竺三藏　真諦　譯	004	梁 天 竺 三 藏  真 諦  譯 
ZH_X45_0757_004:0221b23	唐海東沙門　元曉　疏(并別記)	004	唐 海 東 沙 門  元 曉  疏  并 別 記  
ZH_X45_0757_004:0221b24	△此下第二重顯所依因緣體相。於中有二。一者略	004	 此 下 第 二 重 顯 所 依 因 緣 體 相  於 中 有 二  一 者 略 
ZH_X45_0757_004:0221c01	明因緣甚深。二者廣顯因緣差別。	004	明 因 緣 甚 深  二 者 廣 顯 因 緣 差 別  
ZH_X45_0757_004:0221c02	依無明熏習所起識者。非凡夫能知。亦非二乘智慧	004	依 無 明 熏 習 所 起 識 者  非 凡 夫 能 知  亦 非 二 乘 智 慧 
ZH_X45_0757_004:0221c03	所覺。謂依菩薩從初正信發心觀察。若證法身。得少	004	所 覺  謂 依 菩 薩 從 初 正 信 發 心 觀 察  若 證 法 身  得 少 
ZH_X45_0757_004:0221c04	分知。乃至菩薩究竟地。不能盡知。唯佛窮了。何以故。	004	分 知  乃 至 菩 薩 究 竟 地  不 能 盡 知  唯 佛 窮 了  何 以 故  
ZH_X45_0757_004:0221c05	是心從本已來。自性清淨而有無明。為無明所染。有	004	是 心 從 本 已 來  自 性 清 淨 而 有 無 明  為 無 明 所 染  有 
ZH_X45_0757_004:0221c06	其染心。雖有染心。而常恒不變。是故此義唯佛能知。	004	其 染 心  雖 有 染 心  而 常 恒 不 變  是 故 此 義 唯 佛 能 知  
ZH_X45_0757_004:0221c07	初中有三。先標甚深。次釋。後結。初中言無明熏習	004	初 中 有 三  先 標 甚 深  次 釋  後 結  初 中 言 無 明 熏 習 
ZH_X45_0757_004:0221c08	所起識者。牒上所說依阿棃耶識說有無明不覺	004	所 起 識 者  牒 上 所 說 依 阿 棃 耶 識 說 有 無 明 不 覺 
ZH_X45_0757_004:0221c09	而起等也。非餘能知唯佛窮了者。標甚深也。	004	而 起 等 也  非 餘 能 知 唯 佛 窮 了 者  標 甚 深 也  
ZH_X45_0757_004:0221c10	(別記)若此心體一向生滅直是染心。則非難了。又	004	 別 記  若 此 心 體 一 向 生 滅 直 是 染 心  則 非 難 了  又 
ZH_X45_0757_004:0221c11	若一向常住唯是淨心。亦非難知。設使體實淨	004	若 一 向 常 住 唯 是 淨 心  亦 非 難 知  設 使 體 實 淨 
