segmentnr	original	folio	stemmed
ZH_T12_0376_004:0875c25_0	大般泥洹經卷第四	004	大 般 泥 洹 經 卷 第 四 
ZH_T12_0376_004:0875c27_0	東晉平陽沙門法顯譯	004	東 晉 平 陽 沙 門 法 顯 譯 
ZH_T12_0376_004:0875c28_0	9 四依品四依品第九	004	9   四 依 品 四 依 品 第 九 
ZH_T12_0376_004:0875c29_5	佛復告迦葉：	004	佛 復 告 迦 葉  
ZH_T12_0376_004:0876a02_6	「有四種人，於此《大般泥洹經》，能趣正法護持正法能為四依，多所度脫多所饒益出於世間。	004	 有 四 種 人  於 此  大 般 泥 洹 經   能 趣 正 法 護持正法 能 為 四 依  多 所 度 脫 多 所 饒 益 出 於 世 間  
ZH_T12_0376_004:0876a02_11	何等為四？	004	何 等 為 四  
ZH_T12_0376_004:0876a03_14	一者、凡夫，未離煩惱出於世間，多所度脫多所饒益。	004	一 者  凡 夫  未 離 煩 惱 出 於 世 間  多 所 度 脫 多 所 饒 益  
ZH_T12_0376_004:0876a04_7	二者、得須陀洹、斯陀含果。	004	二 者  得 須 陀 洹  斯陀含果  
ZH_T12_0376_004:0876a04_15	三者、得阿那含。	004	三 者  得 阿 那 含  
ZH_T12_0376_004:0876a05_1	四者、得阿羅漢。	004	四 者  得阿羅漢  
ZH_T12_0376_004:0876a06_1	是四種人為真實依，多所度脫多所饒益。	004	是 四 種 人 為 真 實 依  多 所 度 脫 多 所 饒 益  
ZH_T12_0376_004:0876a10_11	彼凡夫人者，自持戒德威儀具足，為護法城於如來所聽受正法，誦持義味廣為人說能自少欲，復為人說大人八念，化諸犯戒悉令悔過，善知眾生種種語言，習行菩薩護法功德，是名第一凡夫菩薩；	004	彼 凡 夫 人 者  自 持 戒 德 威儀具足  為 護 法 城 於 如 來 所 聽受正法  誦 持 義 味 廣 為 人 說 能 自 少 欲  復 為 人 說 大 人 八 念  化 諸 犯 戒 悉 令 悔 過  善 知 眾 生 種 種 語 言  習 行 菩 薩 護 法 功 德  是 名 第 一 凡 夫 菩 薩  
ZH_T12_0376_004:0876a11_9	此諸凡夫未為如來之所記別為菩薩位。	004	此 諸 凡 夫 未 為 如 來 之 所 記 別 為 菩 薩 位  
