segmentnr	original	folio	analyzed
ZH_X86_1608_002:0627a01	八十八祖傳贊卷之二	002	八 十 八 祖 傳 贊 卷 之 二 
ZH_X86_1608_002:0627a02	匡廬憨山釋　德清　述	002	匡 廬 憨 山 釋  德 清  述 
ZH_X86_1608_002:0627a03	秀水寓公　高承埏　補	002	秀 水 寓 公  高 承 埏  補 
ZH_X86_1608_002:0627a04	嘉興上士　錢應金　較	002	嘉 興 上 士  錢 應 金  較 
ZH_X86_1608_002:0627a05	康居尊者傳	002	康 居 尊 者 傳 
ZH_X86_1608_002:0627a06	康僧會者。康居國大丞相之子也。彼國出家。有神異。	002	康 僧 會 者  康 居 國 大 丞 相 之 子 也  彼 國 出 家  有 神 異  
ZH_X86_1608_002:0627a07	因望震旦國。有光燭天。曰此佛舍利光也。遂尋光而	002	因 望 震 旦 國  有 光 燭 天  曰 此 佛 舍 利 光 也  遂 尋 光 而 
ZH_X86_1608_002:0627a08	來于吳。赤烏四年。至金陵止。長于里。營立茅茨。設像	002	來 于 吳  赤 烏 四 年  至 金 陵 止  長 于 里  營 立 茅 茨  設 像 
ZH_X86_1608_002:0627a09	行道。國人初見沙門。以為異。有司以聞。吳主孫權曰。	002	行 道  國 人 初 見 沙 門  以 為 異  有 司 以 聞  吳 主 孫 權 曰  
ZH_X86_1608_002:0627a10	是漢明帝所夢佛道之遺風耶。詔至。問狀。會曰。如來	002	是 漢 明 帝 所 夢 佛 道 之 遺 風 耶  詔 至  問 狀  會 曰  如 來 
ZH_X86_1608_002:0627a11	大師。入滅已千年矣。然靈骨舍利。神應無方。昔阿育	002	大 師  入 滅 已 千 年 矣  然 靈 骨 舍 利  神 應 無 方  昔 阿 育 
ZH_X86_1608_002:0627a12	王奉之。為八萬四千塔。此其遺化也。權以為誇已。曰	002	王 奉 之  為 八萬四千 塔  此 其 遺 化 也  權 以 為 誇 已  曰 
ZH_X86_1608_002:0627a13	舍利可得。當為塔之。若其不騐。國有常刑。會請立壇	002	舍 利 可 得  當 為 塔 之  若 其 不 騐  國 有 常 刑  會 請 立 壇 
ZH_X86_1608_002:0627a14	求之。期七日無騐。又展二七無騐。權曰。趣烹之。會默	002	求 之  期 七 日 無 騐  又 展 二 七 無 騐  權 曰  趣 烹 之  會 默 
ZH_X86_1608_002:0627a15	念佛名真慈。豈違吾願哉。更請展期又七日。五鼓矣。	002	念 佛 名 真 慈  豈 違 吾 願 哉  更 請 展 期 又 七 日  五 鼓 矣  
ZH_X86_1608_002:0627a16	聞鏗然有聲。起視瓶中。光明錯發。黎明進之。權與公	002	聞 鏗 然 有 聲  起 視 瓶 中  光 明 錯 發  黎 明 進 之  權 與 公 
ZH_X86_1608_002:0627a17	卿聚觀。歎曰。希世之瑞也。會又言。舍利威神。一切世	002	卿 聚 觀  歎 曰  希 世 之 瑞 也  會 又 言  舍 利 威 神  一 切 世 
ZH_X86_1608_002:0627a18	間。無能壞者。權使力士錐之砧碎。而光明自若。乃為	002	間  無 能 壞 者  權 使 力 士 錐 之 砧 碎  而 光 明 自 若  乃 為 
ZH_X86_1608_002:0627a19	建塔于建業之佛陀里。又為寺。奉會居之。曰建初寺。	002	建 塔 于 建 業 之 佛 陀 里  又 為 寺  奉 會 居 之  曰 建 初 寺  
ZH_X86_1608_002:0627a20	即今之大報恩寺。乃江南塔寺之始也。贊曰。	002	即 今 之 大 報 恩 寺  乃 江 南 塔 寺 之 始 也  贊 曰  
ZH_X86_1608_002:0627a21	　法身舍利普徧大地　　光明照耀無處不是	002	 法 身 舍 利 普 徧 大 地   光 明 照 耀 無 處 不 是 
ZH_X86_1608_002:0627a22	　爰有至人尋光而來　　懇求出現梵剎初開	002	 爰 有 至 人 尋 光 而 來   懇 求 出 現 梵 剎 初 開 
ZH_X86_1608_002:0627a23	佛圖澄禪師傳	002	佛 圖 澄 禪 師 傳 
ZH_X86_1608_002:0627a24	天竺佛圖澄和尚。至洛。自言百餘歲。常積日不食。善	002	天 竺 佛 圖 澄 和 尚  至 洛  自 言 百 餘 歲  常 積 日 不 食  善 
ZH_X86_1608_002:0627b01	誦呪。役使鬼神。腹傍有孔。以綿塞之。夜則拔綿。光出	002	誦 呪  役 使 鬼 神  腹 傍 有 孔  以 綿 塞 之  夜 則 拔 綿  光 出 
ZH_X86_1608_002:0627b02	照室。每臨溪。出腸胃洗濯。還納腹中。能聽鈴音。言吉	002	照 室  每 臨 溪  出 腸 胃 洗 濯  還 納 腹 中  能 聽 鈴 音  言 吉 
ZH_X86_1608_002:0627b03	凶。莫不奇騐。會洛陽宼亂。潛伏草萊。以觀時變。時石	002	凶  莫 不 奇 騐  會 洛 陽 宼 亂  潛 伏 草 萊  以 觀 時 變  時 石 
ZH_X86_1608_002:0627b04	勒屯葛陂。多殘殺。澄杖錫謁勒。勒試以道術。澄取滿	002	勒 屯 葛 陂  多 殘 殺  澄 杖 錫 謁 勒  勒 試 以 道 術  澄 取 滿 
ZH_X86_1608_002:0627b05	鉢水呪之。俄青蓮華生鉢中。光色耀日。勒由是神敬。	002	鉢 水 呪 之  俄 青 蓮 華 生 鉢 中  光 色 耀 日  勒 由 是 神 敬  
