segmentnr	original	stemmed
ZH_T18_0915_001:0941a07_5	誓發菩提心。	誓 發菩提心  
ZH_T18_0915_001:0941a08_0	「有情無邊誓願度，　　福智無邊誓願集，	 有 情 無 邊 誓 願 度    福 智 無 邊 誓 願 集  
ZH_T18_0915_001:0941a09_0	佛法無邊誓願學，　　如來無邊誓願事，	佛 法 無 邊 誓 願 學    如 來 無 邊 誓 願 事  
ZH_T18_0915_001:0941a10_7	無上菩提誓願成。	無上菩提 誓 願 成  
ZH_T18_0915_001:0941a11_0	「今所發覺心，　　遠離諸性相，	 今 所 發 覺 心    遠 離 諸 性 相  
ZH_T18_0915_001:0941a12_13	蘊界及處等，　　能取所取執。	蘊 界 及 處 等    能取所取 執  
ZH_T18_0915_001:0941a13_0	諸法悉無我，　　平等如虛空，	諸 法 悉 無 我    平 等 如 虛 空  
ZH_T18_0915_001:0941a14_13	自心本不生，　　空性圓寂故。	自 心 本 不 生    空 性 圓 寂 故  
ZH_T18_0915_001:0941a15_0	如諸佛菩薩，　　發大菩提心，	如 諸佛菩薩    發 大菩提心  
ZH_T18_0915_001:0941a16_13	我今如是發，　　是故至心禮。	我 今 如 是 發    是 故 至 心 禮  
ZH_T18_0915_001:0941a17_10	」次誦受菩提心戒真言曰：	 次 誦 受 菩 提 心 戒 真 言 曰  
ZH_T18_0915_001:0941a22_16	「唵󰂛地唧多母怚波二合那野引彌」最上乘教受發菩提心戒懺悔文最上乘教受發菩提心戒懺悔文「弟子某甲等，歸命十方一切諸佛諸大菩薩大菩提心為大導師，能令我等離諸惡趣，能示人天入大涅槃，是故我今至心頂禮。	 唵  地 唧 多 母 怚 波 二 合 那 野 引 彌  最 上 乘 教 受 發菩提心 戒 懺 悔 文 最 上 乘 教 受 發菩提心 戒 懺 悔 文  弟 子 某 甲 等  歸 命 十 方 一切諸佛 諸 大 菩 薩 大菩提心 為 大 導 師  能 令 我 等 離諸惡趣  能 示 人 天 入 大 涅 槃  是 故 我 今 至 心 頂 禮  
ZH_T18_0915_001:0941a24_17	」「弟子某甲等，十方世界所有一切最勝上妙，香花旛蓋種種供養，奉獻一切諸佛菩薩。	  弟 子 某 甲 等  十方世界 所有一切 最 勝 上 妙  香 花 旛 蓋 種種供養  奉 獻 一切諸佛 菩 薩  
ZH_T18_0915_001:0941a25_3	至心頂禮。	至 心 頂 禮  
ZH_T18_0915_001:0941b01_1	」「弟子某甲等，自從過去無始已來乃至今日，貪瞋癡等種種煩惱，及忿恨等諸隨煩惱，惱亂身心，廣作一切身業不善——殺、盜、邪、婬，口業不善——妄言、綺語、惡口、兩舌，意業不善——貪、瞋、邪見。	  弟 子 某 甲 等  自 從 過 去 無始已來 乃 至 今 日  貪 瞋 癡 等 種種煩惱  及 忿 恨 等 諸 隨 煩 惱  惱 亂 身 心  廣 作 一 切 身 業 不 善   殺  盜  邪  婬  口 業 不 善   妄 言  綺 語  惡 口  兩 舌  意 業 不 善   貪  瞋  邪 見  
ZH_T18_0915_001:0941b03_3	種種煩惱，無始相續纏染其心，令身口意造罪無量，或殺父母、殺阿羅漢、出佛身血、破和合僧；	種種煩惱  無 始 相 續 纏 染 其 心  令 身 口 意 造 罪 無 量  或 殺 父 母  殺阿羅漢  出佛身血  破 和 合 僧  
ZH_T18_0915_001:0941b03_13	毀謗三寶、打縛眾生；	毀 謗 三 寶  打 縛 眾 生  
ZH_T18_0915_001:0941b04_6	破齋、破戒、飲酒食肉及食五辛。	破 齋  破 戒  飲 酒 食 肉 及 食 五 辛  
ZH_T18_0915_001:0941b05_1	如是等罪無量無邊，不可憶知。	如 是 等 罪 無量無邊  不 可 憶 知  
ZH_T18_0915_001:0941b06_4	今日誠心發露懺悔，一懺已後，永斷相續，更不敢造。	今 日 誠 心 發 露 懺 悔  一 懺 已 後  永 斷 相 續  更 不 敢 造  
ZH_T18_0915_001:0941b07_12	唯願十方一切諸佛諸大菩薩，加持護念，能令我等罪障銷滅。	唯 願 十 方 一切諸佛 諸 大 菩 薩  加 持 護 念  能 令 我 等 罪 障 銷 滅  
ZH_T18_0915_001:0941b10_13	」「弟子某甲等，自從今身乃至當坐菩提道場，於其中間，歸依如來無上三身，歸依方廣大乘法藏，歸依一切不退菩薩僧。	  弟 子 某 甲 等  自 從 今 身 乃 至 當 坐 菩提道場  於其中間  歸 依 如 來 無 上 三 身  歸 依 方 廣 大 乘 法 藏  歸 依 一 切 不退菩薩 僧  
ZH_T18_0915_001:0941b11_8	歸依佛竟，歸依法竟，歸依僧竟。	歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  
ZH_T18_0915_001:0941b12_15	從今已後更不歸依二乘外道，唯願十方一切諸佛證知我等。	從 今 已 後 更 不 歸 依 二乘外道  唯 願 十 方 一切諸佛 證 知 我 等  
ZH_T18_0915_001:0941b13_1	至心頂禮。	至 心 頂 禮  
ZH_T18_0915_001:0941b15_12	」「弟子某甲等，始從今身，乃至當坐菩提道場，於其中間，誓發無上菩提心。	  弟 子 某 甲 等  始 從 今 身  乃 至 當 坐 菩提道場  於其中間  誓 發 無上菩提心  
ZH_T18_0915_001:0941b16_0	「眾生無邊誓願度，　　福智無邊誓願集，	 眾 生 無 邊 誓 願 度    福 智 無 邊 誓 願 集  
ZH_T18_0915_001:0941b17_0	法門無邊誓願學，　　如來無邊誓願事，	法 門 無 邊 誓 願 學    如 來 無 邊 誓 願 事  
ZH_T18_0915_001:0941b18_7	無上菩提誓願成。	無上菩提 誓 願 成  
ZH_T18_0915_001:0941b22_1	」「今所發心，復當遠離我法二相，顯明本覺，真如平等鏡智現前，得善巧智，具足圓滿普賢之心，唯願十方一切諸佛諸大菩薩證知我等。	  今 所 發 心  復 當 遠 離 我 法 二 相  顯 明 本 覺  真 如 平 等 鏡 智 現 前  得 善 巧 智  具足圓滿 普 賢 之 心  唯 願 十 方 一切諸佛 諸 大 菩 薩 證 知 我 等  
ZH_T18_0915_001:0941b22_6	至心頂禮：	至 心 頂 禮  
ZH_T18_0915_001:0941b26_100	「南無東方阿閦佛　南無南方寶生佛　南無西方阿彌陀佛　南無北方不空成就佛　南無清淨法身毘盧遮那佛」受菩提心戒儀一卷	 南 無 東 方 阿 閦 佛  南 無 南 方 寶 生 佛  南 無 西 方 阿 彌 陀 佛  南 無 北 方 不 空 成 就 佛  南 無 清 淨 法 身 毘 盧 遮 那 佛  受 菩 提 心 戒 儀 一 卷 
