segmentnr	original	folio	analyzed
ZH_X72_1432_001:0181b06	壽昌和尚語錄序	001	壽 昌 和 尚 語 錄 序 
ZH_X72_1432_001:0181b08	昔世尊說三乘教網。撈摝人天。末後拈花示眾。惟飲	001	昔 世 尊 說 三 乘 教 網  撈 摝 人 天  末 後 拈 花 示 眾  惟 飲 
ZH_X72_1432_001:0181b09	光尊者一人承當。如將金剛王寶劍遞與迦葉。葉便	001	光 尊 者 一 人 承 當  如 將 金 剛 王 寶 劍 遞 與 迦 葉  葉 便 
ZH_X72_1432_001:0181b10	爾橫拈倒用。能殺能活。畢竟鋒芒不露。和匣收去。故	001	爾 橫 拈 倒 用  能 殺 能 活  畢 竟 鋒 芒 不 露  和 匣 收 去  故 
ZH_X72_1432_001:0181b11	善承當此道。只破顏微笑而已。嗣是累及西天東土	001	善 承 當 此 道  只 破 顏 微 笑 而 已  嗣 是 累 及 西 天 東 土 
ZH_X72_1432_001:0181b12	諸祖相承。亦唯秉此金剛王。截斷古今多少人命根。	001	諸 祖 相 承  亦 唯 秉 此 金 剛 王  截 斷 古 今 多 少 人 命 根  
ZH_X72_1432_001:0181b13	總是路見不平㧞劍相助。嗚呼。祖庭荒穢。法道陵替。	001	總 是 路 見 不 平 㧞 劍 相 助  嗚 呼  祖 庭 荒 穢  法 道 陵 替  
ZH_X72_1432_001:0181b14	此劍久瘞。此花誰拈。非有超越古今格量者。詎亦當	001	此 劍 久 瘞  此 花 誰 拈  非 有 超 越 古 今 格 量 者  詎 亦 當 
ZH_X72_1432_001:0181b15	此重任哉。壽昌大師道風壓古。剛骨擎天。妙得無師	001	此 重 任 哉  壽 昌 大 師 道 風 壓 古  剛 骨 擎 天  妙 得 無 師 
ZH_X72_1432_001:0181b16	之慧。故垂示法語天真自然。其展用自在。無硬力支	001	之 慧  故 垂 示 法 語 天 真 自 然  其 展 用 自 在  無 硬 力 支 
ZH_X72_1432_001:0181b17	排之說。其鍼線緜密。得偏圓綺互之妙。掀翻窠臼。脫	001	排 之 說  其 鍼 線 緜 密  得 偏 圓 綺 互 之 妙  掀 翻 窠 臼  脫 
ZH_X72_1432_001:0181b18	盡廉纖。末法宗師善用金剛王劍者。非師其誰耶。故	001	盡 廉 纖  末 法 宗 師 善 用 金 剛 王 劍 者  非 師 其 誰 耶  故 
ZH_X72_1432_001:0181b19	孝廉鄧君甞愛其作。偈云。野師不啖人間食。十二巫	001	孝 廉 鄧 君 甞 愛 其 作  偈 云  野 師 不 啖 人 間 食  十 二 巫 
ZH_X72_1432_001:0181b20	峯得自繇。養就縱橫無礙力。崑崙翻轉作瀛洲。乃欣	001	峯 得 自 繇  養 就 縱 橫 無 礙 力  崑 崙 翻 轉 作 瀛 洲  乃 欣 
ZH_X72_1432_001:0181b21	然謂曰。何期瀕老得飲醍醐。自非真參實悟。與佛祖	001	然 謂 曰  何 期 瀕 老 得 飲 醍 醐  自 非 真 參 實 悟  與 佛 祖 
ZH_X72_1432_001:0181b22	命脉流通。從自己胸襟中流出。安得如此。其醇至乎。	001	命 脉 流 通  從 自 己 胸 襟 中 流 出  安 得 如 此  其 醇 至 乎  
ZH_X72_1432_001:0181b23	昔靈源多喜演祖不詭隨。不淫陋。謂其天資合道。語	001	昔 靈 源 多 喜 演 祖 不 詭 隨  不 淫 陋  謂 其 天 資 合 道  語 
ZH_X72_1432_001:0181b24	嘿中度。今師與演祖異世同風。然其孤標道韻。卓然	001	嘿 中 度  今 師 與 演 祖 異 世 同 風  然 其 孤 標 道 韻  卓 然 
ZH_X72_1432_001:0181c01	挺異。如萬仞憑虗。峯勢倒立。直心行事。如箭中鵠。正	001	挺 異  如 萬 仞 憑 虗  峯 勢 倒 立  直 心 行 事  如 箭 中 鵠  正 
ZH_X72_1432_001:0181c02	色凜然。無一毫媟慢之態。故住山五十餘白。足跡不	001	色 凜 然  無 一 毫 媟 慢 之 態  故 住 山 五 十 餘 白  足 跡 不 
ZH_X72_1432_001:0181c03	履城隍。竿牘不近豪右。有大梅深隱之風。獨恨世無	001	履 城 隍  竿 牘 不 近 豪 右  有 大 梅 深 隱 之 風  獨 恨 世 無 
ZH_X72_1432_001:0181c04	馬師。誰知其梅子熟且久也。師甞遊少林。登五臺。遇	001	馬 師  誰 知 其 梅 子 熟 且 久 也  師 甞 遊 少 林  登 五 臺  遇 
ZH_X72_1432_001:0181c05	瑞峯師。一見而識。相與契合。深推重之。日惟隨眾作	001	瑞 峯 師  一 見 而 識  相 與 契 合  深 推 重 之  日 惟 隨 眾 作 
ZH_X72_1432_001:0181c06	務。眾未及田。師已荷钁先至。雖櫛風沐雨亦無勌意。	001	務  眾 未 及 田  師 已 荷 钁 先 至  雖 櫛 風 沐 雨 亦 無 勌 意  
ZH_X72_1432_001:0181c07	歸則攝衣登座為眾說法。信口而道。不落思議。衲子	001	歸 則 攝 衣 登 座 為 眾 說 法  信 口 而 道  不 落 思 議  衲 子 
ZH_X72_1432_001:0181c08	有好逞詞鋒嗜文句者。每視師法語如啜木札羮。無	001	有 好 逞 詞 鋒 嗜 文 句 者  每 視 師 法 語 如 啜 木 札 羮  無 
ZH_X72_1432_001:0181c09	膾炙味。間以此議師。師亦甞笑此輩如葉公怖真龍	001	膾 炙 味  間 以 此 議 師  師 亦 甞 笑 此 輩 如 葉 公 怖 真 龍 
ZH_X72_1432_001:0181c10	耳。試令與地藏同時聞栽田博飰之語。亦必謂其無	001	耳  試 令 與 地 藏 同 時 聞 栽 田 博 飰 之 語  亦 必 謂 其 無 
ZH_X72_1432_001:0181c11	當於宗門玄旨矣。余竊謂師之法語置於雪巖高峯	001	當 於 宗 門 玄 旨 矣  余 竊 謂 師 之 法 語 置 於 雪 巖 高 峯 
ZH_X72_1432_001:0181c12	諸大老之間亦不多讓。世有賞色。必然擊節。然師意	001	諸 大 老 之 間 亦 不 多 讓  世 有 賞 色  必 然 擊 節  然 師 意 
ZH_X72_1432_001:0181c13	貴在操履。力追古風。雖百丈溈山比肩何慙。其行業	001	貴 在 操 履  力 追 古 風  雖 百 丈 溈 山 比 肩 何 慙  其 行 業 
ZH_X72_1432_001:0181c14	隱微不可枚舉。茲述其大槩。孔子有云。吾欲載之空	001	隱 微 不 可 枚 舉  茲 述 其 大 槩  孔 子 有 云  吾 欲 載 之 空 
ZH_X72_1432_001:0181c15	言。不如見諸於行事。然則師之行解雙脩。雖質之先	001	言  不 如 見 諸 於 行 事  然 則 師 之 行 解 雙 脩  雖 質 之 先 
ZH_X72_1432_001:0181c16	聖而何疑。師初住峩峯寶方二蘭若。次遷壽昌。壽昌	001	聖 而 何 疑  師 初 住 峩 峯 寶 方 二 蘭 若  次 遷 壽 昌  壽 昌 
ZH_X72_1432_001:0181c17	乃西竺禪師道場。西竺崇仁產也。與師同鄉。有遺讖	001	乃 西 竺 禪 師 道 場  西 竺 崇 仁 產 也  與 師 同 鄉  有 遺 讖 
ZH_X72_1432_001:0181c18	云。壽昌好牧牛。西竺再來遊。至師居壽昌不浹旬。而	001	云  壽 昌 好 牧 牛  西 竺 再 來 遊  至 師 居 壽 昌 不 浹 旬  而 
