segmentnr	original	stemmed
ZH_T12_0331_003:0069a02_0	佛說無畏授所問大乘經卷下	佛 說 無 畏 授 所 問 大 乘 經 卷 下 
ZH_T12_0331_003:0069a04_0	西天譯經三藏朝奉大夫	西 天 譯 經 三 藏 朝 奉 大 夫 
ZH_T12_0331_003:0069a05_0	試光祿卿傳法大師賜紫	試 光 祿 卿 傳 法 大 師 賜 紫 
ZH_T12_0331_003:0069a07_18	沙門臣施護等奉　詔譯「譬如幻所成物像，　　如乾闥婆城莊嚴；	沙 門 臣 施 護 等 奉  詔 譯  譬 如 幻 所 成 物 像    如 乾 闥 婆 城 莊 嚴  
ZH_T12_0331_003:0069a08_17	愚人貪愛富亦然，　　不知是妄生耽著。	愚 人 貪 愛 富 亦 然    不 知 是 妄 生 耽 著  
ZH_T12_0331_003:0069a09_0	百種苦求於財富，　　得已極苦逼於身，	百 種 苦 求 於 財 富    得 已 極 苦 逼 於 身  
ZH_T12_0331_003:0069a10_19	王官、水、火散壞時，　　智者豈生於愛著？	王 官  水  火 散 壞 時    智 者 豈 生 於 愛 著  
ZH_T12_0331_003:0069a11_0	妻子、眷屬隨所愛，　　廣作諸罪當破壞，	妻 子  眷 屬 隨 所 愛    廣 作 諸 罪 當 破 壞  
ZH_T12_0331_003:0069a12_17	極重過失不覺知，　　智者於身不生著。	極 重 過 失 不 覺 知    智 者 於 身 不 生 著  
ZH_T12_0331_003:0069a13_0	慳悋者求財富時，　　父母亦不生尊重，	慳 悋 者 求 財 富 時    父 母 亦 不 生 尊 重  
ZH_T12_0331_003:0069a14_18	妻子、眷屬返憎嫌，　　一向常貪於財利。	妻 子  眷 屬 返 憎 嫌    一 向 常 貪 於 財 利  
ZH_T12_0331_003:0069a15_0	慳者不知於恩義，　　唯念莫壞我所有，	慳 者 不 知 於 恩 義    唯 念 莫 壞 我 所 有  
ZH_T12_0331_003:0069a16_17	背正向邪諂求財，　　智者於彼不生信。	背 正 向 邪 諂 求 財    智 者 於 彼 不 生 信  
ZH_T12_0331_003:0069a17_0	慳者意異語如實，　　所應信者不生信，	慳 者 意 異 語 如 實    所 應 信 者 不 生 信  
ZH_T12_0331_003:0069a18_17	見人雖將愛子同，　　此是慳者諂妄起。	見 人 雖 將 愛 子 同    此 是 慳 者 諂 妄 起  
ZH_T12_0331_003:0069a19_0	慳悋之者在世間，　　雖親典教亦通解，	慳 悋 之 者 在 世 間    雖 親 典 教 亦 通 解  
ZH_T12_0331_003:0069a20_17	馳流散亂出惡言，　　心無悲愍極麁獷。	馳 流 散 亂 出 惡 言    心無悲愍 極 麁 獷  
ZH_T12_0331_003:0069a21_0	慳者處世無所託，　　亦無知識及親朋，	慳 者 處 世 無 所 託    亦 無 知 識 及 親 朋  
ZH_T12_0331_003:0069a22_17	有所依附但求財，　　智於慳者不生信。	有 所 依 附 但 求 財    智 於 慳 者 不 生 信  
ZH_T12_0331_003:0069a23_0	慳者因求財富故，　　於極惡事起思念，	慳 者 因 求 財 富 故    於 極 惡 事 起 思 念  
ZH_T12_0331_003:0069a24_17	是故智者正所觀，　　愚人於彼生歡喜。	是 故 智 者 正 所 觀    愚 人 於 彼 生 歡 喜  
ZH_T12_0331_003:0069a25_0	金寶、珠貝、珊瑚等，　　善業引生如聚沫，	金 寶  珠 貝  珊 瑚 等    善 業 引 生 如 聚 沫  
ZH_T12_0331_003:0069a26_17	於中貪愛諍競興，　　彼不了知幻化性。	於 中 貪 愛 諍 競 興    彼 不 了 知 幻 化 性  
ZH_T12_0331_003:0069a27_0	賢劫一佛出世時，　　彼尊立名為慈氏，	賢 劫 一 佛 出 世 時    彼 尊 立 名 為 慈 氏  
ZH_T12_0331_003:0069a28_17	偏覆大地得黃金，　　彼從何來何因故？	偏 覆 大 地 得 黃 金    彼 從 何 來 何 因 故  
ZH_T12_0331_003:0069a29_0	於外隨逐五欲境，　　愚人散亂癡迷法，	於 外 隨 逐 五 欲 境    愚 人 散 亂 癡 迷 法  
ZH_T12_0331_003:0069b01_17	如日中分夏月時，　　渴欲奔馳焰為水。	如 日 中 分 夏 月 時    渴 欲 奔 馳 焰 為 水  
ZH_T12_0331_003:0069b02_0	空後一劫成世間，　　虛空所成空自性，	空 後 一 劫 成 世 間    虛 空 所 成 空 自 性  
ZH_T12_0331_003:0069b03_17	焚燒破壞復還成，　　此從何來彼何去？	焚 燒 破 壞 復 還 成    此 從 何 來 彼 何 去  
ZH_T12_0331_003:0069b04_0	溝㵎、池沼及大海，　　枯涸破壞彼皆同，	溝 㵎  池 沼 及 大 海    枯 涸 破 壞 彼 皆 同  
ZH_T12_0331_003:0069b05_17	虛假不實貪亦然，　　誰諸智者生愛著？	虛 假 不 實 貪 亦 然    誰 諸 智 者 生 愛 著  
ZH_T12_0331_003:0069b06_19	智者慧、力、色相具，　　於身常自作稱量：	智 者 慧  力  色 相 具    於 身 常 自 作 稱 量  
ZH_T12_0331_003:0069b07_8	『此中無味染何因？	 此 中 無 味 染 何 因  
ZH_T12_0331_003:0069b07_19	　　舍宅、財利應棄捨。	  舍 宅  財 利 應 棄 捨  
ZH_T12_0331_003:0069b08_0	隨逐五欲造惡業，　　養育妻子并眷屬，	隨 逐 五 欲 造 惡 業    養 育 妻 子 并 眷 屬  
ZH_T12_0331_003:0069b09_17	死時妻子及諸親，　　誰能救護自當苦？	死 時 妻 子 及 諸 親    誰 能 救 護 自 當 苦  
ZH_T12_0331_003:0069b10_0	死時眷屬不隨去，　　但隨自作眾業行，	死 時 眷 屬 不 隨 去    但 隨 自 作 眾 業 行  
ZH_T12_0331_003:0069b11_17	苦惱逼逐於己身，　　彼時誰為我分受？	苦 惱 逼 逐 於 己 身    彼 時 誰 為 我 分 受  
ZH_T12_0331_003:0069b12_0	三有獨怖無親愛，　　妻子、眷屬假相親，	三 有 獨 怖 無 親 愛    妻 子  眷 屬 假 相 親  
ZH_T12_0331_003:0069b13_17	愚人取以為樂因，　　但增苦惱及憂戚。	愚 人 取 以 為 樂 因    但 增 苦 惱 及 憂 戚  
ZH_T12_0331_003:0069b14_0	父母、妻子、親朋聚，　　為求財利故相會，	父 母  妻 子  親 朋 聚    為 求 財 利 故 相 會  
ZH_T12_0331_003:0069b15_17	彼等不隨死者行，　　唯自所作業相逐。	彼 等 不 隨 死 者 行    唯 自 所 作 業 相 逐  
ZH_T12_0331_003:0069b16_0	一切皆隨業所行、　　一切亦隨業所住，	一 切 皆 隨 業 所 行    一 切 亦 隨 業 所 住  
ZH_T12_0331_003:0069b17_17	當知此身業所成，　　智者應修於善業。	當 知 此 身 業 所 成    智 者 應 修 於 善 業  
ZH_T12_0331_003:0069b18_0	父母、妻子、眷屬等，　　以不了知故貪愛，	父 母  妻 子  眷 屬 等    以 不 了 知 故 貪 愛  
ZH_T12_0331_003:0069b19_17	愚人廣造眾罪因，　　智者不入無間獄。	愚 人 廣 造 眾 罪 因    智 者 不 入 無 間 獄  
ZH_T12_0331_003:0069b20_0	所有餘處業報盡，　　無間極苦不解脫，	所 有 餘 處 業 報 盡    無 間 極 苦 不 解 脫  
ZH_T12_0331_003:0069b21_17	是故畏彼惡趣因，　　智者勤劬離諸罪。	是 故 畏 彼 惡 趣 因    智 者 勤 劬 離 諸 罪  
ZH_T12_0331_003:0069b22_0	閻摩王前治罰時，　　彼無朋友為救護，	閻 摩 王 前 治 罰 時    彼 無 朋 友 為 救 護  
ZH_T12_0331_003:0069b23_17	亦無父母及諸親，　　隨自所作業當受。	亦 無 父 母 及 諸 親    隨 自 所 作 業 當 受  
ZH_T12_0331_003:0069b24_2	王言：	王 言  
ZH_T12_0331_003:0069b24_19	『汝所得人身，　　得已何不離諸罪？	 汝 所 得 人 身    得 已 何 不 離 諸 罪  
ZH_T12_0331_003:0069b25_0	今受極苦捶打時，　　皆由汝作不善業，	今 受 極 苦 捶 打 時    皆 由 汝 作 不 善 業  
ZH_T12_0331_003:0069b26_17	自心所作不善已，　　而復不信有業報。	自 心 所 作 不 善 已    而 復 不 信 有 業 報  
ZH_T12_0331_003:0069b27_7	』如彼閻摩法王言：	 如 彼 閻 摩 法 王 言  
ZH_T12_0331_003:0069b28_7	　　『汝受治罰非我罪，自作業因自造罪。	   汝 受 治 罰 非 我 罪  自 作 業 因 自 造 罪  
ZH_T12_0331_003:0069b29_17	　　自造罪已汝來此，當受極苦自甘心，　　由先所作非愛業。	  自 造 罪 已 汝 來 此  當 受 極 苦 自 甘 心    由 先 所 作 非 愛 業  
ZH_T12_0331_003:0069c01_0	死時眾苦所逼迫，　　親屬不能令解脫，	死 時 眾 苦 所 逼 迫    親 屬 不 能 令 解 脫  
ZH_T12_0331_003:0069c02_17	汝欲自求解脫時，　　是故應離諸罪惡。	汝 欲 自 求 解 脫 時    是 故 應 離 諸 罪 惡  
ZH_T12_0331_003:0069c03_0	打擊、考掠及杻械，　　此等若欲求遠離，	打 擊  考 掠 及 杻 械    此 等 若 欲 求 遠 離  
ZH_T12_0331_003:0069c04_18	舍宅、親友起怖心，　　於佛教中修正行。	舍 宅  親 友 起 怖 心    於 佛 教 中 修 正 行  
ZH_T12_0331_003:0069c05_0	舍宅猛火大苦根，　　而此心火常熾然，	舍 宅 猛 火 大 苦 根    而 此 心 火 常 熾 然  
ZH_T12_0331_003:0069c06_17	智者於斯愛不生，　　如大火聚極可怖。	智 者 於 斯 愛 不 生    如大火聚 極 可 怖  
ZH_T12_0331_003:0069c07_0	住舍養親常憂戚，　　富樂憂愁亦復然，	住 舍 養 親 常 憂 戚    富 樂 憂 愁 亦 復 然  
ZH_T12_0331_003:0069c08_17	自他過失等無差，　　是故應離諸罪惡。	自 他 過 失 等 無 差    是 故 應 離 諸 罪 惡  
ZH_T12_0331_003:0069c09_17	智者佛教生信樂，　　不種自收勝樂根；	智 者 佛 教 生 信 樂    不 種 自 收 勝 樂 根  
ZH_T12_0331_003:0069c10_17	愚者不生愛樂心，　　但貪舍宅諸苦本。	愚 者 不 生 愛 樂 心    但 貪 舍 宅 諸 苦 本  
ZH_T12_0331_003:0069c11_0	女身筋肉骨合集，　　假起妄貪為我妻，	女 身 筋 肉 骨 合 集    假 起 妄 貪 為 我 妻  
ZH_T12_0331_003:0069c12_17	諸無智者染愛生，　　不知女身都如幻。	諸 無 智 者 染 愛 生    不 知 女 身 都 如 幻  
ZH_T12_0331_003:0069c13_0	智者了知諸欲樂、　　及舍宅等皆生厭，	智 者 了 知 諸 欲 樂    及 舍 宅 等 皆 生 厭  
ZH_T12_0331_003:0069c14_17	正法藥治貪病除，　　速疾出離諸纏縛。	正 法 藥 治 貪 病 除    速 疾 出 離 諸 纏 縛  
ZH_T12_0331_003:0069c16_4	」爾時，無畏授等五百長者聞是正法已，悉得無生法忍；	 爾 時  無 畏 授 等 五 百 長 者 聞 是 正 法 已  悉 得無生法忍  
ZH_T12_0331_003:0069c17_3	得法忍已，皆生最上踊躍歡喜，即說頌曰：	得 法 忍 已  皆 生 最 上 踊 躍 歡 喜  即 說 頌 曰  
ZH_T12_0331_003:0069c18_3	「快哉！	 快 哉  
