segmentnr	original	folio	analyzed
ZH_X69_1359_008:0537c19	應菴和尚語錄卷第八	008	應 菴 和 尚 語 錄 卷 第 八 
ZH_X69_1359_008:0537c21	法語中	008	法 語 中 
ZH_X69_1359_008:0537c22	示正首座往濠州幹修造	008	示 正 首 座 往 濠 州 幹 修 造 
ZH_X69_1359_008:0537c23	本色道流參問祇要敵生死。終不向古今策子上討	008	本 色 道 流 參 問 祇 要 敵 生 死  終 不 向 古 今 策 子 上 討 
ZH_X69_1359_008:0537c24	諸方舌頭邊覔。唯是退步就己。冷地裏根蒂下切切	008	諸 方 舌 頭 邊 覔  唯 是 退 步 就 己  冷 地 裏 根 蒂 下 切 切 
ZH_X69_1359_008:0538a01	提撕。忽然手蹉脚跌納敗一場。便是生一參學事畢。	008	提 撕  忽 然 手 蹉 脚 跌 納 敗 一 場  便 是 生 一 參 學 事 畢  
ZH_X69_1359_008:0538a02	於孤燈獨照時始見有力。如一座須彌山。何處更有	008	於 孤 燈 獨 照 時 始 見 有 力  如 一 座 須 彌 山  何 處 更 有 
ZH_X69_1359_008:0538a03	生死怕怖動搖去來底道理。死心和尚問魯直。聞說	008	生 死 怕 怖 動 搖 去 來 底 道 理  死 心 和 尚 問 魯 直  聞 說 
ZH_X69_1359_008:0538a04	公會禪。諸方皆許可。是否。魯直擬議。死心云老僧有	008	公 會 禪  諸 方 皆 許 可  是 否  魯 直 擬 議  死 心 云 老 僧 有 
ZH_X69_1359_008:0538a05	一問問你。它時後日彼此燒作一堆灰時如何。魯直	008	一 問 問 你  它 時 後 日 彼 此 燒 作 一 堆 灰 時 如 何  魯 直 
ZH_X69_1359_008:0538a06	忙然。千千萬萬人向這裏[跳-兆+孛]跳。祇是踏不著。且道誵	008	忙 然  千 千 萬 萬 人 向 這 裏 [跳兆孛] 跳  祇 是 踏 不 著  且 道 誵 
ZH_X69_1359_008:0538a07	訛在什麼處。報恩一日問正首座燒作一堆灰時如	008	訛 在 什 麼 處  報 恩 一 日 問 正 首 座 燒 作 一 堆 灰 時 如 
ZH_X69_1359_008:0538a08	何。正對曰惱亂春風卒未休佗如此祗對是會耶是	008	何  正 對 曰 惱 亂 春 風 卒 未 休 佗 如 此 祗 對 是 會 耶 是 
ZH_X69_1359_008:0538a09	不會耶。頂門具眼底試辨這漢看。	008	不 會 耶  頂 門 具 眼 底 試 辨 這 漢 看  
ZH_X69_1359_008:0538a10	示範化士	008	示 範 化 士 
ZH_X69_1359_008:0538a11	西天四七唐土二三。無不以頂[寧*頁]上一著直截顯示。	008	西 天 四 七 唐 土 二 三  無 不 以 頂 [寧頁] 上 一 著 直 截 顯 示  
ZH_X69_1359_008:0538a12	奈緣學者困於知解泥於見聞。坐在必死之地。不能	008	奈 緣 學 者 困 於 知 解 泥 於 見 聞  坐 在 必 死 之 地  不 能 
