segmentnr	original	folio	stemmed
ZH_T03_0160_016:0381b09_0	菩薩本生鬘論卷第十六	016	菩薩本生鬘論 卷 第 十 六 
ZH_T03_0160_016:0381b11_0	聖勇菩薩等造	016	聖 勇 菩 薩 等 造 
ZH_T03_0160_016:0381b12_0	宋朝散大夫試鴻臚少卿同譯經	016	宋 朝 散 大 夫 試 鴻 臚 少 卿 同 譯 經 
ZH_T03_0160_016:0381b15_16	梵才大師紹德慧詢等奉　詔譯愛樂希求無上智力，運載有情殊勝彼岸，第六意識勤修智道，誠實布施求根本行。	016	梵 才 大 師 紹 德 慧 詢 等 奉  詔 譯 愛 樂 希 求 無 上 智 力  運 載 有 情 殊 勝 彼 岸  第六意識 勤 修 智 道  誠 實 布 施 求 根 本 行  
ZH_T03_0160_016:0381b17_14	是處究竟制度法義，聽聞亡相修布施法，蘊集清淨殊勝智力，淨覺有情無礙神足。	016	是 處 究 竟 制 度 法 義  聽 聞 亡 相 修 布 施 法  蘊 集 清 淨 殊 勝 智 力  淨 覺 有 情 無 礙 神 足  
ZH_T03_0160_016:0381b19_12	圓滿聞持具足力用，道行福緣最上勝行，寂靜了知圓滿施法，有情卒暴纏縛境界。	016	圓 滿 聞 持 具 足 力 用  道 行 福 緣 最 上 勝 行  寂 靜 了 知 圓 滿 施 法  有 情 卒 暴 纏 縛 境 界  
ZH_T03_0160_016:0381b23_3	四種梵行希求發起，生類因緣無有繫縛，隨順造作煩惱因行，軌範師等指陳喧寂，得戒、秉法、教授、證戒，四種師範自在有力不可破壞，人中命盡七支戒捨。	016	四 種 梵 行 希 求 發 起  生 類 因 緣 無 有 繫 縛  隨 順 造 作 煩 惱 因 行  軌 範 師 等 指 陳 喧 寂  得 戒  秉 法  教 授  證 戒  四 種 師 範 自 在 有 力 不可破壞  人 中 命 盡 七 支 戒 捨  
ZH_T03_0160_016:0381b25_1	又復修作殊勝智解，了知廣大寂靜因業，纏蓋染行倏然止息，楚毒因緣寂然遠離。	016	又 復 修 作 殊 勝 智 解  了 知 廣 大 寂 靜 因 業  纏 蓋 染 行 倏 然 止 息  楚 毒 因 緣 寂 然 遠 離  
ZH_T03_0160_016:0381b27_16	我慢之法清淨除遣，菩提薩埵是處引導，真實義利聽聞施設，希求彼行寂靜修持，發起誠諦淨妙因行，知見了解善淨制度。	016	我 慢 之 法 清 淨 除 遣  菩 提 薩 埵 是 處 引 導  真 實 義 利 聽 聞 施 設  希 求 彼 行 寂 靜 修 持  發 起 誠 諦 淨 妙 因 行  知 見 了 解 善 淨 制 度  
ZH_T03_0160_016:0381b29_14	瀑流煩惱勢用廣大，勝義無倒了知遠離，根本淨妙正解脫義，隨順帝釋諸天之行。	016	瀑 流 煩 惱 勢 用 廣 大  勝 義 無 倒 了 知 遠 離  根 本 淨 妙 正 解 脫 義  隨 順 帝 釋 諸 天 之 行  
ZH_T03_0160_016:0381c02_12	靜住無染快樂清淨，離造作義煩障不生，無諍訟義喧動止息，束縛身心名為安靜。	016	靜 住 無 染 快 樂 清 淨  離 造 作 義 煩 障 不 生  無 諍 訟 義 喧 動 止 息  束 縛 身 心 名 為 安 靜  
ZH_T03_0160_016:0381c04_10	有情無實四大假合，無能比譬虛幻難說，聚沫浮泡陽焰谷響，刻木懸絲鏡像水月。	016	有 情 無 實 四 大 假 合  無 能 比 譬 虛 幻 難 說  聚 沫 浮 泡 陽 焰 谷 響  刻 木 懸 絲 鏡 像 水 月  
ZH_T03_0160_016:0381c04_13	佛言：	016	佛 言  
ZH_T03_0160_016:0381c05_1	「出息難保入息。	016	 出 息 難 保 入 息  
ZH_T03_0160_016:0381c06_8	」靜住崇修彼岸之法，肅靜無喧精純操節，如此之行由然可說。	016	 靜 住 崇 修 彼 岸 之 法  肅 靜 無 喧 精 純 操 節  如 此 之 行 由 然 可 說  
ZH_T03_0160_016:0381c07_18	善男子上妙布施國城、妻子、身分支節，體其如性不可亦無不可。	016	善 男 子 上 妙 布 施 國 城  妻 子  身 分 支 節  體 其 如 性 不 可 亦 無 不 可  
ZH_T03_0160_016:0381c08_11	又云「發生勝義」意在如此。	016	又 云  發 生 勝 義  意 在 如 此  
ZH_T03_0160_016:0381c11_8	了知緣法修種種行，智慧聽聞如如勝法，如是我見染慧一分，就染慧說唯自性斷，分別發業亦自性斷，自餘心所屬相應斷。	016	了 知 緣 法 修 種 種 行  智 慧 聽 聞 如 如 勝 法  如 是 我 見 染 慧 一 分  就 染 慧 說 唯 自 性 斷  分 別 發 業 亦 自 性 斷  自 餘 心 所 屬 相 應 斷  
ZH_T03_0160_016:0381c13_15	聽聞正法無暗鈍性，道行平等有力荷負，清淨教法詮表殊勝，聞持善淨功用難測，如是修習安然清淨。	016	聽聞正法 無 暗 鈍 性  道 行 平 等 有 力 荷 負  清 淨 教 法 詮 表 殊 勝  聞 持 善 淨 功 用 難 測  如 是 修 習 安 然 清 淨  
ZH_T03_0160_016:0381c14_5	云何真實本智證如？	016	云 何 真 實 本 智 證 如  
ZH_T03_0160_016:0381c16_3	如是之智與境相稱，心緣慮亡語談詞喪，如是自性得無所得，快樂自在獲安隱行。	016	如 是 之 智 與 境 相 稱  心 緣 慮 亡 語 談 詞 喪  如 是 自 性 得 無 所 得  快 樂 自 在 獲 安 隱 行  
ZH_T03_0160_016:0381c17_11	意地無染身心安泰，真實清虛塵無罣礙，發生趣向大悲常寂。	016	意 地 無 染 身 心 安 泰  真 實 清 虛 塵 無 罣 礙  發 生 趣 向 大 悲 常 寂  
ZH_T03_0160_016:0381c18_13	菩薩布施力用周遍尊者護國本生之義第三十一。	016	菩 薩 布 施 力 用 周 遍 尊 者 護 國 本 生 之 義 第 三 十 一  
ZH_T03_0160_016:0381c20_18	王者狀貌盡世希有，教令生靈本存其道，希世之物無意挂念，所謂隨順聽聞菩薩真實根本相狀。	016	王 者 狀 貌 盡 世 希 有  教 令 生 靈 本 存 其 道  希 世 之 物 無 意 挂 念  所 謂 隨 順 聽 聞 菩 薩 真 實 根 本 相 狀  
ZH_T03_0160_016:0381c21_3	「世尊！	016	 世 尊  
ZH_T03_0160_016:0381c21_19	病患、老相、死苦，何謂繫縛相應？	016	病 患  老 相  死 苦  何 謂 繫 縛 相 應  
ZH_T03_0160_016:0381c22_9	怨家顛倒苦惱憂意，云何捨離？	016	怨 家 顛 倒 苦 惱 憂 意  云 何 捨 離  
ZH_T03_0160_016:0381c25_6	」世間有情我執無盡，大悲願力無有捨期，諍訟纏蓋根本驚畏，善哉生類妉婪無捨，煩惱飢渴苦極難免，世間真實何時快樂？	016	 世間有情 我 執 無 盡  大 悲 願 力 無 有 捨 期  諍 訟 纏 蓋 根 本 驚 畏  善 哉 生 類 妉 婪 無 捨  煩 惱 飢 渴 苦 極 難 免  世 間 真 實 何 時 快 樂  
ZH_T03_0160_016:0381c25_15	學地遷移安樂何在？	016	學 地 遷 移 安 樂 何 在  
ZH_T03_0160_016:0381c28_3	生起積聚毀壞滅亡，慳、貪、飢、渴貧病難捨，我慢欺輕𣣋鑠彼物，平等導引俱登安處，廣大福德親族和合。	016	生 起 積 聚 毀 壞 滅 亡  慳  貪  飢  渴 貧 病 難 捨  我 慢 欺 輕 𣣋 鑠 彼 物  平 等 導 引 俱 登 安 處  廣 大 福 德 親 族 和 合  
ZH_T03_0160_016:0382a01_1	積聚了知本生所用，虛幻了知無有少實，宗祖族類相繼而有，貧病安樂二事無等。	016	積 聚 了 知 本 生 所 用  虛 幻 了 知 無 有 少 實  宗 祖 族 類 相 繼 而 有  貧 病 安 樂 二 事 無 等  
ZH_T03_0160_016:0382a02_17	吉祥勝義圓淨生起，無倒善淨根本無畏，淨覺之功熾然發起，無始本有何所希求。	016	吉 祥 勝 義 圓 淨 生 起  無 倒 善 淨 根 本 無 畏  淨 覺 之 功 熾 然 發 起  無 始 本 有 何 所 希 求  
ZH_T03_0160_016:0382a04_15	圓滿制度邊際增上，力用根本如如無怖，布施除染力用無縛，相貌止息聞持具足。	016	圓 滿 制 度 邊 際 增 上  力 用 根 本 如 如 無 怖  布 施 除 染 力 用 無 縛  相 貌 止 息 聞 持 具 足  
ZH_T03_0160_016:0382a06_13	無倒淨住修根本行，寂靜無喧真實運載，慈雲普覆我慢無有，繫縛力用自性邊際。	016	無 倒 淨 住 修 根 本 行  寂 靜 無 喧 真 實 運 載  慈 雲 普 覆 我 慢 無 有  繫 縛 力 用 自 性 邊 際  
ZH_T03_0160_016:0382a08_11	根本遷變彼彼如如，暗鈍顛倒我執纏縛，清淨修崇無顛倒染，廣大城邑豐物熾盛。	016	根 本 遷 變 彼 彼 如 如  暗 鈍 顛 倒 我 執 纏 縛  清 淨 修 崇 無 顛 倒 染  廣 大 城 邑 豐 物 熾 盛  
ZH_T03_0160_016:0382a10_10	淨妙殊勝全無諍訟，本行施行世間資益，吉祥勝事發生支分，相貌根本修遷變行。	016	淨 妙 殊 勝 全 無 諍 訟  本 行 施 行 世 間 資 益  吉 祥 勝 事 發 生 支 分  相 貌 根 本 修 遷 變 行  
ZH_T03_0160_016:0382a12_7	我我所見前後發生，正解脫義染分皆止，有無真實移轉不定，我執為本慢等方生。	016	我 我 所 見 前 後 發 生  正 解 脫 義 染 分 皆 止  有 無 真 實 移 轉 不 定  我 執 為 本 慢 等 方 生  
ZH_T03_0160_016:0382a14_5	運載真實義利無盡，奔詣聖所餚饍供養，纏縛有力苦海難出，若入見道分別皆斷。	016	運 載 真 實 義 利 無 盡  奔 詣 聖 所 餚 饍 供 養  纏 縛 有 力 苦 海 難 出  若 入 見 道 分 別 皆 斷  
ZH_T03_0160_016:0382a16_3	修明了行輪迴止息，五蘊名色無為非此，佛果究竟餘皆因分，運載圓滿無上覺位。	016	修 明 了 行 輪 迴 止 息  五 蘊 名 色 無 為 非 此  佛 果 究 竟 餘 皆 因 分  運 載 圓 滿 無 上 覺 位  
ZH_T03_0160_016:0382a18_1	善業長時三無數劫，纖瑕必去片善無遺，根本進修是大有情，福德殊勝體性無縛。	016	善 業 長 時 三無數劫  纖 瑕 必 去 片 善 無 遺  根 本 進 修 是 大 有 情  福 德 殊 勝 體 性 無 縛  
ZH_T03_0160_016:0382a19_17	真實力用根本勝因，止息貪瞋人天之行，勤修布施福樂之因，戒行無虧其體尊大。	016	真 實 力 用 根 本 勝 因  止 息 貪 瞋 人 天 之 行  勤 修 布 施 福 樂 之 因  戒 行 無 虧 其 體 尊 大  
ZH_T03_0160_016:0382a21_15	相貌力用增上無慢，安靜無縛塵污自殄，德業尊崇群生依附，人天趣類如雲普覆。	016	相 貌 力 用 增 上 無 慢  安 靜 無 縛 塵 污 自 殄  德 業 尊 崇 群 生 依 附  人 天 趣 類 如 雲 普 覆  
ZH_T03_0160_016:0382a23_4	清淨最上寂然無諍，淨法不虛祕密成就，隨順貪欲希求勝果。	016	清 淨 最 上 寂 然 無 諍  淨 法 不 虛 祕 密 成 就  隨 順 貪 欲 希 求 勝 果  
ZH_T03_0160_016:0382a26_1	自性了知力用真實，生不可得約如性說，性不可得無不可得，了解根本愛樂寂靜，清淨勝因無損減義，有不可得約遍計說。	016	自 性 了 知 力 用 真 實  生 不 可 得 約 如 性 說  性 不 可 得 無 不 可 得  了 解 根 本 愛 樂 寂 靜  清 淨 勝 因 無 損 減 義  有 不 可 得 約 遍 計 說  
