segmentnr	original	folio	stemmed
ZH_T44_1845_01a:0226a25_6	感應通故祈之者。	01a	感 應 通 故 祈 之 者  
ZH_T44_1845_01a:0226a25_13	超名相而有歸。	01a	超 名 相 而 有 歸  
ZH_T44_1845_01a:0226a25_18	所垂影響。	01a	所 垂 影 響  
ZH_T44_1845_01a:0226a26_3	非形非說。	01a	非 形 非 說  
ZH_T44_1845_01a:0226a26_8	既超名相。	01a	既 超 名 相  
ZH_T44_1845_01a:0226a26_13	何超何歸。	01a	何 超 何 歸  
ZH_T44_1845_01a:0226a27_7	是謂無理之至理不然之大然也。	01a	是 謂 無 理 之 至 理 不 然 之 大 然 也  
ZH_T44_1845_01a:0226a27_18	自非杜口開士目擊丈夫。	01a	自 非 杜 口 開 士 目 擊 丈 夫  
ZH_T44_1845_01a:0226a28_8	誰能論大乘於無乘。	01a	誰 能 論 大 乘 於 無 乘  
ZH_T44_1845_01a:0226a28_17	起深信於無信者哉。	01a	起 深 信 於 無 信 者 哉  
ZH_T44_1845_01a:0226a29_5	所以馬鳴菩薩。	01a	所 以 馬 鳴 菩 薩  
ZH_T44_1845_01a:0226a29_10	無緣大悲。	01a	無緣大悲  
ZH_T44_1845_01a:0226b01_4	傷彼無明妄風動心海而易㵱。	01a	傷 彼 無 明 妄 風 動 心 海 而 易 㵱  
ZH_T44_1845_01a:0226b01_17	愍此本覺真性睡長夢而難悟。	01a	愍 此 本 覺 真 性 睡 長 夢 而 難 悟  
ZH_T44_1845_01a:0226b02_3	同體智力。	01a	同 體 智 力  
ZH_T44_1845_01a:0226b02_8	堪造此論。	01a	堪 造 此 論  
ZH_T44_1845_01a:0226b02_17	贊述如來深經奧義。	01a	贊 述 如 來 深 經 奧 義  
ZH_T44_1845_01a:0226b03_4	欲使為學者。	01a	欲 使 為 學 者  
ZH_T44_1845_01a:0226b03_15	暫開一軸遍掬三藏之指。	01a	暫 開 一 軸 遍 掬 三 藏 之 指  
ZH_T44_1845_01a:0226b04_10	為道者永息萬境遂還一心之源。	01a	為 道 者 永 息 萬 境 遂 還 一 心 之 源  
ZH_T44_1845_01a:0226b04_15	其為論也。	01a	其 為 論 也  
ZH_T44_1845_01a:0226b05_1	無所不立。	01a	無 所 不 立  
ZH_T44_1845_01a:0226b05_6	無所不破。	01a	無 所 不 破  
ZH_T44_1845_01a:0226b05_16	如中觀論十二門論等。	01a	如 中 觀 論 十 二 門 論 等  
ZH_T44_1845_01a:0226b06_2	遍破諸執。	01a	遍 破 諸 執  
ZH_T44_1845_01a:0226b06_7	亦破於破。	01a	亦 破 於 破  
ZH_T44_1845_01a:0226b06_16	而不還許能破所破。	01a	而 不 還 許 能 破 所 破  
ZH_T44_1845_01a:0226b07_5	是謂往而不遍論也。	01a	是 謂 往 而 不 遍 論 也  
ZH_T44_1845_01a:0226b07_14	其瑜伽論攝大乘等。	01a	其 瑜 伽 論 攝 大 乘 等  
ZH_T44_1845_01a:0226b07_19	通立深淺。	01a	通 立 深 淺  
ZH_T44_1845_01a:0226b08_4	判於法門。	01a	判 於 法 門  
ZH_T44_1845_01a:0226b08_13	而不融遣自所立法。	01a	而 不 融 遣 自 所 立 法  
ZH_T44_1845_01a:0226b09_3	是謂與而不奪論也。	01a	是 謂 與 而 不 奪 論 也  
ZH_T44_1845_01a:0226b09_8	今此論者。	01a	今 此 論 者  
ZH_T44_1845_01a:0226b09_13	既智既仁。	01a	既 智 既 仁  
ZH_T44_1845_01a:0226b09_18	亦玄亦傳。	01a	亦 玄 亦 傳  
ZH_T44_1845_01a:0226b10_5	無不立而自遣。	01a	無 不 立 而 自 遣  
ZH_T44_1845_01a:0226b10_12	無不破而還許。	01a	無 不 破 而 還 許  
ZH_T44_1845_01a:0226b10_17	而還許者。	01a	而 還 許 者  
ZH_T44_1845_01a:0226b11_7	顯彼往者往極而遍立。	01a	顯 彼 往 者 往 極 而 遍 立  
ZH_T44_1845_01a:0226b11_12	而自遣者。	01a	而 自 遣 者  
ZH_T44_1845_01a:0226b12_2	明此與者窮與而奪。	01a	明 此 與 者 窮 與 而 奪  
ZH_T44_1845_01a:0226b12_10	是謂諸論之祖宗。	01a	是 謂 諸 論 之 祖 宗  
ZH_T44_1845_01a:0226b12_17	群諍之評主也。	01a	群 諍 之 評 主 也  
ZH_T44_1845_01a:0226b13_2	所述雖廣。	01a	所 述 雖 廣  
ZH_T44_1845_01a:0226b13_7	可略而言。	01a	可 略 而 言  
ZH_T44_1845_01a:0226b13_14	開二門於一心。	01a	開 二 門 於 一 心  
ZH_T44_1845_01a:0226b14_4	栝摩羅百八之廣誥。	01a	栝 摩 羅 百 八 之 廣 誥  
ZH_T44_1845_01a:0226b14_11	示性淨於相染。	01a	示 性 淨 於 相 染  
ZH_T44_1845_01a:0226b15_2	普綜踰闍十五之幽致。	01a	普 綜 踰 闍 十 五 之 幽 致  
ZH_T44_1845_01a:0226b15_11	至如鵠林一味之宗。	01a	至 如 鵠 林 一 味 之 宗  
ZH_T44_1845_01a:0226b15_14	鷲山。	01a	鷲 山  
ZH_T44_1845_01a:0226b15_19	無二之趣。	01a	無 二 之 趣  
ZH_T44_1845_01a:0226b16_8	金鼓同性三身之極果。	01a	金 鼓 同 性 三 身 之 極 果  
ZH_T44_1845_01a:0226b16_18	花嚴瓔珞四階之深因。	01a	花 嚴 瓔 珞 四 階 之 深 因  
ZH_T44_1845_01a:0226b17_9	大品大集矌蕩之至道。	01a	大 品 大 集 矌 蕩 之 至 道  
ZH_T44_1845_01a:0226b18_1	日藏月藏祕密之玄門。	01a	日 藏 月 藏 祕 密 之 玄 門  
ZH_T44_1845_01a:0226b18_15	凡此等輩眾典肝心一以貫之者。	01a	凡 此 等 輩 眾 典 肝 心 一 以 貫 之 者  
ZH_T44_1845_01a:0226b19_2	其唯此論乎。	01a	其 唯 此 論 乎  
ZH_T44_1845_01a:0226b19_7	故下文云。	01a	故 下 文 云  
ZH_T44_1845_01a:0226b20_3	為欲總攝如來廣大深法無邊義故。	01a	為 欲 總 攝 如 來 廣 大 深 法 無 邊 義 故  
ZH_T44_1845_01a:0226b20_8	應說此論。	01a	應 說 此 論  
ZH_T44_1845_01a:0226b20_13	然以此論。	01a	然 以 此 論  
ZH_T44_1845_01a:0226b20_18	言邇理遐。	01a	言 邇 理 遐  
ZH_T44_1845_01a:0226b21_2	文少義多。	01a	文 少 義 多  
ZH_T44_1845_01a:0226b21_7	從來釋者。	01a	從 來 釋 者  
ZH_T44_1845_01a:0226b21_12	尠得其宗。	01a	尠 得 其 宗  
ZH_T44_1845_01a:0226b21_19	良以各守所習。	01a	良 以 各 守 所 習  
ZH_T44_1845_01a:0226b22_2	而牽文。	01a	而 牽 文  
ZH_T44_1845_01a:0226b22_10	不能虛懷而尋旨。	01a	不 能 虛 懷 而 尋 旨  
ZH_T44_1845_01a:0226b22_19	由是不近論主之意。	01a	由 是 不 近 論 主 之 意  
ZH_T44_1845_01a:0226b23_6	或望源而述流。	01a	或 望 源 而 述 流  
ZH_T44_1845_01a:0226b23_13	或把葉而云幹。	01a	或 把 葉 而 云 幹  
ZH_T44_1845_01a:0226b24_1	或割領而補袖。	01a	或 割 領 而 補 袖  
ZH_T44_1845_01a:0226b24_8	或折杖而帶根。	01a	或 折 杖 而 帶 根  
ZH_T44_1845_01a:0226b25_2	今直依此論文屬當所述經本。	01a	今 直 依 此 論 文 屬 當 所 述 經 本  
ZH_T44_1845_01a:0226b25_7	略舉綱領。	01a	略 舉 綱 領  
ZH_T44_1845_01a:0226b25_13	為自而記耳。	01a	為 自 而 記 耳  
ZH_T44_1845_01a:0226b25_20	不敢望宣通世。	01a	不 敢 望 宣 通 世  
ZH_T44_1845_01a:0226b26_4	述大意竟。	01a	述 大 意 竟  
ZH_T44_1845_01a:0226b27_5	第二消文者。	01a	第 二 消 文 者  
ZH_T44_1845_01a:0226b27_16	初歸敬偈及因緣分文相。	01a	初 歸 敬 偈 及 因 緣 分 文 相  
ZH_T44_1845_01a:0226b28_8	可知立義分中立二章門。	01a	可 知 立 義 分 中 立 二 章 門  
ZH_T44_1845_01a:0226b28_13	謂法與義。	01a	謂 法 與 義  
ZH_T44_1845_01a:0226b29_3	法者是大乘之法體。	01a	法 者 是 大 乘 之 法 體  
ZH_T44_1845_01a:0226b29_12	義者是大乘之名義。	01a	義 者 是 大 乘 之 名 義  
ZH_T44_1845_01a:0226b29_17	初立法者。	01a	初 立 法 者  
ZH_T44_1845_01a:0226c01_8	起下釋中初釋立法之文。	01a	起 下 釋 中 初 釋 立 法 之 文  
ZH_T44_1845_01a:0226c01_13	後立義者。	01a	後 立 義 者  
ZH_T44_1845_01a:0226c02_12	起下復次真如自體相者以下釋立義文也。	01a	起 下 復 次 真 如 自 體 相 者 以 下 釋 立 義 文 也  
ZH_T44_1845_01a:0226c02_17	初立法中。	01a	初 立 法 中  
ZH_T44_1845_01a:0226c03_3	亦有二立。	01a	亦 有 二 立  
ZH_T44_1845_01a:0226c03_9	一就體總立。	01a	一 就 體 總 立  
ZH_T44_1845_01a:0226c03_18	起下釋中初總釋文。	01a	起 下 釋 中 初 總 釋 文  
ZH_T44_1845_01a:0226c04_4	二約門別立。	01a	二 約 門 別 立  
ZH_T44_1845_01a:0226c05_1	起下言真如者以下別釋之文初中。	01a	起 下 言 真 如 者 以 下 別 釋 之 文 初 中  
ZH_T44_1845_01a:0226c06_13	言法者謂眾生心者　自體名法。	01a	言 法 者 謂 眾 生 心 者  自 體 名 法  
ZH_T44_1845_01a:0226c06_18	今大乘中。	01a	今 大 乘 中  
ZH_T44_1845_01a:0226c07_4	一切諸法。	01a	一切諸法  
ZH_T44_1845_01a:0226c07_9	皆無自體。	01a	皆 無 自 體  
ZH_T44_1845_01a:0226c07_14	並用一心。	01a	並 用 一 心  
ZH_T44_1845_01a:0226c07_20	為其自體故。	01a	為 其 自 體 故  
ZH_T44_1845_01a:0226c08_7	言法者謂眾生心。	01a	言 法 者 謂 眾 生 心  
ZH_T44_1845_01a:0226c10_1	言是心即攝一切法者　顯大乘法異小乘法。	01a	言 是 心 即 攝 一 切 法 者  顯 大 乘 法 異 小 乘 法  
ZH_T44_1845_01a:0226c10_10	良由是心通攝諸心。	01a	良 由 是 心 通 攝 諸 心  
ZH_T44_1845_01a:0226c11_15	言是心即攝一切法者　顯大法自體。	01a	言 是 心 即 攝 一 切 法 者  顯 大 法 自 體  
ZH_T44_1845_01a:0226c12_1	唯是一心。	01a	唯 是 一 心  
ZH_T44_1845_01a:0226c12_10	不同小乘一切諸法。	01a	不 同 小 乘 一切諸法  
ZH_T44_1845_01a:0226c12_19	各有自體皆得作法。	01a	各 有 自 體 皆 得 作 法  
ZH_T44_1845_01a:0226c13_8	故說一心為大乘法。	01a	故 說 一 心 為 大 乘 法  
ZH_T44_1845_01a:0226c13_15	所以依此心法。	01a	所 以 依 此 心 法  
ZH_T44_1845_01a:0226c14_1	顯大乘義。	01a	顯 大 乘 義  
ZH_T44_1845_01a:0226c15_9	何以故　下約門別立。	01a	何 以 故  下 約 門 別 立  
ZH_T44_1845_01a:0226c15_17	此文望上釋總義。	01a	此 文 望 上 釋 總 義  
ZH_T44_1845_01a:0226c16_5	望下立別門也。	01a	望 下 立 別 門 也  
ZH_T44_1845_01a:0226c16_10	心法是一。	01a	心 法 是 一  
ZH_T44_1845_01a:0226c16_15	大乘義多。	01a	大 乘 義 多  
ZH_T44_1845_01a:0226c16_20	以何義故。	01a	以 何 義 故  
ZH_T44_1845_01a:0226c17_4	直依是心。	01a	直 依 是 心  
ZH_T44_1845_01a:0226c17_9	顯大乘義。	01a	顯 大 乘 義  
ZH_T44_1845_01a:0226c18_8	言何以故　下解意。	01a	言 何 以 故  下 解 意  
ZH_T44_1845_01a:0226c18_14	云心法雖一。	01a	云 心 法 雖 一  
ZH_T44_1845_01a:0226c18_19	而有二門。	01a	而 有 二 門  
ZH_T44_1845_01a:0226c19_4	真如門中。	01a	真 如 門 中  
ZH_T44_1845_01a:0226c19_9	有大乘體。	01a	有 大 乘 體  
ZH_T44_1845_01a:0226c19_14	生滅門中。	01a	生 滅 門 中  
ZH_T44_1845_01a:0226c19_19	亦有相用。	01a	亦 有 相 用  
ZH_T44_1845_01a:0226c20_4	大乘義雖多。	01a	大 乘 義 雖 多  
ZH_T44_1845_01a:0226c20_10	莫過體相用。	01a	莫 過 體 相 用  
ZH_T44_1845_01a:0226c20_19	故依一心顯大乘義。	01a	故 依 一 心 顯 大 乘 義  
ZH_T44_1845_01a:0226c21_12	言是心真如者　總舉真如門。	01a	言 是 心 真 如 者  總 舉 真 如 門  
ZH_T44_1845_01a:0226c22_6	即起下即是一法界以下文。	01a	即 起 下 即 是 一 法 界 以 下 文  
ZH_T44_1845_01a:0226c23_7	言相者　真如相。	01a	言 相 者  真 如 相  
ZH_T44_1845_01a:0226c24_6	起下復次真如者依言說有二種以下文。	01a	起 下 復 次 真 如 者 依 言 說 有 二 種 以 下 文  
ZH_T44_1845_01a:0226c25_12	言是心生滅者　總舉生滅門。	01a	言 是 心 生 滅 者  總 舉 生 滅 門  
ZH_T44_1845_01a:0226c26_9	起下依如來藏故有生滅心以下文。	01a	起 下 依 如 來 藏 故 有 生 滅 心 以 下 文  
ZH_T44_1845_01a:0226c27_10	言因緣者　是生滅因緣。	01a	言 因 緣 者  是 生 滅 因 緣  
ZH_T44_1845_01a:0226c28_4	起下復次生滅因緣以下文。	01a	起 下 復 次 生 滅 因 緣 以 下 文  
ZH_T44_1845_01a:0226c29_8	言相者　是生滅相。	01a	言 相 者  是 生 滅 相  
ZH_T44_1845_01a:0227a01_2	起下復次生滅相者以下文。	01a	起 下 復 次 生 滅 相 者 以 下 文  
ZH_T44_1845_01a:0227a02_17	言能示大乘自體者　是生滅門內之本覺。	01a	言 能 示 大 乘 自 體 者  是 生 滅 門 內 之 本 覺  
ZH_T44_1845_01a:0227a03_8	本覺即是生滅之因。	01a	本 覺 即 是 生 滅 之 因  
ZH_T44_1845_01a:0227a03_17	是故示於生滅門也。	01a	是 故 示 於 生 滅 門 也  
ZH_T44_1845_01a:0227a04_3	真如門中。	01a	真 如 門 中  
ZH_T44_1845_01a:0227a04_9	直云大乘體。	01a	直 云 大 乘 體  
ZH_T44_1845_01a:0227a04_14	生滅門中。	01a	生 滅 門 中  
ZH_T44_1845_01a:0227a04_19	乃云自體。	01a	乃 云 自 體  
ZH_T44_1845_01a:0227a05_3	不無所以。	01a	不 無 所 以  
ZH_T44_1845_01a:0227a05_8	至下釋中。	01a	至 下 釋 中  
ZH_T44_1845_01a:0227a05_14	其義自顯也。	01a	其 義 自 顯 也  
ZH_T44_1845_01a:0227a06_9	言相用者　含有二義。	01a	言 相 用 者  含 有 二 義  
ZH_T44_1845_01a:0227a07_6	一者能示如來藏中無量性德相故。	01a	一 者 能 示 如 來 藏 中 無 量 性 德 相 故  
ZH_T44_1845_01a:0227a07_10	名為相。	01a	名 為 相  
ZH_T44_1845_01a:0227a08_2	亦示如來藏不思議業用。	01a	亦 示 如 來 藏 不 思 議 業 用  
ZH_T44_1845_01a:0227a08_7	故名為用。	01a	故 名 為 用  
ZH_T44_1845_01a:0227a08_16	即是相大用大義也。	01a	即 是 相 大 用 大 義 也  
ZH_T44_1845_01a:0227a09_8	二者真如所作染相名相。	01a	二 者 真 如 所 作 染 相 名 相  
ZH_T44_1845_01a:0227a09_17	真如所起淨用名用。	01a	真 如 所 起 淨 用 名 用  
ZH_T44_1845_01a:0227a10_3	如下文云。	01a	如 下 文 云  
ZH_T44_1845_01a:0227a10_8	真如淨法。	01a	真 如 淨 法  
ZH_T44_1845_01a:0227a10_13	實無於染。	01a	實 無 於 染  
ZH_T44_1845_01a:0227a10_18	但以無明。	01a	但 以 無 明  
ZH_T44_1845_01a:0227a11_2	而熏習故。	01a	而 熏 習 故  
ZH_T44_1845_01a:0227a11_7	即有染相。	01a	即 有 染 相  
ZH_T44_1845_01a:0227a11_12	無明染法。	01a	無 明 染 法  
ZH_T44_1845_01a:0227a11_17	本無淨用。	01a	本 無 淨 用  
ZH_T44_1845_01a:0227a12_1	但以真如。	01a	但 以 真 如  
ZH_T44_1845_01a:0227a12_6	而熏習故。	01a	而 熏 習 故  
ZH_T44_1845_01a:0227a12_11	則有淨用。	01a	則 有 淨 用  
ZH_T44_1845_01a:0227a13_7	所言義者　已下。	01a	所 言 義 者  已 下  
ZH_T44_1845_01a:0227a13_14	第二立義章門。	01a	第 二 立 義 章 門  
ZH_T44_1845_01a:0227a13_19	此中亦二。	01a	此 中 亦 二  
ZH_T44_1845_01a:0227a14_4	一顯大義。	01a	一 顯 大 義  
ZH_T44_1845_01a:0227a14_9	二明乘義。	01a	二 明 乘 義  
ZH_T44_1845_01a:0227a14_18	此二起下釋中二文。	01a	此 二 起 下 釋 中 二 文  
ZH_T44_1845_01a:0227a15_4	至彼屬當也。	01a	至 彼 屬 當 也  
ZH_T44_1845_01a:0227a16_6	顯示　正義中。	01a	顯 示  正 義 中  
ZH_T44_1845_01a:0227a16_11	大分有二。	01a	大 分 有 二  
ZH_T44_1845_01a:0227a16_19	一正釋上名義分。	01a	一 正 釋 上 名 義 分  
ZH_T44_1845_01a:0227a17_9	二復次從生滅門以下。	01a	二 復 次 從 生 滅 門 以 下  
ZH_T44_1845_01a:0227a17_18	略明尋參入理之方。	01a	略 明 尋 參 入 理 之 方  
ZH_T44_1845_01a:0227a18_4	正釋之中。	01a	正 釋 之 中  
ZH_T44_1845_01a:0227a18_9	依上有二。	01a	依 上 有 二  
ZH_T44_1845_01a:0227a18_15	初釋法章門。	01a	初 釋 法 章 門  
ZH_T44_1845_01a:0227a19_5	二復次真如自體已下。	01a	二 復 次 真 如 自 體 已 下  
ZH_T44_1845_01a:0227a19_10	釋義章門。	01a	釋 義 章 門  
ZH_T44_1845_01a:0227a19_17	初釋法中亦二。	01a	初 釋 法 中 亦 二  
ZH_T44_1845_01a:0227a20_3	一者總釋。	01a	一 者 總 釋  
ZH_T44_1845_01a:0227a20_8	釋上總立。	01a	釋 上 總 立  
ZH_T44_1845_01a:0227a20_13	二者別解。	01a	二 者 別 解  
ZH_T44_1845_01a:0227a20_18	解上別立。	01a	解 上 別 立  
ZH_T44_1845_01a:0227a21_15	言依一心法有二種門者　如經本言。	01a	言 依 一 心 法 有 二 種 門 者  如 經 本 言  
ZH_T44_1845_01a:0227a22_5	寂滅者名為一心。	01a	寂 滅 者 名 為 一 心  
ZH_T44_1845_01a:0227a22_9	一心者。	01a	一 心 者  
ZH_T44_1845_01a:0227a22_14	名如來藏。	01a	名 如 來 藏  
ZH_T44_1845_01a:0227a23_2	此言心真如門者。	01a	此 言 心 真 如 門 者  
ZH_T44_1845_01a:0227a23_10	即釋經本寂滅者。	01a	即 釋 經 本 寂 滅 者  
ZH_T44_1845_01a:0227a23_16	名為一心也。	01a	名 為 一 心 也  
ZH_T44_1845_01a:0227a24_3	言心生滅門者。	01a	言 心 生 滅 門 者  
ZH_T44_1845_01a:0227a24_11	是釋經本一心者。	01a	是 釋 經 本 一 心 者  
ZH_T44_1845_01a:0227a24_16	名如來藏。	01a	名 如 來 藏  
ZH_T44_1845_01a:0227a25_1	是義云何。	01a	是 義 云 何  
ZH_T44_1845_01a:0227a25_7	以一切諸法。	01a	以 一切諸法  
ZH_T44_1845_01a:0227a25_12	無生無滅。	01a	無生無滅  
ZH_T44_1845_01a:0227a25_17	本來寂靜。	01a	本來寂靜  
ZH_T44_1845_01a:0227a26_1	唯是一心。	01a	唯 是 一 心  
ZH_T44_1845_01a:0227a26_6	如是一心。	01a	如 是 一 心  
ZH_T44_1845_01a:0227a26_14	是名為心真如門。	01a	是 名 為 心 真 如 門  
ZH_T44_1845_01a:0227a26_20	故言寂滅者。	01a	故 言 寂 滅 者  
ZH_T44_1845_01a:0227a27_4	名為一心。	01a	名 為 一 心  
ZH_T44_1845_01a:0227a27_10	又此一心體。	01a	又 此 一 心 體  
ZH_T44_1845_01a:0227a27_14	是本覺。	01a	是 本 覺  
ZH_T44_1845_01a:0227a27_19	而隨無明。	01a	而 隨 無 明  
ZH_T44_1845_01a:0227a28_3	動作生滅。	01a	動 作 生 滅  
ZH_T44_1845_01a:0227a28_8	故於此門。	01a	故 於 此 門  
ZH_T44_1845_01a:0227a28_13	如來之性。	01a	如 來 之 性  
ZH_T44_1845_01a:0227a28_18	隱而不顯。	01a	隱 而 不 顯  
ZH_T44_1845_01a:0227a29_2	名如來藏。	01a	名 如 來 藏  
ZH_T44_1845_01a:0227a29_6	如經云。	01a	如 經 云  
ZH_T44_1845_01a:0227a29_15	如來藏是善不善因。	01a	如 來 藏 是 善 不 善 因  
ZH_T44_1845_01a:0227b01_5	能通興造一切趣生。	01a	能 通 興 造 一 切 趣 生  
ZH_T44_1845_01a:0227b01_14	譬如伎兒反現諸趣。	01a	譬 如 伎 兒 反 現 諸 趣  
ZH_T44_1845_01a:0227b01_19	如是等義。	01a	如 是 等 義  
ZH_T44_1845_01a:0227b02_4	是生滅門。	01a	是 生 滅 門  
ZH_T44_1845_01a:0227b02_10	故言一心者。	01a	故 言 一 心 者  
ZH_T44_1845_01a:0227b02_15	名如來藏。	01a	名 如 來 藏  
ZH_T44_1845_01a:0227b03_5	是顯一心之生滅門。	01a	是 顯 一 心 之 生 滅 門  
ZH_T44_1845_01a:0227b03_10	如下文云。	01a	如 下 文 云  
ZH_T44_1845_01a:0227b03_15	心生滅者。	01a	心 生 滅 者  
ZH_T44_1845_01a:0227b04_1	依如來藏故。	01a	依 如 來 藏 故  
ZH_T44_1845_01a:0227b04_6	有生滅心。	01a	有 生 滅 心  
ZH_T44_1845_01a:0227b04_11	乃至此識。	01a	乃 至 此 識  
ZH_T44_1845_01a:0227b04_16	有二種義。	01a	有 二 種 義  
ZH_T44_1845_01a:0227b05_1	一者本覺。	01a	一 者 本 覺  
ZH_T44_1845_01a:0227b05_6	二者不覺。	01a	二 者 不 覺  
ZH_T44_1845_01a:0227b05_19	故知非但取生滅心為生滅門。	01a	故 知 非 但 取 生 滅 心 為 生 滅 門  
ZH_T44_1845_01a:0227b06_9	通取生滅自體生滅相。	01a	通 取 生 滅 自 體 生 滅 相  
ZH_T44_1845_01a:0227b06_15	皆為生滅相。	01a	皆 為 生 滅 相  
ZH_T44_1845_01a:0227b07_5	皆為生滅門內義也。	01a	皆 為 生 滅 門 內 義 也  
ZH_T44_1845_01a:0227b07_18	以生滅因及生滅緣與生滅相。	01a	以 生 滅 因 及 生 滅 緣 與 生 滅 相  
ZH_T44_1845_01a:0227b08_4	為生滅門。	01a	為 生 滅 門  
ZH_T44_1845_01a:0227b08_11	故二門義如是。	01a	故 二 門 義 如 是  
ZH_T44_1845_01a:0227b08_17	所言一心者。	01a	所 言 一 心 者  
ZH_T44_1845_01a:0227b09_2	染淨諸法。	01a	染 淨 諸 法  
ZH_T44_1845_01a:0227b09_7	其性無二。	01a	其 性 無 二  
ZH_T44_1845_01a:0227b09_12	真妄二門。	01a	真 妄 二 門  
ZH_T44_1845_01a:0227b09_17	不得有異。	01a	不 得 有 異  
ZH_T44_1845_01a:0227b10_1	故名為一。	01a	故 名 為 一  
ZH_T44_1845_01a:0227b10_6	此無二處。	01a	此 無 二 處  
ZH_T44_1845_01a:0227b10_11	諸法中實。	01a	諸 法 中 實  
ZH_T44_1845_01a:0227b10_16	體異虛空。	01a	體 異 虛 空  
ZH_T44_1845_01a:0227b11_1	性自神解。	01a	性 自 神 解  
ZH_T44_1845_01a:0227b11_6	故名為心。	01a	故 名 為 心  
ZH_T44_1845_01a:0227b11_12	然既無其二。	01a	然 既 無 其 二  
ZH_T44_1845_01a:0227b11_17	何得有一。	01a	何 得 有 一  
ZH_T44_1845_01a:0227b12_1	一無所有。	01a	一 無 所 有  
ZH_T44_1845_01a:0227b12_6	將誰曰心。	01a	將 誰 曰 心  
ZH_T44_1845_01a:0227b12_11	如是道理。	01a	如 是 道 理  
ZH_T44_1845_01a:0227b12_16	離言絕慮。	01a	離 言 絕 慮  
ZH_T44_1845_01a:0227b13_7	不知何以自云強為一心也。	01a	不 知 何 以 自 云 強 為 一 心 也  
