segmentnr	original	folio	analyzed
ZH_X65_1295_036:0699c03	禪宗頌古聯珠通集卷第三十六	036	禪 宗 頌 古 聯 珠 通 集 卷 第 三 十 六 
ZH_X65_1295_036:0699c05	宋池州報恩光孝禪寺沙門法應　集	036	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_036:0699c06	元紹興天衣萬壽禪寺沙門普會續集	036	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_036:0699c07	　　祖師機緣	036	  祖 師 機 緣 
ZH_X65_1295_036:0699c08	　　　六祖下第八世之餘(〔南嶽下後〕第七世)	036	   六 祖 下 第 八 世 之 餘   南 嶽 下 後  第 七 世  
ZH_X65_1295_036:0699c09	襄州洞山守初禪師。(嗣雲門)初參雲門。門問。近	036	襄 州 洞 山 守 初 禪 師   嗣 雲 門  初 參 雲 門  門 問  近 
ZH_X65_1295_036:0699c10	離甚麼處。師曰槎度。門曰。夏在什麼處。師曰。湖	036	離 甚 麼 處  師 曰 槎 度  門 曰  夏 在 什 麼 處  師 曰  湖 
ZH_X65_1295_036:0699c11	南。曰什麼時離湖南。師曰。去秋。曰放汝三十棒。	036	南  曰 什 麼 時 離 湖 南  師 曰  去 秋  曰 放 汝 三 十 棒  
ZH_X65_1295_036:0699c12	師曰。過在什麼處。曰江西湖南便恁麼。師於言	036	師 曰  過 在 什 麼 處  曰 江 西 湖 南 便 恁 麼  師 於 言 
ZH_X65_1295_036:0699c13	下頓省(五燈會元收曰。初參雲門。門問。近離甚麼處。師曰。查度。曰夏在甚麼處。師曰。湖	036	下 頓 省  五 燈 會 元 收 曰  初 參 雲 門  門 問  近 離 甚 麼 處  師 曰  查 度  曰 夏 在 甚 麼 處  師 曰  湖 
ZH_X65_1295_036:0699c14	南報慈。曰幾時離彼。師曰。八月二十五。曰放汝三頓棒。師至明日。却上問訊。昨日蒙和尚放三頓棒。	036	南 報 慈  曰 幾 時 離 彼  師 曰  八 月 二 十 五  曰 放 汝 三 頓 棒  師 至 明 日  却 上 問 訊  昨 日 蒙 和 尚 放 三 頓 棒  
ZH_X65_1295_036:0699c15	不知過在甚麼處。曰飯袋子。江西湖南便恁麼去。師於言下大悟。遂曰。他後向無人烟處。不蓄一粒	036	不 知 過 在 甚 麼 處  曰 飯 袋 子  江 西 湖 南 便 恁 麼 去  師 於 言 下 大 悟  遂 曰  他 後 向 無 人 烟 處  不 蓄 一 粒 
ZH_X65_1295_036:0699c16	米。不種一莖菜。接待十方往來。盡與伊抽釘㧞楔。拈却炙脂帽子。脫却鶻臭布衫。教伊灑灑地作箇	036	米  不 種 一 莖 菜  接 待 十 方 往 來  盡 與 伊 抽 釘 㧞 楔  拈 却 炙 脂 帽 子  脫 却 鶻 臭 布 衫  教 伊 灑 灑 地 作 箇 
ZH_X65_1295_036:0699c17	無事衲僧。豈不快哉。門曰。你身如椰子大。開得如許大口。師便禮拜)。　頌曰。	036	無 事 衲 僧  豈不快哉  門 曰  你 身 如 椰 子 大  開 得 如 許 大 口  師 便 禮 拜    頌 曰  
ZH_X65_1295_036:0699c18	一鏃三關破不難。如何猶在是非間。曲勞提起飯袋	036	一 鏃 三 關 破 不 難  如 何 猶 在 是 非 間  曲 勞 提 起 飯 袋 
ZH_X65_1295_036:0699c19	子。三頓方知徹骨寒。(白雲端)。	036	子  三 頓 方 知 徹 骨 寒   白 雲 端   
ZH_X65_1295_036:0699c20	三頓當時打不回。銕門重擊鎻方開。堪嗟不蓄一粒	036	三 頓 當 時 打 不 回  銕 門 重 擊 鎻 方 開  堪 嗟 不 蓄 一 粒 
ZH_X65_1295_036:0699c21	米。十字街頭接往來。(保寧勇)。	036	米  十 字 街 頭 接 往 來   保 寧 勇   
ZH_X65_1295_036:0699c22	從來大道透長安。步步應須著眼看。五里只知還五	036	從 來 大 道 透 長 安  步 步 應 須 著 眼 看  五 里 只 知 還 五 
ZH_X65_1295_036:0699c23	里。到頭方覺路岐難。(枯木成)。	036	里  到 頭 方 覺 路 岐 難   枯 木 成   
ZH_X65_1295_036:0699c24	去年八月離湖南。行盡千山與萬山。不喫雲門三頓	036	去 年 八 月 離 湖 南  行 盡 千 山 與 萬 山  不 喫 雲 門 三 頓 
ZH_X65_1295_036:0700a01	棒。不知虎體有玄斑。(慈受深)。	036	棒  不 知 虎 體 有 玄 斑   慈 受 深   
ZH_X65_1295_036:0700a02	坐鎮韶陽老牯牛。江西湖外遽相酬。當時銕限高擡	036	坐 鎮 韶 陽 老 牯 牛  江 西 湖 外 遽 相 酬  當 時 銕 限 高 擡 
ZH_X65_1295_036:0700a03	起。未必黃河不倒流。(寶峯祥)。	036	起  未 必 黃 河 不 倒 流   寶 峯 祥   
ZH_X65_1295_036:0700a04	吹毛寶劒當機妙。切玉如泥孰可猜。不犯鋒鋩全正	036	吹 毛 寶 劒 當 機 妙  切 玉 如 泥 孰 可 猜  不 犯 鋒 鋩 全 正 
ZH_X65_1295_036:0700a05	令。法王心印為君開。(禾山方)。	036	令  法 王 心 印 為 君 開   禾 山 方   
ZH_X65_1295_036:0700a06	雲門棒頭有眼。洞山脚下雲生。覰破森羅萬象。便能	036	雲 門 棒 頭 有 眼  洞 山 脚 下 雲 生  覰 破 森 羅 萬 象  便 能 
ZH_X65_1295_036:0700a07	海上橫行。(佛心才)。	036	海 上 橫 行   佛 心 才   
ZH_X65_1295_036:0700a08	問答分明豈偶然。須知逆耳是忠言。洞山眼似銅鈴	036	問 答 分 明 豈 偶 然  須 知 逆 耳 是 忠 言  洞 山 眼 似 銅 鈴 
ZH_X65_1295_036:0700a09	轉。剛被雲門三頓謾。(文殊道)。	036	轉  剛 被 雲 門 三 頓 謾   文 殊 道   
ZH_X65_1295_036:0700a10	奉君三頓曲周遮。屈辱雲門老作家。渡水穿雲五湖	036	奉 君 三 頓 曲 周 遮  屈 辱 雲 門 老 作 家  渡 水 穿 雲 五 湖 
ZH_X65_1295_036:0700a11	客。欲將何物當生涯。(龍門遠)。	036	客  欲 將 何 物 當 生 涯   龍 門 遠   
ZH_X65_1295_036:0700a12	【續收】見兔放鷹。因行掉臂。赤骨律窮。方圓富貴。放三頓	036	 續 收  見 兔 放 鷹  因 行 掉 臂  赤 骨 律 窮  方 圓 富 貴  放 三 頓 
ZH_X65_1295_036:0700a13	棒尚遲疑。再挨方識錐頭利。單提獨脚機關外。明眼	036	棒 尚 遲 疑  再 挨 方 識 錐 頭 利  單 提 獨 脚 機 關 外  明 眼 
ZH_X65_1295_036:0700a14	衲僧猶不會。(圓悟勤)。	036	衲 僧 猶 不 會   圓 悟 勤   
ZH_X65_1295_036:0700a15	雲門飯袋子。毒蛇當古路。觸著便傷人。誰敢正眼覷。	036	雲 門 飯 袋 子  毒 蛇 當 古 路  觸 著 便 傷 人  誰 敢 正 眼 覷  
ZH_X65_1295_036:0700a16	(無相範)。	036	 無 相 範   
ZH_X65_1295_036:0700a17	洞山初因僧問。如何是佛。師曰。麻三斤。　頌曰。	036	洞 山 初 因 僧 問  如 何 是 佛  師 曰  麻 三 斤   頌 曰  
ZH_X65_1295_036:0700a18	麻皮三斤不用秤。秤頭那肯坐於蠅。一念纔生筋骨	036	麻 皮 三 斤 不 用 秤  秤 頭 那 肯 坐 於 蠅  一 念 纔 生 筋 骨 
ZH_X65_1295_036:0700a19	露。徒勞更覔定盤星。(北塔祚)。	036	露  徒 勞 更 覔 定 盤 星   北 塔 祚   
