segmentnr	original	folio	analyzed
ZH_X04_0223_036:0246a16	是廣大功德具功德已漸入佛地住佛地已能作無	036	是 廣 大 功 德 具 功 德 已 漸 入 佛 地 住 佛 地 已 能 作 無 
ZH_X04_0223_036:0246a17	邊廣大佛事是故宜應常勤修習無有休息無有疲	036	邊 廣 大 佛 事 是 故 宜 應 常勤修習 無有休息 無 有 疲 
ZH_X04_0223_036:0246a18	厭以大功德而自莊嚴入菩薩地。	036	厭 以 大 功 德 而 自 莊 嚴 入 菩 薩 地  
ZH_X04_0223_036:0246a19	【論】第六復次佛子已下至而自莊嚴入菩薩地有	036	 論  第 六 復 次 佛 子 已 下 至 而 自 莊 嚴 入 菩 薩 地 有 
ZH_X04_0223_036:0246a20	十行經明入地勝進分。	036	十 行 經 明 入 地 勝 進 分  
ZH_X04_0223_036:0246a21	【經】佛子有十種法令諸菩薩所行清淨何等為十一	036	 經  佛 子 有 十 種 法 令 諸 菩薩所行 清 淨 何 等 為 十 一 
ZH_X04_0223_036:0246a22	者悉捨資財滿眾生意二者持戒清淨無所毀犯三	036	者 悉 捨 資 財 滿 眾 生 意 二 者 持 戒 清 淨 無 所 毀 犯 三 
ZH_X04_0223_036:0246a23	者柔和忍辱無有窮盡四者勤修諸行永不退轉五	036	者 柔 和 忍 辱 無 有 窮 盡 四 者 勤 修 諸 行 永 不 退 轉 五 
ZH_X04_0223_036:0246a24	者以正念力心無迷亂六者分別了知無量諸法七	036	者 以 正 念 力 心 無 迷 亂 六 者 分 別 了 知 無 量 諸 法 七 
ZH_X04_0223_036:0246b01	者修一切行而無所著八者其心不動猶如山王九	036	者 修 一 切 行 而 無 所 著 八 者 其 心 不 動 猶 如 山 王 九 
ZH_X04_0223_036:0246b02	者廣度眾生猶如橋梁十者知一切眾生與諸如來	036	者 廣 度 眾 生 猶 如 橋 梁 十 者 知 一 切 眾 生 與 諸 如 來 
ZH_X04_0223_036:0246b03	同一體性佛子是為十法令諸菩薩所行清淨。	036	同一體性 佛 子 是 為 十 法 令 諸 菩薩所行 清 淨  
ZH_X04_0223_036:0246b04	【論】第七佛子有十種法已下至所行清淨有八行	036	 論  第 七 佛 子 有 十 種 法 已 下 至 所 行 清 淨 有 八 行 
ZH_X04_0223_036:0246b05	經明淨行分經云知一切眾生與諸如來同一體	036	經 明 淨 行 分 經 云 知 一 切 眾 生 與 諸 如 來 同 一 體 
ZH_X04_0223_036:0246b06	性者三乘菩薩知一切眾生同有如來佛性理性	036	性 者 三 乘 菩 薩 知 一 切 眾 生 同 有 如 來 佛 性 理 性 
ZH_X04_0223_036:0246b07	此經知一切眾生同有如來一切種智之性如經	036	此 經 知 一 切 眾 生 同 有 如 來 一切種智 之 性 如 經 
ZH_X04_0223_036:0246b08	下文有經卷如三千大千世界內在小眾生身中	036	下 文 有 經 卷 如 三千大千世界 內 在 小 眾 生 身 中 
ZH_X04_0223_036:0246b09	有人成佛破此微塵出此經卷言微塵許大眾生	036	有 人 成 佛 破 此 微 塵 出 此 經 卷 言 微 塵 許 大 眾 生 
ZH_X04_0223_036:0246b10	皆有佛一切種智故菩薩成佛化之總得如來一	036	皆 有 佛 一切種智 故 菩 薩 成 佛 化 之 總 得 如 來 一 
ZH_X04_0223_036:0246b11	切種知故達理之智名一切智差別智名一切種	036	切 種 知 故 達 理 之 智 名 一 切 智 差 別 智 名 一 切 種 
ZH_X04_0223_036:0246b12	智。	036	智  
ZH_X04_0223_036:0246b13	【經】菩薩既得行清淨已復獲十種增勝法何等為十	036	 經  菩 薩 既 得 行 清 淨 已 復 獲 十 種 增 勝 法 何 等 為 十 
ZH_X04_0223_036:0246b14	一者他方諸佛皆悉護念二者善根增勝超諸等列	036	一 者 他 方 諸 佛 皆 悉 護 念 二 者 善 根 增 勝 超 諸 等 列 
ZH_X04_0223_036:0246b15	三者善能領受佛加持力四者常得善人為所依怙	036	三 者 善 能 領 受 佛 加 持 力 四 者 常 得 善 人 為 所 依 怙 
ZH_X04_0223_036:0246b16	五者安住精進恒不放逸六者知一切法平等無異	036	五 者 安 住 精 進 恒 不 放 逸 六 者 知一切法 平 等 無 異 
ZH_X04_0223_036:0246b17	七者心恒安住無上大悲八者如實觀法出生妙慧	036	七 者 心 恒 安 住 無 上 大 悲 八 者 如 實 觀 法 出 生 妙 慧 
ZH_X04_0223_036:0246b18	九者能善修行巧妙方便十者能知如來方便之力	036	九 者 能 善 修 行 巧 妙 方 便 十 者 能 知 如 來 方 便 之 力 
ZH_X04_0223_036:0246b19	佛子是為菩薩十增勝法。	036	佛 子 是 為 菩 薩 十 增 勝 法  
ZH_X04_0223_036:0246b20	【論】第八菩薩既得行清淨已下至十增勝法有八	036	 論  第 八 菩 薩 既 得 行 清 淨 已 下 至 十 增 勝 法 有 八 
ZH_X04_0223_036:0246b21	行經明昇進轉增分。	036	行 經 明 昇 進 轉 增 分  
ZH_X04_0223_036:0246b22	【經】佛子菩薩有十種清淨願何等為十一願成熟眾	036	 經  佛 子 菩 薩 有 十 種 清 淨 願 何 等 為 十 一 願 成 熟 眾 
ZH_X04_0223_036:0246b23	生無有疲倦二願具行眾善淨諸世界三願承事如	036	生 無 有 疲 倦 二 願 具 行 眾 善 淨 諸 世 界 三 願 承 事 如 
ZH_X04_0223_036:0246b24	來常生尊重四願護持正法不惜軀命五願以智觀	036	來 常 生 尊 重 四 願 護持正法 不 惜 軀 命 五 願 以 智 觀 
ZH_X04_0223_036:0246c01	察入諸佛土六願與諸菩薩同一體性七願入如來	036	察 入 諸 佛 土 六 願 與 諸 菩 薩 同一體性 七 願 入 如 來 
ZH_X04_0223_036:0246c02	門了一切法八願見者生信無不獲益九願神力住	036	門 了 一 切 法 八 願 見 者 生 信 無 不 獲 益 九 願 神 力 住 
ZH_X04_0223_036:0246c03	世盡未來劫十願具普賢行淨治一切種智之門佛	036	世 盡 未 來 劫 十 願 具 普 賢 行 淨 治 一切種智 之 門 佛 
ZH_X04_0223_036:0246c04	子是為菩薩十種清淨願。	036	子 是 為 菩 薩 十 種 清 淨 願  
ZH_X04_0223_036:0246c05	【論】第九佛子已下至是為菩薩十種清淨願有七	036	 論  第 九 佛 子 已 下 至 是 為 菩 薩 十 種 清 淨 願 有 七 
ZH_X04_0223_036:0246c06	行半經明大願成行利生分。	036	行 半 經 明 大 願 成 行 利 生 分  
ZH_X04_0223_036:0246c07	【經】佛子菩薩住十種法令諸大願皆得圓滿何等為	036	 經  佛 子 菩 薩 住 十 種 法 令 諸 大 願 皆 得 圓 滿 何 等 為 
ZH_X04_0223_036:0246c08	十一者心無疲厭二者具大莊嚴三者念諸菩薩殊	036	十 一 者 心 無 疲 厭 二 者 具 大 莊 嚴 三 者 念 諸 菩 薩 殊 
ZH_X04_0223_036:0246c09	勝願力四者聞諸佛土悉願往生五者深心長久盡	036	勝 願 力 四 者 聞 諸 佛 土 悉 願 往 生 五 者 深 心 長 久 盡 
ZH_X04_0223_036:0246c10	未來劫六者願悉成就一切眾生七者住一切劫不	036	未 來 劫 六 者 願 悉 成 就 一 切 眾 生 七 者 住 一 切 劫 不 
ZH_X04_0223_036:0246c11	以為勞八者受一切苦不生厭離九者於一切樂心	036	以 為 勞 八 者 受 一 切 苦 不 生 厭 離 九 者 於 一 切 樂 心 
ZH_X04_0223_036:0246c12	無貪著十者常勤守護無上法門。	036	無 貪 著 十 者 常 勤 守 護 無 上 法 門  
ZH_X04_0223_036:0246c13	【論】第十佛子已下至守護無上法門有七行經明	036	 論  第 十 佛 子 已 下 至 守 護 無 上 法 門 有 七 行 經 明 
ZH_X04_0223_036:0246c14	行十法令大願圓滿分經云聞諸佛土悉願往生	036	行 十 法 令 大 願 圓 滿 分 經 云 聞 諸 佛 土 悉 願 往 生 
ZH_X04_0223_036:0246c15	者不出塵中智徧現應供養十方一切諸佛而無	036	者 不 出 塵 中 智 徧 現 應 供 養 十 方 一切諸佛 而 無 
ZH_X04_0223_036:0246c16	來去。	036	來 去  
ZH_X04_0223_036:0246c17	【經】佛子菩薩滿足如是願時即得十種無盡藏何等	036	 經  佛 子 菩 薩 滿 足 如 是 願 時 即 得 十 種 無 盡 藏 何 等 
ZH_X04_0223_036:0246c18	為十所謂普見諸佛無盡藏總持不忘無盡藏決了	036	為 十 所 謂 普 見 諸 佛 無 盡 藏 總 持 不 忘 無 盡 藏 決 了 
ZH_X04_0223_036:0246c19	諸法無盡藏大悲救護無盡藏種種三昧無盡藏滿	036	諸 法 無 盡 藏 大 悲 救 護 無 盡 藏 種 種 三 昧 無 盡 藏 滿 
ZH_X04_0223_036:0246c20	眾生心廣大福德無盡藏演一切法甚深智慧無盡	036	眾 生 心 廣 大 福 德 無 盡 藏 演 一 切 法 甚 深 智 慧 無 盡 
ZH_X04_0223_036:0246c21	藏報得神通無盡藏住無量劫無盡藏入無邊世界	036	藏 報 得 神 通 無 盡 藏 住 無 量 劫 無 盡 藏 入 無邊世界 
ZH_X04_0223_036:0246c22	無盡藏佛子是為菩薩十無盡藏菩薩得是十種藏	036	無 盡 藏 佛 子 是 為 菩 薩 十 無 盡 藏 菩 薩 得 是 十 種 藏 
ZH_X04_0223_036:0246c23	已福德具足智慧清淨於諸眾生隨其所應而為說	036	已 福 德 具足智慧 清 淨 於 諸 眾 生 隨其所應 而 為 說 
ZH_X04_0223_036:0246c24	法佛子菩薩云何於諸眾生隨其所應而為說法。	036	法 佛 子 菩 薩 云 何 於 諸 眾 生 隨其所應 而 為 說 法  
ZH_X04_0223_036:0247a01	【論】第十一佛子菩薩滿足如是願已下至如應說	036	 論  第 十 一 佛 子 菩 薩 滿 足 如 是 願 已 下 至 如 應 說 
ZH_X04_0223_036:0247a02	法有九行經明十種無盡藏分。	036	法 有 九 行 經 明 十 種 無 盡 藏 分  
ZH_X04_0223_036:0247a03	【經】所謂知其所作知其因緣知其心行知其欲樂貪	036	 經  所 謂 知 其 所 作 知 其 因 緣 知 其 心 行 知 其 欲 樂 貪 
ZH_X04_0223_036:0247a04	欲多者為說不淨瞋恚多者為說大慈愚癡多者教	036	欲 多 者 為 說 不 淨 瞋 恚 多 者 為 說 大 慈 愚 癡 多 者 教 
ZH_X04_0223_036:0247a05	勤觀察三毒等者為說成就勝智法門樂生死者為	036	勤 觀 察 三 毒 等 者 為 說 成 就 勝 智 法 門 樂 生 死 者 為 
ZH_X04_0223_036:0247a06	說三苦若著處所說處空寂心懈怠者說大精進懷	036	說 三 苦 若 著 處 所 說 處 空 寂 心 懈 怠 者 說 大 精 進 懷 
ZH_X04_0223_036:0247a07	我慢者說法平等多諂誑者為說菩薩其心質直樂	036	我 慢 者 說 法 平 等 多 諂 誑 者 為 說 菩 薩 其 心 質 直 樂 
ZH_X04_0223_036:0247a08	寂靜者廣為說法令其成就菩薩如是隨其所應而	036	寂 靜 者 廣 為 說 法 令 其 成 就 菩 薩 如 是 隨其所應 而 
ZH_X04_0223_036:0247a09	為說法為說法時文相連屬義無舛謬觀法先後以	036	為 說 法 為 說 法 時 文 相 連 屬 義 無 舛 謬 觀 法 先 後 以 
ZH_X04_0223_036:0247a10	智分別是非審定不違法印次第建立無邊行門令	036	智 分 別 是 非 審 定 不 違 法 印 次 第 建 立 無 邊 行 門 令 
ZH_X04_0223_036:0247a11	諸眾生斷一切疑善知諸根入如來教證真實際知	036	諸 眾 生 斷 一 切 疑 善 知 諸 根 入 如 來 教 證 真 實 際 知 
ZH_X04_0223_036:0247a12	法平等斷諸法愛除一切執常念諸佛心無暫捨了	036	法 平 等 斷 諸 法 愛 除 一 切 執 常 念 諸 佛 心 無 暫 捨 了 
ZH_X04_0223_036:0247a13	知音聲體性平等於諸言說心無所著巧說譬喻無	036	知 音 聲 體 性 平 等 於 諸 言 說 心無所著 巧 說 譬 喻 無 
ZH_X04_0223_036:0247a14	相違反悉令得悟一切諸佛隨應普現平等智身菩	036	相 違 反 悉 令 得 悟 一切諸佛 隨 應 普 現 平 等 智 身 菩 
ZH_X04_0223_036:0247a15	薩如是為諸眾生而演說法則自修習增長義利不	036	薩 如 是 為 諸 眾 生 而 演 說 法 則 自 修 習 增 長 義 利 不 
ZH_X04_0223_036:0247a16	捨諸度具足莊嚴波羅蜜道。	036	捨 諸 度 具 足 莊 嚴 波 羅 蜜 道  
ZH_X04_0223_036:0247a17	【論】第十二所謂知其所作已下至具足莊嚴波羅	036	 論  第 十 二 所 謂 知 其 所 作 已 下 至 具 足 莊 嚴 波 羅 
ZH_X04_0223_036:0247a18	蜜道有十六行經明菩薩知根利益分。	036	蜜 道 有 十 六 行 經 明 菩 薩 知 根 利 益 分  
ZH_X04_0223_036:0247a19	【經】是時菩薩為令眾生心滿足故內外悉捨而無所	036	 經  是 時 菩 薩 為 令 眾 生 心 滿 足 故 內 外 悉 捨 而 無 所 
ZH_X04_0223_036:0247a20	著是則能淨檀波羅蜜具持眾戒而無所著永離我	036	著 是 則 能 淨 檀 波 羅 蜜 具 持 眾 戒 而 無 所 著 永 離 我 
ZH_X04_0223_036:0247a21	慢是則能淨尸波羅蜜悉能忍受一切諸惡於諸眾	036	慢 是 則 能 淨 尸 波 羅 蜜 悉 能 忍 受 一 切 諸 惡 於 諸 眾 
ZH_X04_0223_036:0247a22	生其心平等無有動搖譬如大地能持一切是則能	036	生 其 心 平 等 無 有 動 搖 譬 如 大 地 能 持 一 切 是 則 能 
ZH_X04_0223_036:0247a23	淨忍波羅蜜普發眾業常修靡懈諸有所作恒不退	036	淨 忍 波 羅 蜜 普 發 眾 業 常 修 靡 懈 諸 有 所 作 恒 不 退 
ZH_X04_0223_036:0247a24	轉勇猛勢力無能制伏於諸功德不取不捨而能滿	036	轉 勇 猛 勢 力 無 能 制 伏 於 諸 功 德 不 取 不 捨 而 能 滿 
ZH_X04_0223_036:0247b01	足一切智門是則能淨精進波羅蜜於五欲境無所	036	足 一 切 智 門 是 則 能 淨 精進波羅蜜 於 五 欲 境 無 所 
ZH_X04_0223_036:0247b02	貪著諸次第定悉能成就常正思惟不住不出而能	036	貪 著 諸 次 第 定 悉 能 成 就 常 正 思 惟 不 住 不 出 而 能 
ZH_X04_0223_036:0247b03	銷滅一切煩惱出生無量諸三昧門成就無邊大神	036	銷 滅 一切煩惱 出 生 無 量 諸 三 昧 門 成 就 無 邊 大 神 
ZH_X04_0223_036:0247b04	通力逆順次第入諸三昧於一三昧門入無邊三昧	036	通 力 逆 順 次 第 入 諸 三 昧 於 一 三 昧 門 入 無 邊 三 昧 
ZH_X04_0223_036:0247b05	門悉知一切三昧境界與一切三昧三摩鉢底智印	036	門 悉 知 一 切 三 昧 境 界 與 一 切 三 昧 三 摩 鉢 底 智 印 
ZH_X04_0223_036:0247b06	不相違背能速入於一切智地是則能淨禪波羅蜜	036	不 相 違 背 能 速 入 於 一切智地 是 則 能 淨 禪 波 羅 蜜 
ZH_X04_0223_036:0247b07	於諸佛所聞法受持近善知識承事不倦常樂聞法	036	於 諸 佛 所 聞 法 受 持 近 善 知 識 承 事 不 倦 常 樂 聞 法 
ZH_X04_0223_036:0247b08	心無厭足隨所聽受如理思惟入真三昧離諸僻見	036	心 無 厭 足 隨 所 聽 受 如理思惟 入 真 三 昧 離 諸 僻 見 
ZH_X04_0223_036:0247b09	善觀諸法得實相印了知如來無功用道乘普門慧	036	善 觀 諸 法 得 實 相 印 了 知 如 來 無 功 用 道 乘 普 門 慧 
ZH_X04_0223_036:0247b10	入於一切智智之門永得休息是則能淨般若波羅	036	入 於 一切智智 之 門 永 得 休 息 是 則 能 淨 般 若 波 羅 
ZH_X04_0223_036:0247b11	蜜示現一切世間作業教化眾生而不厭倦隨其心	036	蜜 示 現 一切世間 作 業 教 化 眾 生 而 不 厭 倦 隨 其 心 
ZH_X04_0223_036:0247b12	樂而為現身一切所行皆無染著或現凡夫或現聖	036	樂 而 為 現 身 一 切 所 行 皆 無 染 著 或 現 凡 夫 或 現 聖 
ZH_X04_0223_036:0247b13	人所行之行或現生死或現涅槃善能觀察一切所	036	人 所 行 之 行 或 現 生 死 或 現 涅 槃 善 能 觀 察 一 切 所 
ZH_X04_0223_036:0247b14	作示現一切諸莊嚴事而不貪著徧入諸趣度脫眾	036	作 示 現 一 切 諸 莊 嚴 事 而 不 貪 著 徧 入 諸 趣 度 脫 眾 
ZH_X04_0223_036:0247b15	主是則能淨方便波羅蜜盡成就一切眾生盡莊嚴	036	主 是 則 能 淨 方便波羅蜜 盡 成 就 一 切 眾 生 盡 莊 嚴 
ZH_X04_0223_036:0247b16	一切世界盡供養一切諸佛盡通達無障礙法盡修	036	一切世界 盡 供 養 一切諸佛 盡 通 達 無 障 礙 法 盡 修 
ZH_X04_0223_036:0247b17	行徧法界行身恒住盡未來劫智盡知一切心念盡	036	行 徧 法 界 行 身 恒 住 盡 未 來 劫 智 盡 知 一 切 心 念 盡 
ZH_X04_0223_036:0247b18	覺悟流轉還滅盡示現一切國土盡證得如來智慧	036	覺 悟 流 轉 還 滅 盡 示 現 一 切 國 土 盡 證 得 如來智慧 
ZH_X04_0223_036:0247b19	是則能淨願波羅蜜具深心力無有襍染故具深信	036	是 則 能 淨 願波羅蜜 具 深 心 力 無 有 襍 染 故 具 深 信 
ZH_X04_0223_036:0247b20	力無能摧伏故具大悲力不生疲厭故具大慈力所	036	力 無 能 摧 伏 故 具 大 悲 力 不 生 疲 厭 故 具 大 慈 力 所 
ZH_X04_0223_036:0247b21	行平等故具總持力能以方便持一切義故具辯才	036	行 平 等 故 具 總 持 力 能 以 方 便 持 一 切 義 故 具 辯 才 
ZH_X04_0223_036:0247b22	力令一切眾生歡喜滿足故具波羅蜜力莊嚴大乘	036	力 令 一 切 眾 生 歡 喜 滿 足 故 具 波 羅 蜜 力 莊 嚴 大 乘 
