segmentnr	original	stemmed
ZH_T46_1911_09a:0120a22_5	亦名退禪地。	亦 名 退 禪 地  
ZH_T46_1911_09a:0120a22_11	亦名篾屑心。	亦 名 篾 屑 心  
ZH_T46_1911_09a:0120a23_6	於此單靜心中既失下未發上。	於 此 單 靜 心 中 既 失 下 未 發 上  
ZH_T46_1911_09a:0120a23_15	若生憂悔此心亦失。	若 生 憂 悔 此 心 亦 失  
ZH_T46_1911_09a:0120a24_6	若不悔者內淨即發。	若 不 悔 者 內 淨 即 發  
ZH_T46_1911_09a:0120a24_15	無復八觸受納分別。	無 復 八 觸 受 納 分 別  
ZH_T46_1911_09a:0120a25_3	故名一識定。	故 名 一 識 定  
ZH_T46_1911_09a:0120a25_12	混四大色成一淨色。	混 四 大 色 成 一 淨 色  
ZH_T46_1911_09a:0120a26_3	照心轉淨與喜俱發。	照 心 轉 淨 與 喜 俱 發  
ZH_T46_1911_09a:0120a26_8	無魔邪相。	無 魔 邪 相  
ZH_T46_1911_09a:0120a26_14	以非邊境故。	以 非 邊 境 故  
ZH_T46_1911_09a:0120a27_6	喜已生樂樂謝入一心。	喜 已 生 樂 樂 謝 入 一 心  
ZH_T46_1911_09a:0120a27_17	此禪喜動樂不安當呵喜。	此 禪 喜 動 樂 不 安 當 呵 喜  
ZH_T46_1911_09a:0120a28_5	喜謝入未到。	喜 謝 入 未 到  
ZH_T46_1911_09a:0120a28_14	忽發三禪與樂俱起。	忽 發 三 禪 與 樂 俱 起  
ZH_T46_1911_09a:0120a29_3	還是色法轉妙。	還 是 色 法 轉 妙  
ZH_T46_1911_09a:0120a29_9	不倚喜生樂。	不 倚 喜 生 樂  
ZH_T46_1911_09a:0120a29_16	此正樂遍身受。	此 正 樂 遍 身 受  
ZH_T46_1911_09a:0120b03_4	聖人能捨凡夫捨為難此有五支謂捨念慧樂一心經論出之或前或後皆是修行小異耳此樂對苦。	聖 人 能 捨 凡 夫 捨 為 難 此 有 五 支 謂 捨 念 慧 樂 一 心 經 論 出 之 或 前 或 後 皆 是 修 行 小 異 耳 此 樂 對 苦  
ZH_T46_1911_09a:0120b03_13	呵樂即謝亦有未到。	呵 樂 即 謝 亦 有 未 到  
ZH_T46_1911_09a:0120b04_4	未到謝已發不動定。	未 到 謝 已 發 不 動 定  
ZH_T46_1911_09a:0120b04_11	還是色法轉妙。	還 是 色 法 轉 妙  
ZH_T46_1911_09a:0120b04_18	不為苦樂所動。	不 為 苦 樂 所 動  
ZH_T46_1911_09a:0120b05_4	名不動定。	名 不 動 定  
ZH_T46_1911_09a:0120b05_13	定法安隱出入息斷。	定 法 安 隱 出 入 息 斷  
ZH_T46_1911_09a:0120b06_6	不苦不樂捨念清淨一心支。	不苦不樂 捨 念 清 淨 一 心 支  
ZH_T46_1911_09a:0120b06_13	雖爾猶是色法。	雖 爾 猶 是 色 法  
ZH_T46_1911_09a:0120b07_4	呵三種色滅三種色。	呵 三 種 色 滅 三 種 色  
ZH_T46_1911_09a:0120b07_13	緣空得定不復見色。	緣 空 得 定 不 復 見 色  
ZH_T46_1911_09a:0120b08_5	心得脫色如鳥出籠。	心 得 脫 色 如 鳥 出 籠  
ZH_T46_1911_09a:0120b08_10	是名空定。	是 名 空 定  
ZH_T46_1911_09a:0120b09_1	此定謝已亦入未到。	此 定 謝 已 亦 入 未 到  
ZH_T46_1911_09a:0120b09_10	緣識生定名為識處。	緣 識 生 定 名 為 識 處  
ZH_T46_1911_09a:0120b10_1	此定謝已緣無所有。	此 定 謝 已 緣 無 所 有  
ZH_T46_1911_09a:0120b10_13	入無所有法相應名不用處。	入 無 所 有 法 相 應 名 不 用 處  
ZH_T46_1911_09a:0120b10_16	舊云。	舊 云  
ZH_T46_1911_09a:0120b11_2	緣少許識。	緣 少 許 識  
ZH_T46_1911_09a:0120b11_5	若爾。	若 爾  
ZH_T46_1911_09a:0120b11_15	即是所有處亦是用處。	即 是 所 有 處 亦 是 用 處  
ZH_T46_1911_09a:0120b12_4	何謂不用無所有耶。	何 謂 不 用 無 所 有 耶  
ZH_T46_1911_09a:0120b12_16	此定過已忽發非想非非想。	此 定 過 已 忽 發 非想非非想  
ZH_T46_1911_09a:0120b13_7	此定不緣識處故非想。	此 定 不 緣 識 處 故 非 想  
ZH_T46_1911_09a:0120b13_17	不緣不用處故非非想。	不 緣 不 用 處 故 非 非 想  
ZH_T46_1911_09a:0120b14_6	更無上法可攀。	更 無 上 法 可 攀  
ZH_T46_1911_09a:0120b14_15	三界頂禪世為極妙。	三 界 頂 禪 世 為 極 妙  
ZH_T46_1911_09a:0120b15_8	外道計為涅槃實是闇證。	外 道 計 為 涅 槃 實 是 闇 證  
ZH_T46_1911_09a:0120b15_17	具足苦集垂盡三有。	具 足 苦 集 垂 盡 三 有  
ZH_T46_1911_09a:0120b16_16	還墮三途委悉明根本禪往修證中尋之。	還 墮 三 途 委 悉 明 根 本 禪 往 修 證 中 尋 之  
ZH_T46_1911_09a:0120b17_7	○次明特勝發者。	 次 明 特 勝 發 者  
ZH_T46_1911_09a:0120b17_17	若依律教應在不淨後。	若 依 律 教 應 在 不 淨 後  
ZH_T46_1911_09a:0120b18_6	依行在不淨前。	依 行 在 不 淨 前  
ZH_T46_1911_09a:0120b18_10	如律云。	如 律 云  
ZH_T46_1911_09a:0120b19_1	佛為比丘說不淨觀。	佛 為 比 丘 說 不 淨 觀  
ZH_T46_1911_09a:0120b19_13	皆生厭患不能與臭身共住。	皆 生 厭 患 不 能 與 臭 身 共 住  
ZH_T46_1911_09a:0120b20_12	衣鉢雇鹿杖自害佛令放不淨修特勝。	衣 鉢 雇 鹿 杖 自 害 佛 令 放 不 淨 修 特 勝  
ZH_T46_1911_09a:0120b21_4	大黃巴豆瀉人太過。	大 黃 巴 豆 瀉 人 太 過  
ZH_T46_1911_09a:0120b22_12	身力弱者即便弊之更以餘藥並下並補補故是愛下故是策。	身 力 弱 者 即 便 弊 之 更 以 餘 藥 並 下 並 補 補 故 是 愛 下 故 是 策  
ZH_T46_1911_09a:0120b23_3	策勝根本愛勝不淨。	策 勝 根 本 愛 勝 不 淨  
ZH_T46_1911_09a:0120b23_10	有觀名亦無漏。	有 觀 名 亦 無 漏  
ZH_T46_1911_09a:0120b24_1	對治力弱名亦有漏。	對 治 力 弱 名 亦 有 漏  
ZH_T46_1911_09a:0120b24_9	如廉食人噉猪䐗。	如 廉 食 人 噉 猪 䐗  
ZH_T46_1911_09a:0120b25_2	鄙貯屎物而猶可強食之。	鄙 貯 屎 物 而 猶 可 強 食 之  
ZH_T46_1911_09a:0120b25_12	若六月臭猪蟲蠅所集。	若 六 月 臭 猪 蟲 蠅 所 集  
ZH_T46_1911_09a:0120b25_17	不復可食。	不 復 可 食  
ZH_T46_1911_09a:0120b26_8	特勝是實觀猶可從容。	特 勝 是 實 觀 猶 可 從 容  
ZH_T46_1911_09a:0120b27_2	不淨是假想不須可耐云云。	不 淨 是 假 想 不 須 可 耐 云 云  
ZH_T46_1911_09a:0120b27_7	特勝發者。	特 勝 發 者  
ZH_T46_1911_09a:0120b27_16	忽見氣息出入長短。	忽 見 氣 息 出 入 長 短  
ZH_T46_1911_09a:0120b28_6	知來無所從去無所至。	知 來 無 所 從 去 無 所 至  
ZH_T46_1911_09a:0120b28_15	入不積聚出不分散。	入 不 積 聚 出 不 分 散  
ZH_T46_1911_09a:0120b29_7	若約根本即是麁細住。	若 約 根 本 即 是 麁 細 住  
ZH_T46_1911_09a:0120b29_15	若見息來去遍身。	若 見 息 來 去 遍 身  
ZH_T46_1911_09a:0120c01_6	若約根本是未到地。	若 約 根 本 是 未 到 地  
ZH_T46_1911_09a:0120c01_12	而根本闇證。	而 根 本 闇 證  
ZH_T46_1911_09a:0120c02_6	謂無身床鋪等者非實無也。	謂 無 身 床 鋪 等 者 非 實 無 也  
ZH_T46_1911_09a:0120c03_1	如灰覆火上愚者輕蹈之。	如 灰 覆 火 上 愚 者 輕 蹈 之  
ZH_T46_1911_09a:0120c03_6	如夜噉食。	如 夜 噉 食  
ZH_T46_1911_09a:0120c03_16	如盲觸婦皆不暢其情。	如 盲 觸 婦 皆 不 暢 其 情  
ZH_T46_1911_09a:0120c04_7	今有觀慧見息遍身。	今 有 觀 慧 見 息 遍 身  
ZH_T46_1911_09a:0120c04_15	而定心明淨安隱。	而 定 心 明 淨 安 隱  
ZH_T46_1911_09a:0120c05_3	故異闇證也。	故 異 闇 證 也  
ZH_T46_1911_09a:0120c05_12	又見身中三十六物。	又 見 身 中 三 十 六 物  
ZH_T46_1911_09a:0120c06_3	如開倉見󰝿粟麻豆。	如 開 倉 見  粟 麻 豆  
ZH_T46_1911_09a:0120c06_12	若對根本即初禪位。	若 對 根 本 即 初 禪 位  
ZH_T46_1911_09a:0120c07_1	前八觸觸身倉。	前 八 觸 觸 身 倉  
ZH_T46_1911_09a:0120c07_10	心眼不開不見內物。	心 眼 不 開 不 見 內 物  
ZH_T46_1911_09a:0120c08_3	特勝既有觀慧觸開身倉。	特 勝 既 有 觀 慧 觸 開 身 倉  
ZH_T46_1911_09a:0120c08_12	心眼即見三十六物。	心 眼 即 見 三 十 六 物  
ZH_T46_1911_09a:0120c09_3	肝如菉豆心如赤豆。	肝 如 菉 豆 心 如 赤 豆  
ZH_T46_1911_09a:0120c09_11	腎如烏豆脾如粟。	腎 如 烏 豆 脾 如 粟  
ZH_T46_1911_09a:0120c10_2	大小腸道更相應通。	大 小 腸 道 更 相 應 通  
ZH_T46_1911_09a:0120c10_11	血脈灌注如江河流。	血 脈 灌 注 如 江 河 流  
ZH_T46_1911_09a:0120c11_3	內有十二物肝心痰癊等。	內 有 十 二 物 肝 心 痰 癊 等  
ZH_T46_1911_09a:0120c11_13	中有十二膜膚肪膏等。	中 有 十 二 膜 膚 肪 膏 等  
ZH_T46_1911_09a:0120c12_2	外有十二髮毛等。	外 有 十 二 髮 毛 等  
ZH_T46_1911_09a:0120c12_10	出入息統致其間。	出 入 息 統 致 其 間  
ZH_T46_1911_09a:0120c12_19	不淨無常苦空無我。	不 淨 無 常 苦 空 無 我  
ZH_T46_1911_09a:0120c13_6	一切身行皆休。	一 切 身 行 皆 休  
ZH_T46_1911_09a:0120c13_15	終不為身而造諸惡。	終 不 為 身 而 造 諸 惡  
ZH_T46_1911_09a:0120c14_4	是名除諸身行。	是 名 除 諸 身 行  
ZH_T46_1911_09a:0120c14_13	若對道品是身念處。	若 對 道 品 是 身 念 處  
ZH_T46_1911_09a:0120c15_13	若對根本即是覺觀兩支心眼初開是覺支。	若 對 根 本 即 是 覺 觀 兩 支 心 眼 初 開 是 覺 支  
ZH_T46_1911_09a:0120c16_7	分別三十六物無謬是觀支。	分 別 三 十 六 物 無 謬 是 觀 支  
ZH_T46_1911_09a:0120c16_14	心受喜對喜支。	心 受 喜 對 喜 支  
ZH_T46_1911_09a:0120c17_5	前喜名隱沒有垢味。	前 喜 名 隱 沒 有 垢 味  
ZH_T46_1911_09a:0120c17_14	今喜不隱沒無垢味。	今 喜 不 隱 沒 無 垢 味  
ZH_T46_1911_09a:0120c18_5	即是法喜非是受喜也。	即 是 法 喜 非 是 受 喜 也  
ZH_T46_1911_09a:0120c18_13	心受樂者亦如是。	心 受 樂 者 亦 如 是  
ZH_T46_1911_09a:0120c18_18	非受樂樂。	非 受 樂 樂  
ZH_T46_1911_09a:0120c19_8	知樂中三受皆無樂。	知 樂 中 三 受 皆 無 樂  
ZH_T46_1911_09a:0120c19_12	名樂支。	名 樂 支  
ZH_T46_1911_09a:0120c20_3	受諸心行是一心支。	受 諸 心 行 是 一 心 支  
ZH_T46_1911_09a:0120c20_10	知眾心是一心。	知 眾 心 是 一 心  
ZH_T46_1911_09a:0120c21_2	不同根本計實一心也。	不 同 根 本 計 實 一 心 也  
ZH_T46_1911_09a:0120c21_11	若對道品皆受念處。	若 對 道 品 皆 受 念 處  
ZH_T46_1911_09a:0120c22_1	心作喜心作攝者。	心 作 喜 心 作 攝 者  
ZH_T46_1911_09a:0120c22_10	前喜從三十六物生。	前 喜 從 三 十 六 物 生  
ZH_T46_1911_09a:0120c23_4	此直就心作喜故知對二禪。	此 直 就 心 作 喜 故 知 對 二 禪  
ZH_T46_1911_09a:0120c23_16	大集明二禪但三支無內淨。	大 集 明 二 禪 但 三 支 無 內 淨  
ZH_T46_1911_09a:0120c24_7	今心作喜意似於此。	今 心 作 喜 意 似 於 此  
ZH_T46_1911_09a:0120c24_15	作攝者喜動則散。	作 攝 者 喜 動 則 散  
ZH_T46_1911_09a:0120c25_4	若作攝得入一心。	若 作 攝 得 入 一 心  
ZH_T46_1911_09a:0120c25_12	根本但內淨受喜。	根 本 但 內 淨 受 喜  
ZH_T46_1911_09a:0120c26_4	特勝有觀慧恒攝喜心。	特 勝 有 觀 慧 恒 攝 喜 心  
ZH_T46_1911_09a:0120c26_14	心作解脫者此對三禪。	心 作 解 脫 者 此 對 三 禪  
ZH_T46_1911_09a:0120c27_6	根本之樂猗喜遍身受。	根 本 之 樂 猗 喜 遍 身 受  
ZH_T46_1911_09a:0120c27_12	凡夫捨為難。	凡 夫 捨 為 難  
ZH_T46_1911_09a:0120c28_4	特勝有觀慧則無愛味。	特 勝 有 觀 慧 則 無 愛 味  
ZH_T46_1911_09a:0120c28_9	故言解脫。	故 言 解 脫  
ZH_T46_1911_09a:0120c29_1	從心作喜至心作解脫。	從 心 作 喜 至 心 作 解 脫  
ZH_T46_1911_09a:0120c29_8	皆是心念處也。	皆 是 心 念 處 也  
ZH_T46_1911_09a:0120c29_18	從觀無常者對第四禪。	從 觀 無 常 者 對 第 四 禪  
ZH_T46_1911_09a:0121a01_10	餘處亦觀無常未是別治。	餘 處 亦 觀 無 常 未 是 別 治  
ZH_T46_1911_09a:0121a02_2	得不動定味之為常。	得 不 動 定 味 之 為 常  
ZH_T46_1911_09a:0121a02_7	今有觀慧。	今 有 觀 慧  
ZH_T46_1911_09a:0121a02_17	知離苦樂而終是色法。	知 離 苦 樂 而 終 是 色 法  
ZH_T46_1911_09a:0121a03_11	猶是無常不應生染故稱無常。	猶 是 無 常 不 應 生 染 故 稱 無 常  
ZH_T46_1911_09a:0121a04_3	從觀出散對空處。	從 觀 出 散 對 空 處  
ZH_T46_1911_09a:0121a04_15	滅三種色如鳥出籠故言出。	滅 三 種 色 如 鳥 出 籠 故 言 出  
ZH_T46_1911_09a:0121a05_4	緣空故言散。	緣 空 故 言 散  
ZH_T46_1911_09a:0121a05_12	雖緣空亦有觀慧。	雖 緣 空 亦 有 觀 慧  
ZH_T46_1911_09a:0121a06_2	觀離欲是對識處。	觀 離 欲 是 對 識 處  
ZH_T46_1911_09a:0121a06_8	緣空多則散。	緣 空 多 則 散  
ZH_T46_1911_09a:0121a06_13	散名為欲。	散 名 為 欲  
ZH_T46_1911_09a:0121a07_3	特勝觀慧離是散心。	特 勝 觀 慧 離 是 散 心  
ZH_T46_1911_09a:0121a07_15	故名離欲觀滅對無所有處。	故 名 離 欲 觀 滅 對 無所有處  
ZH_T46_1911_09a:0121a08_2	特勝觀慧。	特 勝 觀 慧  
ZH_T46_1911_09a:0121a08_11	觀識若多若少皆無。	觀 識 若 多 若 少 皆 無  
ZH_T46_1911_09a:0121a08_16	故名觀滅。	故 名 觀 滅  
ZH_T46_1911_09a:0121a09_8	觀棄捨對非想非非想處。	觀 棄 捨 對 非想非非想處  
ZH_T46_1911_09a:0121a09_17	棄識處及無所有處。	棄 識 處 及 無所有處  
ZH_T46_1911_09a:0121a10_10	更有妙定名為非想非非想。	更 有 妙 定 名 為 非想非非想  
ZH_T46_1911_09a:0121a10_17	凡夫妄謂涅槃。	凡 夫 妄 謂 涅 槃  
ZH_T46_1911_09a:0121a11_15	佛弟子知其雖無麁煩惱而有細煩惱。	佛 弟 子 知 其 雖 無 麁 煩 惱 而 有 細 煩 惱  
ZH_T46_1911_09a:0121a12_7	而無愛味故稱淨禪。	而 無 愛 味 故 稱 淨 禪  
ZH_T46_1911_09a:0121a12_14	從無常至棄捨。	從 無 常 至 棄 捨  
ZH_T46_1911_09a:0121a13_3	皆名法念處。	皆 名 法 念 處  
ZH_T46_1911_09a:0121a13_17	此十六法橫竪對治法節節皆異。	此 十 六 法 橫 竪 對 治 法 節 節 皆 異  
ZH_T46_1911_09a:0121a14_11	根本闇證功德則薄如食無鹽。	根 本 闇 證 功 德 則 薄 如 食 無 鹽  
ZH_T46_1911_09a:0121a15_4	特勝功德則重如食有鹽。	特 勝 功 德 則 重 如 食 有 鹽  
ZH_T46_1911_09a:0121a15_16	委論發相具如修證中云云。	委 論 發 相 具 如 修 證 中 云 云  
ZH_T46_1911_09a:0121a16_7	○次通明禪發相者。	 次 通 明 禪 發 相 者  
ZH_T46_1911_09a:0121a16_15	上特勝修時觀慧。	上 特 勝 修 時 觀 慧  
ZH_T46_1911_09a:0121a17_4	猶總見三十六物。	猶 總 見 三 十 六 物  
ZH_T46_1911_09a:0121a17_9	證相亦總。	證 相 亦 總  
ZH_T46_1911_09a:0121a18_1	通明修時細妙證時分明。	通 明 修 時 細 妙 證 時 分 明  
ZH_T46_1911_09a:0121a18_8	華嚴亦有此名。	華 嚴 亦 有 此 名  
ZH_T46_1911_09a:0121a18_17	大集辨寶炬陀羅尼。	大 集 辨 寶 炬 陀 羅 尼  
ZH_T46_1911_09a:0121a19_4	正是此禪也。	正 是 此 禪 也  
ZH_T46_1911_09a:0121a19_12	請觀音亦是此意。	請 觀 音 亦 是 此 意  
ZH_T46_1911_09a:0121a19_19	修時三事通修。	修 時 三 事 通 修  
ZH_T46_1911_09a:0121a20_6	能發三明六通。	能 發 三 明 六 通  
ZH_T46_1911_09a:0121a21_2	又修寶炬時乃至入滅受想定。	又 修 寶 炬 時 乃 至 入 滅受想定  
ZH_T46_1911_09a:0121a21_15	當知此門具八解脫三明六通。	當 知 此 門 具 八 解 脫 三 明 六 通  
ZH_T46_1911_09a:0121a22_3	故名通明也。	故 名 通 明 也  
ZH_T46_1911_09a:0121a22_12	大集辨此五支名目。	大 集 辨 此 五 支 名 目  
ZH_T46_1911_09a:0121a23_9	謂如心覺大覺思惟大思惟觀於心性。	謂 如 心 覺 大 覺 思 惟 大 思 惟 觀 於 心 性  
ZH_T46_1911_09a:0121a23_14	是名覺支。	是 名 覺 支  
ZH_T46_1911_09a:0121a24_4	觀心行大行遍行。	觀 心 行 大 行 遍 行  
ZH_T46_1911_09a:0121a24_9	是為觀支。	是 為 觀 支  
ZH_T46_1911_09a:0121a25_1	如實知大知心動至心喜。	如 實 知 大 知 心 動 至 心 喜  
ZH_T46_1911_09a:0121a25_6	是為喜支。	是 為 喜 支  
ZH_T46_1911_09a:0121a25_15	身安心安受於樂觸。	身 安 心 安 受 於 樂 觸  
ZH_T46_1911_09a:0121a26_1	是為安支。	是 為 安 支  
ZH_T46_1911_09a:0121a26_10	心住大住不亂於緣。	心 住 大 住 不 亂 於 緣  
ZH_T46_1911_09a:0121a26_15	是名定支。	是 名 定 支  
ZH_T46_1911_09a:0121a27_3	初觀三事皆融。	初 觀 三 事 皆 融  
ZH_T46_1911_09a:0121a27_10	證時三事皆一。	證 時 三 事 皆 一  
ZH_T46_1911_09a:0121a27_16	故名如心覺。	故 名 如 心 覺  
ZH_T46_1911_09a:0121a28_9	覺於真諦色息心泯一無異。	覺 於 真 諦 色 息 心 泯 一 無 異  
ZH_T46_1911_09a:0121a29_1	又識俗諦皮肉骨等。	又 識 俗 諦 皮 肉 骨 等  
ZH_T46_1911_09a:0121a29_8	皆有九十九重。	皆 有 九 十 九 重  
ZH_T46_1911_09a:0121a29_15	覺五藏生五氣。	覺 五 藏 生 五 氣  
ZH_T46_1911_09a:0121b01_11	亦見身中蟲戶行來言語無細不了。	亦 見 身 中 蟲 戶 行 來 言 語 無 細 不 了  
ZH_T46_1911_09a:0121b02_7	覺託胎初陰過去無明業是蠟。	覺 託 胎 初 陰 過 去 無 明 業 是 蠟  
ZH_T46_1911_09a:0121b02_16	現在父母精血是泥。	現 在 父 母 精 血 是 泥  
ZH_T46_1911_09a:0121b03_7	過去業不住故名印壞。	過 去 業 不 住 故 名 印 壞  
ZH_T46_1911_09a:0121b03_16	現在託識名色具足。	現 在 託 識 名 色 具 足  
ZH_T46_1911_09a:0121b04_3	故名文成。	故 名 文 成  
ZH_T46_1911_09a:0121b04_10	住在生藏之下。	住 在 生 藏 之 下  
ZH_T46_1911_09a:0121b04_15	熟藏之上。	熟 藏 之 上  
ZH_T46_1911_09a:0121b05_4	子腸中形甚微細。	子 腸 中 形 甚 微 細  
ZH_T46_1911_09a:0121b05_15	唯有一念妄想色心相依。	唯 有 一 念 妄 想 色 心 相 依  
ZH_T46_1911_09a:0121b06_4	如有如無如夢。	如 有 如 無 如 夢  
ZH_T46_1911_09a:0121b07_4	業行力故自然能起一念思心感召其母。	業 行 力 故 自 然 能 起 一 念 思 心 感 召 其 母  
ZH_T46_1911_09a:0121b07_16	母便思青色呼聲臊氣酢味。	母 便 思 青 色 呼 聲 臊 氣 酢 味  
ZH_T46_1911_09a:0121b08_11	因此念力生一毫氣氣變為水。	因 此 念 力 生 一 毫 氣 氣 變 為 水  
ZH_T46_1911_09a:0121b08_16	水變為血。	水 變 為 血  
ZH_T46_1911_09a:0121b09_3	血變為肉。	血 變 為 肉  
ZH_T46_1911_09a:0121b09_8	母氣出入。	母 氣 出 入  
ZH_T46_1911_09a:0121b09_18	以相資潤便得成肝藏。	以 相 資 潤 便 得 成 肝 藏  
ZH_T46_1911_09a:0121b10_11	向上成眼向下成手足大指。	向 上 成 眼 向 下 成 手 足 大 指  
ZH_T46_1911_09a:0121b11_5	若思白色哭聲腥氣辛味。	若 思 白 色 哭 聲 腥 氣 辛 味  
ZH_T46_1911_09a:0121b11_10	便成肺藏。	便 成 肺 藏  
ZH_T46_1911_09a:0121b12_5	上向為鼻下向為手足第二指。	上 向 為 鼻 下 向 為 手 足 第 二 指  
ZH_T46_1911_09a:0121b12_16	若思赤色語聲焦氣苦味。	若 思 赤 色 語 聲 焦 氣 苦 味  
ZH_T46_1911_09a:0121b13_2	便成心藏。	便 成 心 藏  
ZH_T46_1911_09a:0121b13_15	上向為口下向為手足第三指。	上 向 為 口 下 向 為 手 足 第 三 指  
ZH_T46_1911_09a:0121b14_8	若思黃色歌聲香氣甜味。	若 思 黃 色 歌 聲 香 氣 甜 味  
ZH_T46_1911_09a:0121b14_13	便成脾藏。	便 成 脾 藏  
ZH_T46_1911_09a:0121b15_7	上向為舌下向為手足第四指。	上 向 為 舌 下 向 為 手 足 第 四 指  
ZH_T46_1911_09a:0121b15_18	若思黑色吟聲臭氣鹹味。	若 思 黑 色 吟 聲 臭 氣 鹹 味  
ZH_T46_1911_09a:0121b16_4	便成腎藏。	便 成 腎 藏  
ZH_T46_1911_09a:0121b16_17	上向為耳下向成手足第五指。	上 向 為 耳 下 向 成 手 足 第 五 指  
ZH_T46_1911_09a:0121b17_5	覺身分細微。	覺 身 分 細 微  
ZH_T46_1911_09a:0121b17_10	例皆如此。	例 皆 如 此  
ZH_T46_1911_09a:0121b17_17	思惟大思惟者。	思 惟 大 思 惟 者  
ZH_T46_1911_09a:0121b18_6	即是思惟真俗也。	即 是 思 惟 真 俗 也  
ZH_T46_1911_09a:0121b18_12	觀於心性者。	觀 於 心 性 者  
ZH_T46_1911_09a:0121b18_17	即是空也。	即 是 空 也  
ZH_T46_1911_09a:0121b19_7	若真若俗同入心性。	若 真 若 俗 同 入 心 性  
ZH_T46_1911_09a:0121b19_12	請觀音云。	請 觀 音 云  
ZH_T46_1911_09a:0121b20_2	一一入於如實之際。	一 一 入 於 如 實 之 際  
ZH_T46_1911_09a:0121b20_11	如此覺支與上倍異。	如 此 覺 支 與 上 倍 異  
ZH_T46_1911_09a:0121b20_17	心行大行者。	心 行 大 行 者  
ZH_T46_1911_09a:0121b21_4	上覺支是解。	上 覺 支 是 解  
ZH_T46_1911_09a:0121b21_12	今心行去是觀行。	今 心 行 去 是 觀 行  
ZH_T46_1911_09a:0121b22_2	心行於世諦故名行。	心 行 於 世 諦 故 名 行  
ZH_T46_1911_09a:0121b22_10	行真諦故名大行。	行 真 諦 故 名 大 行  
ZH_T46_1911_09a:0121b23_1	三事俱行故名遍行。	三 事 俱 行 故 名 遍 行  
ZH_T46_1911_09a:0121b23_11	心住者於俗諦得一心。	心 住 者 於 俗 諦 得 一 心  
ZH_T46_1911_09a:0121b23_15	大住者。	大 住 者  
ZH_T46_1911_09a:0121b24_4	於真諦得一心。	於 真 諦 得 一 心  
ZH_T46_1911_09a:0121b24_10	不亂於緣者。	不 亂 於 緣 者  
ZH_T46_1911_09a:0121b25_8	雖見真俗無量境界而於心不謬也。	雖 見 真 俗 無量境界 而 於 心 不 謬 也  
ZH_T46_1911_09a:0121b26_4	具明其相備如通明觀中廣說。	具 明 其 相 備 如 通 明 觀 中 廣 說  
ZH_T46_1911_09a:0121b27_5	發此定時見身息心同如芭蕉相無有堅實。	發 此 定 時 見 身 息 心 同 如 芭 蕉 相 無 有 堅 實  
ZH_T46_1911_09a:0121b27_11	是未到地相。	是 未 到 地 相  
ZH_T46_1911_09a:0121b28_3	見此三事同如泡沫相。	見 此 三 事 同 如 泡 沫 相  
ZH_T46_1911_09a:0121b28_7	是初禪。	是 初 禪  
ZH_T46_1911_09a:0121b28_16	見三事同如浮雲相。	見 三 事 同 如 浮 雲 相  
ZH_T46_1911_09a:0121b29_1	是二禪。	是 二 禪  
ZH_T46_1911_09a:0121b29_9	見三事同如影相。	見 三 事 同 如 影 相  
ZH_T46_1911_09a:0121b29_13	是三禪。	是 三 禪  
ZH_T46_1911_09a:0121c01_2	見三事同如鏡像。	見 三 事 同 如 鏡 像  
ZH_T46_1911_09a:0121c01_6	是四禪。	是 四 禪  
ZH_T46_1911_09a:0121c01_13	滅此三事皆空。	滅 此 三 事 皆 空  
ZH_T46_1911_09a:0121c02_5	滅空緣識滅識緣無所有。	滅 空 緣 識 滅 識 緣 無 所 有  
ZH_T46_1911_09a:0121c02_16	滅無所有緣非想非非想。	滅 無 所 有 緣 非想非非想  
ZH_T46_1911_09a:0121c03_9	滅非想非非想三種受想。	滅 非想非非想 三 種 受 想  
ZH_T46_1911_09a:0121c03_17	而身證滅受之法。	而 身 證 滅 受 之 法  
ZH_T46_1911_09a:0121c04_3	以成解脫。	以 成 解 脫  
ZH_T46_1911_09a:0121c04_12	有俗觀故名亦有漏。	有 俗 觀 故 名 亦 有 漏  
ZH_T46_1911_09a:0121c05_4	有真觀故名亦無漏。	有 真 觀 故 名 亦 無 漏  
ZH_T46_1911_09a:0121c05_15	此禪事理既備階位具足。	此 禪 事 理 既 備 階 位 具 足  
ZH_T46_1911_09a:0121c06_10	成論人應用此明道定入八解脫。	成 論 人 應 用 此 明 道 定 入 八 解 脫  
ZH_T46_1911_09a:0121c07_3	於義為便而不肯用。	於 義 為 便 而 不 肯 用  
ZH_T46_1911_09a:0121c07_11	阿毘曇約八背捨。	阿 毘 曇 約 八 背 捨  
ZH_T46_1911_09a:0121c08_2	得有事理俱異外道。	得 有 事 理 俱 異 外 道  
ZH_T46_1911_09a:0121c08_8	成俱解脫人。	成 俱 解 脫 人  
ZH_T46_1911_09a:0121c09_4	成論但有理無事便無俱解脫人。	成 論 但 有 理 無 事 便 無 俱 解 脫 人  
ZH_T46_1911_09a:0121c09_12	約外道禪為事禪。	約 外 道 禪 為 事 禪  
ZH_T46_1911_09a:0121c10_6	亦應約十善為戒世智為慧。	亦 應 約 十 善 為 戒 世 智 為 慧  
ZH_T46_1911_09a:0121c10_17	戒慧既異外道定何意同。	戒 慧 既 異 外 道 定 何 意 同  
ZH_T46_1911_09a:0121c11_11	是則客醫無客定八術不成。	是 則 客 醫 無 客 定 八 術 不 成  
