segmentnr	original	stemmed
ZH_T11_0320_003:0925b14_16	是時復有六欲天子，合掌恭敬，侍立其側。	是 時 復 有 六 欲 天 子  合掌恭敬  侍 立 其 側  
ZH_T11_0320_003:0925b16_4	我於爾時亦伸禮敬，今覩世尊現是瑞相，乃為第三向佛作禮。	我 於 爾 時 亦 伸 禮 敬  今 覩 世 尊 現 是 瑞 相  乃 為 第 三 向 佛 作 禮  
ZH_T11_0320_003:0925b16_20	」時淨飯王欲重宣此義，而說偈言：	 時 淨 飯 王 欲 重 宣 此 義  而 說 偈 言  
ZH_T11_0320_003:0925b17_0	「福智無比兩足尊，　　初生即行於七步，	 福 智 無 比 兩 足 尊    初 生 即 行 於 七 步  
ZH_T11_0320_003:0925b18_17	唱言世間獨為勝，　　我於彼時曾致禮。	唱 言 世 間 獨 為 勝    我 於 彼 時 曾 致 禮  
ZH_T11_0320_003:0925b19_0	又觀農作憩陰涼，　　日昃其影不移動，	又 觀 農 作 憩 陰 涼    日 昃 其 影 不 移 動  
ZH_T11_0320_003:0925b20_17	六欲諸天侍其側，　　我於彼時伸禮敬。	六 欲 諸 天 侍 其 側    我 於 彼 時 伸 禮 敬  
ZH_T11_0320_003:0925b21_0	今佛現此神變相，　　愍念於我及眾生，	今 佛 現 此 神 變 相    愍 念 於 我 及 眾 生  
ZH_T11_0320_003:0925b22_17	世間無有如佛者，　　此乃第三頭面禮。	世 間 無 有 如 佛 者    此 乃 第 三 頭 面 禮  
ZH_T11_0320_003:0925b23_0	昔日我為立其名，　　號曰一切義成就，	昔 日 我 為 立 其 名    號 曰 一切義成就  
ZH_T11_0320_003:0925b24_17	已得佛果遂夙心，　　喜悅猶如飲甘露。	已 得 佛 果 遂 夙 心    喜 悅 猶 如 飲 甘 露  
ZH_T11_0320_003:0925b28_6	」時六欲天子知淨飯王一心渴仰欲覩如來，先於尼俱律陀園中，為佛世尊敷師子座，其座高勝諸珍嚴瑩，即以天中憍奢闍衣上妙白㲲鋪設其上；	 時 六 欲 天 子 知 淨 飯 王 一 心 渴 仰 欲 覩 如 來  先 於 尼 俱 律 陀 園 中  為 佛 世 尊 敷 師 子 座  其 座 高 勝 諸 珍 嚴 瑩  即 以 天 中 憍 奢 闍 衣 上 妙 白 㲲 鋪 設 其 上  
ZH_T11_0320_003:0925b29_10	又彼林中自然化出眾妙衣服，周匝莊嚴處處垂下。	又 彼 林 中 自 然 化 出 眾 妙 衣 服  周 匝 莊 嚴 處 處 垂 下  
ZH_T11_0320_003:0925c01_4	設座畢已，迎請世尊安坐其上。	設 座 畢 已  迎 請 世 尊 安 坐 其 上  
ZH_T11_0320_003:0925c02_3	「我自捨家至于成佛，乃與父王初得相見。	 我 自 捨 家 至 于 成 佛  乃 與 父 王 初 得 相 見  
ZH_T11_0320_003:0925c02_13	」作是念已從空中下。	 作 是 念 已 從 空 中 下  
ZH_T11_0320_003:0925c04_10	時淨飯王獲奉如來，心大歡喜得未曾有，瞻仰粹容目不暫捨，尊重讚歎問訊慰勞。	時 淨 飯 王 獲 奉 如 來  心大歡喜 得未曾有  瞻 仰 粹 容 目不暫捨  尊 重 讚 歎 問 訊 慰 勞  
ZH_T11_0320_003:0925c05_8	佛於座上結加趺坐，王與釋種退坐一面。	佛 於 座 上 結加趺坐  王 與 釋 種 退 坐 一 面  
ZH_T11_0320_003:0925c16_14_0	是時復有色界諸天皆來佛會，所謂梵眾天、梵	是時復有色界諸天皆來佛會，所謂梵眾天、梵
ZH_T11_0320_003:0925c16_14_1	輔天、大梵王天、少光天、無量光天、極光淨	輔天、大梵王天、少光天、無量光天、極光淨
ZH_T11_0320_003:0925c16_14_2	天、遍淨天、無量淨天、無雲天、福生天、廣	天、遍淨天、無量淨天、無雲天、福生天、廣
ZH_T11_0320_003:0925c16_14_3	果天、無煩天、無熱天、善現天、善見天、色	果天、無煩天、無熱天、善現天、善見天、色
ZH_T11_0320_003:0925c16_14_4	究竟天等，覩佛世尊為化父王現斯瑞相，咸皆	究竟天等，覩佛世尊為化父王現斯瑞相，咸皆
ZH_T11_0320_003:0925c16_14_5	歡喜共相慶慰，各持天中曼陀羅花、摩訶曼陀	歡喜共相慶慰，各持天中曼陀羅花、摩訶曼陀
ZH_T11_0320_003:0925c16_14_6	羅花而散佛上，又復以諸上妙天衣懸於空中而	羅花而散佛上，又復以諸上妙天衣懸於空中而
ZH_T11_0320_003:0925c16_14_7	為供養，復以種種嚴身之具，寶冠耳璫，指環	為供養，復以種種嚴身之具，寶冠耳璫，指環
ZH_T11_0320_003:0925c16_14_8	臂釧，珠珮瓔珞，珍琦束帶，或以黃金為鬘眾	臂釧，珠珮瓔珞，珍琦束帶，或以黃金為鬘眾
ZH_T11_0320_003:0925c16_14_9	寶間飾，眾寶為鬘黃金間飾，如是寶鬘貫以金	寶間飾，眾寶為鬘黃金間飾，如是寶鬘貫以金
ZH_T11_0320_003:0925c16_14_10	線，巧妙光麗，奉上如來。	線，巧妙光麗，奉上如來。
ZH_T11_0320_003:0925c17_12	又以種種上妙寶蓋寶幢寶幡，行列供養。	又 以 種 種 上 妙 寶 蓋 寶 幢 寶 幡  行 列 供 養  
ZH_T11_0320_003:0925c19_11	時諸天子作供養已，頭面作禮住虛空中，散諸香水如微細雨，各各合掌，以偈讚佛：	時 諸 天 子 作 供 養 已  頭面作禮 住 虛 空 中  散 諸 香 水 如 微 細 雨  各 各 合 掌  以 偈 讚 佛  
ZH_T11_0320_003:0925c20_0	「歸依最勝大丈夫，　　善能攝化群生者，	 歸 依 最 勝 大 丈 夫    善 能 攝 化 群 生 者  
ZH_T11_0320_003:0925c21_17	具大福智及名聞，　　一切世間無與等。	具 大 福 智 及 名 聞    一切世間 無 與 等  
ZH_T11_0320_003:0925c22_0	歸依最勝大丈夫，　　勝慧深廣難思議，	歸 依 最 勝 大 丈 夫    勝 慧 深 廣 難 思 議  
ZH_T11_0320_003:0925c23_17	大悲憐愍諸有情，　　為說四諦真實法。	大 悲 憐 愍 諸 有 情    為 說 四 諦 真 實 法  
ZH_T11_0320_003:0925c24_0	歸依最勝大丈夫，　　永離貪恚愚癡垢，	歸 依 最 勝 大 丈 夫    永 離 貪 恚 愚 癡 垢  
ZH_T11_0320_003:0925c25_17	巍巍相好遍莊嚴，　　猶若金山顯大海。	巍 巍 相 好 遍 莊 嚴    猶 若 金 山 顯 大 海  
ZH_T11_0320_003:0925c26_0	歸依最勝大丈夫，　　能摧異論無怯弱，	歸 依 最 勝 大 丈 夫    能 摧 異 論 無 怯 弱  
ZH_T11_0320_003:0925c27_17	咸令捨除迷妄情，　　具修正見清淨行。	咸 令 捨 除 迷 妄 情    具 修 正 見 清 淨 行  
ZH_T11_0320_003:0925c28_0	我等自惟宿福慶，　　得值能仁出世間，	我 等 自 惟 宿 福 慶    得 值 能 仁 出 世 間  
ZH_T11_0320_003:0925c29_17	以此供養少善根，　　迴向自他得作佛。	以 此 供 養 少 善 根    迴 向 自 他 得 作 佛  
ZH_T11_0320_003:0926a04_13	」4 阿修羅王授記品父子合集經阿修羅王授記品第四爾時世尊為化父王現神變已，時彼會中有諸阿修羅王，矚是瑞相，心各踊悅，復見色界諸天子等廣大供養，深生隨喜。	 4   阿修羅王 授 記 品 父 子 合 集 經 阿修羅王 授 記 品 第 四 爾 時 世 尊 為 化 父 王 現 神 變 已  時 彼 會 中 有 諸 阿修羅王  矚 是 瑞 相  心 各 踊 悅  復 見 色界諸天 子 等 廣 大 供 養  深 生 隨 喜  
ZH_T11_0320_003:0926a05_12	時有上首尾摩唧怛囉阿修羅王而作是言：	時 有 上 首 尾 摩 唧 怛 囉 阿修羅王 而 作 是 言  
ZH_T11_0320_003:0926a06_3	「我今於佛最初供養。	 我 今 於 佛 最 初 供 養  
ZH_T11_0320_003:0926a07_16	」以神通力於彼園中，即時化作六十那庾多眾寶網幔，雜色間飾彌覆空中。	 以 神 通 力 於 彼 園 中  即 時 化 作 六 十 那 庾 多 眾 寶 網 幔  雜 色 間 飾 彌 覆 空 中  
ZH_T11_0320_003:0926a13_17	寶幔之下復現六十那庾多寶莊嚴地，寶地之上復現六十那庾多殊妙樓閣，一一樓閣寶為其門，黃金樓閣以銀為門，琉璃為牖，硨磲為柱，玻瓈為栱，碼碯為地，真珠等寶間飾莊嚴，白銀樓閣以金為門，琉璃為牖，珊瑚為柱，硨磲為栱，玻瓈為地，真珠等寶間飾莊嚴；	寶 幔 之 下 復 現 六 十 那 庾 多 寶 莊 嚴 地  寶 地 之 上 復 現 六 十 那 庾 多 殊 妙 樓 閣  一 一 樓 閣 寶 為 其 門  黃 金 樓 閣 以 銀 為 門  琉 璃 為 牖  硨 磲 為 柱  玻 瓈 為 栱  碼 碯 為 地  真 珠 等 寶 間 飾 莊 嚴  白 銀 樓 閣 以 金 為 門  琉 璃 為 牖  珊 瑚 為 柱  硨 磲 為 栱  玻 瓈 為 地  真 珠 等 寶 間 飾 莊 嚴  
ZH_T11_0320_003:0926a14_8	乃至碼碯樓閣玻瓈為門。	乃 至 碼 碯 樓 閣 玻 瓈 為 門  
ZH_T11_0320_003:0926a16_2	如是七寶所成樓閣戶牖柱栱次第莊嚴，一一門中各現眾寶師子之座。	如 是 七 寶 所 成 樓 閣 戶 牖 柱 栱 次 第 莊 嚴  一 一 門 中 各 現 眾 寶 師 子 之 座  
ZH_T11_0320_003:0926a17_9	於座左右皆有修羅童子童女，手執白拂或持寶扇侍立其側。	於 座 左 右 皆 有 修 羅 童 子 童 女  手 執 白 拂 或 持 寶 扇 侍 立 其 側  
ZH_T11_0320_003:0926a23_16	一一座上有眾寶蓋，於前復現眾色寶幢，於黃金門現出青幢，黃色為頂黃金為幹，於白銀門現出黃幢，青色為頂赤寶為幹，於琉璃門現出紅幢，赤色為頂黃金為幹，於眾寶門現彩畫幢，眾色為頂白銀為幹，如上所現眾寶網幔、寶地樓閣、寶幢幡蓋迴轉空中，繞佛三匝行列而住。	一 一 座 上 有 眾 寶 蓋  於 前 復 現 眾 色 寶 幢  於 黃 金 門 現 出 青 幢  黃 色 為 頂 黃 金 為 幹  於 白 銀 門 現 出 黃 幢  青 色 為 頂 赤 寶 為 幹  於 琉 璃 門 現 出 紅 幢  赤 色 為 頂 黃 金 為 幹  於 眾 寶 門 現 彩 畫 幢  眾 色 為 頂 白 銀 為 幹  如 上 所 現 眾 寶 網 幔  寶 地 樓 閣  寶 幢 幡 蓋 迴 轉 空 中  繞 佛 三 匝 行 列 而 住  
ZH_T11_0320_003:0926a25_7	如三十三天伊羅鉢那大龍象王，徐行旋繞帝釋天主，亦復如此。	如 三十三天 伊 羅 鉢 那 大 龍 象 王  徐 行 旋 繞 帝 釋 天 主  亦 復 如 此  
ZH_T11_0320_003:0926b01_12	又復降雨天諸妙花，所謂曼陀羅花、摩訶曼陀羅花，曼殊沙花、摩訶曼殊沙花，波嚕沙迦花、摩訶波嚕沙迦花，迦哩迦囉嚩花、摩訶迦哩迦囉嚩花，鉢吒羅花、摩訶鉢吒羅花，唧怛囉鉢吒羅花、摩訶唧怛囉鉢吒羅花，又雨七寶所成之花：	又 復 降 雨 天 諸 妙 花  所 謂 曼陀羅花  摩訶曼陀羅 花  曼 殊 沙 花  摩 訶 曼 殊 沙 花  波 嚕 沙 迦 花  摩 訶 波 嚕 沙 迦 花  迦 哩 迦 囉 嚩 花  摩 訶 迦 哩 迦 囉 嚩 花  鉢 吒 羅 花  摩 訶 鉢 吒 羅 花  唧 怛 囉 鉢 吒 羅 花  摩 訶 唧 怛 囉 鉢 吒 羅 花  又 雨 七 寶 所 成 之 花  
ZH_T11_0320_003:0926b03_1	黃金花、白銀花、硨磲花、碼碯花、吠琉璃花、玻胝迦花、真珠花等。	黃 金 花  白 銀 花  硨 磲 花  碼 碯 花  吠 琉 璃 花  玻 胝 迦 花  真 珠 花 等  
ZH_T11_0320_003:0926b03_19	復雨珍琦玩好之具，時會所樂皆得如意。	復 雨 珍 琦 玩 好 之 具  時 會 所 樂 皆 得 如 意  
ZH_T11_0320_003:0926b04_19	又復降雨眾妙香水、塗香、末香、沈水香等。	又 復 降 雨 眾 妙 香 水  塗 香  末 香  沈 水 香 等  
ZH_T11_0320_003:0926b06_7	時迦毘羅城所積之花，舉高七尺廣六由旬，與其香水合和成泥。	時 迦 毘 羅 城 所 積 之 花  舉 高 七 尺 廣 六 由 旬  與 其 香 水 合 和 成 泥  
ZH_T11_0320_003:0926b08_19	佛神力故，其香普薰遍滿三千大千世界，其中眾生若天若人聞是香已，皆發阿耨多羅三藐三菩提心，得不退轉。	佛 神 力 故  其香普薰 遍 滿 三千大千世界  其 中 眾 生 若 天 若 人 聞 是 香 已  皆 發 阿耨多羅三藐三菩提 心  得不退轉  
ZH_T11_0320_003:0926b10_9	彼阿修羅王作供養已，乘七寶車，繞佛三匝，合掌向佛，以偈讚曰：	彼 阿修羅王 作 供 養 已  乘 七 寶 車  繞 佛 三 匝  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_003:0926b11_0	「最勝無動尊，　　圓成菩提果，	 最 勝 無 動 尊    圓 成 菩 提 果  
ZH_T11_0320_003:0926b12_13	能化諸有情，　　出離於三界。	能 化 諸 有 情    出 離 於 三 界  
ZH_T11_0320_003:0926b13_0	我以清淨心，　　現前伸供養，	我 以 清 淨 心    現 前 伸 供 養  
ZH_T11_0320_003:0926b14_13	願得如世尊，　　永脫輪迴苦。	願 得 如 世 尊    永 脫 輪 迴 苦  
ZH_T11_0320_003:0926b15_0	牟尼大聖主，　　離染除諸惑，	牟 尼 大 聖 主    離 染 除 諸 惑  
ZH_T11_0320_003:0926b16_0	堪為天人師，　　救拔超彼岸，	堪 為 天 人 師    救 拔 超 彼 岸  
ZH_T11_0320_003:0926b17_0	善宣微妙法，　　調伏諸眾生，	善 宣 微 妙 法    調 伏 諸 眾 生  
ZH_T11_0320_003:0926b18_13	度老死苦厄，　　故我稱讚禮。	度 老 死 苦 厄    故 我 稱 讚 禮  
ZH_T11_0320_003:0926b20_5	」時尾摩唧怛囉阿修羅王偈讚佛已，「我今供養心猶未足。	 時 尾 摩 唧 怛 囉 阿修羅王 偈 讚 佛 已   我 今 供 養 心 猶 未 足  
ZH_T11_0320_003:0926b21_4	」復以海中所有一切無價珍寶，奉上如來。	 復 以 海 中 所有一切 無 價 珍 寶  奉 上 如 來  
ZH_T11_0320_003:0926b25_18	以神通力化作六十那庾多微妙寶車，一一寶車以調順馬而駕御之，皆以金寶裝校嚴飾，一一車上有妙幰蓋，懸眾寶鈴，出聲和雅，其上各有阿修羅女，色相具足獻妙歌舞，作諸伎樂，其聲嘹喨，聞者無厭。	以 神 通 力 化 作 六 十 那 庾 多 微 妙 寶 車  一 一 寶 車 以 調 順 馬 而 駕 御 之  皆 以 金 寶 裝 校 嚴 飾  一 一 車 上 有 妙 幰 蓋  懸 眾 寶 鈴  出 聲 和 雅  其 上 各 有 阿 修 羅 女  色 相 具 足 獻 妙 歌 舞  作 諸 伎 樂  其 聲 嘹 喨  聞 者 無 厭  
ZH_T11_0320_003:0926b26_15	佛神力故，令此樂音遍徹三千大千世界；	佛 神 力 故  令 此 樂 音 遍 徹 三千大千世界  
ZH_T11_0320_003:0926b28_11	其中有情聞是聲已，身意泰然，離諸染著，皆於阿耨多羅三藐三菩提心不退轉。	其 中 有 情 聞 是 聲 已  身 意 泰 然  離 諸 染 著  皆 於 阿耨多羅三藐三菩提 心 不 退 轉  
ZH_T11_0320_003:0926c01_2	時阿修羅王作供養已，與其眷屬，心大歡喜，合掌向佛，重說偈言：	時 阿修羅王 作 供 養 已  與 其 眷 屬  心大歡喜  合 掌 向 佛  重 說 偈 言  
ZH_T11_0320_003:0926c02_0	「願我常親近，　　牟尼大導師，	 願 我 常 親 近    牟 尼 大 導 師  
ZH_T11_0320_003:0926c03_13	設最上供養，　　得盡諸苦際。	設 最 上 供 養    得 盡 諸 苦 際  
ZH_T11_0320_003:0926c06_6	」爾時會中復有阿修羅王名曰極喜，發清淨心，廣興供養，一一供養與尾摩唧怛囉阿修羅王等無有異。	 爾 時 會 中 復 有 阿修羅王 名 曰 極 喜  發 清 淨 心  廣 興 供 養  一 一 供 養 與 尾 摩 唧 怛 囉 阿修羅王 等無有異  
ZH_T11_0320_003:0926c07_11	作供養已，乘七寶車繞佛三匝，合掌向佛，以偈讚曰：	作 供 養 已  乘 七 寶 車 繞 佛 三 匝  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_003:0926c08_0	「歸依無上十力尊，　　具修無邊真實行，	 歸 依 無 上 十 力 尊    具 修 無 邊 真 實 行  
ZH_T11_0320_003:0926c09_17	決定了達一切法，　　永斷諸惑得無畏。	決 定 了 達 一 切 法    永 斷 諸 惑 得 無 畏  
ZH_T11_0320_003:0926c10_0	歸依三界大導師，　　解脫有愛諸結縛，	歸 依 三 界 大 導 師    解 脫 有 愛 諸 結 縛  
ZH_T11_0320_003:0926c11_17	己超菩提勝彼岸，　　復能拯拔沈溺者。	己 超 菩 提 勝 彼 岸    復 能 拯 拔 沈 溺 者  
ZH_T11_0320_003:0926c12_0	如來善說出離道，　　眾生聞已咸信受，	如 來 善 說 出 離 道    眾 生 聞 已 咸 信 受  
ZH_T11_0320_003:0926c13_17	皆令清淨滌諸染，　　猶若蓮花不著水。	皆 令 清 淨 滌 諸 染    猶 若 蓮 花 不 著 水  
ZH_T11_0320_003:0926c14_0	牟尼勝智善觀察，　　了諸法空亦無相，	牟 尼 勝 智 善 觀 察    了 諸 法 空 亦 無 相  
ZH_T11_0320_003:0926c15_17	不著一切有為行，　　譬如虛空無所依。	不 著 一 切 有 為 行    譬 如 虛 空 無 所 依  
ZH_T11_0320_003:0926c18_3	」爾時會中復有阿修羅王，名曰妙臂，發清淨心廣興供養，一一供養與極喜阿修羅王等無有異。	 爾 時 會 中 復 有 阿修羅王  名 曰 妙 臂  發 清 淨 心 廣 興 供 養  一 一 供 養 與 極 喜 阿修羅王 等無有異  
ZH_T11_0320_003:0926c19_16	作供養已，乘七寶車，繞佛三匝，手捧金栗散如來上，合掌向佛，以偈讚曰：	作 供 養 已  乘 七 寶 車  繞 佛 三 匝  手 捧 金 栗 散 如 來 上  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_003:0926c20_0	「稽首吉祥調御師，　　天中世間無與等，	 稽 首 吉 祥 調 御 師    天 中 世 間 無 與 等  
ZH_T11_0320_003:0926c21_0	了知眾生性本空，　　但有假想如陽焰，	了 知 眾 生 性 本 空    但 有 假 想 如 陽 焰  
ZH_T11_0320_003:0926c22_0	無作無受無眾生，　　無我無人無彼此，	無 作 無 受 無 眾 生    無 我 無 人 無 彼 此  
ZH_T11_0320_003:0926c23_17	無言無說自性空，　　諸法本來常寂靜。	無 言 無 說 自 性 空    諸 法 本 來 常 寂 靜  
ZH_T11_0320_003:0926c24_0	推求諸法不可得，　　則於佛教善入解，	推 求 諸法不可得    則 於 佛 教 善 入 解  
ZH_T11_0320_003:0926c25_17	是人得名法王子，　　隨順先佛之所行。	是 人 得 名 法 王 子    隨 順 先 佛 之 所 行  
ZH_T11_0320_003:0926c26_0	我今於佛伸供養，　　調伏難化諸眾生，	我 今 於 佛 伸 供 養    調 伏 難 化 諸 眾 生  
ZH_T11_0320_003:0926c27_17	以此稱讚少善根，　　迴向自他皆作佛。	以 此 稱 讚 少 善 根    迴 向 自 他 皆 作 佛  
ZH_T11_0320_003:0927a01_3	」爾時會中復有阿修羅王，名曰大力，發清淨心，廣興供養，一一供養與妙臂阿修羅王等無有異。	 爾 時 會 中 復 有 阿修羅王  名 曰 大 力  發 清 淨 心  廣 興 供 養  一 一 供 養 與 妙 臂 阿修羅王 等無有異  
ZH_T11_0320_003:0927a02_16	作供養已，乘七寶車，繞佛三匝，以諸寶花而散佛上，合掌向佛，以偈讚曰：	作 供 養 已  乘 七 寶 車  繞 佛 三 匝  以 諸 寶 花 而 散 佛 上  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_003:0927a03_0	「稽首大法王，　　慧眼照三有，	 稽 首 大 法 王    慧 眼 照 三 有  
ZH_T11_0320_003:0927a04_13	已渡生死海，　　到究竟彼岸。	已 渡 生 死 海    到 究 竟 彼 岸  
ZH_T11_0320_003:0927a05_0	教導諸有情，　　除惑無怖畏，	教 導 諸 有 情    除 惑 無 怖 畏  
ZH_T11_0320_003:0927a06_13	越四種瀑流，　　得至安隱處。	越 四 種 瀑 流    得 至 安 隱 處  
ZH_T11_0320_003:0927a07_0	甚深微妙慧，　　窮世間源底，	甚深微妙 慧    窮 世 間 源 底  
ZH_T11_0320_003:0927a08_13	知眾生所欲，　　深著顛倒想。	知 眾 生 所 欲    深 著 顛 倒 想  
ZH_T11_0320_003:0927a09_0	常以大悲心，　　開示令覺悟，	常 以 大 悲 心    開 示 令 覺 悟  
ZH_T11_0320_003:0927a10_13	破彼邪妄智，　　具足真實見。	破 彼 邪 妄 智    具 足 真 實 見  
ZH_T11_0320_003:0927a11_0	了達一切法，　　無垢無所著，	了 達 一 切 法    無 垢 無 所 著  
ZH_T11_0320_003:0927a12_13	如幻化陽焰，　　亦如水中月。	如 幻 化 陽 焰    亦 如水中月  
ZH_T11_0320_003:0927a13_0	牟尼最勝尊，　　視眾生如子，	牟 尼 最 勝 尊    視 眾 生 如 子  
ZH_T11_0320_003:0927a14_13	皆令修正行，　　不著於三世。	皆 令 修 正 行    不 著 於 三 世  
ZH_T11_0320_003:0927a15_0	如來出世間，　　了法皆虛假，	如 來 出 世 間    了 法 皆 虛 假  
ZH_T11_0320_003:0927a16_13	自性無所得，　　他性悉皆空。	自 性 無 所 得    他 性 悉 皆 空  
ZH_T11_0320_003:0927a17_0	如世間愚夫，　　夢中受欲樂，	如 世 間 愚 夫    夢 中 受 欲 樂  
ZH_T11_0320_003:0927a18_13	畢竟不可得，　　應當如理思。	畢 竟 不 可 得    應 當 如 理 思  
ZH_T11_0320_003:0927a21_3	」爾時會中復有阿修羅王，名曰羅睺，發清淨心，廣興供養，一一供養與大力阿修羅王等無有異。	 爾 時 會 中 復 有 阿修羅王  名 曰 羅 睺  發 清 淨 心  廣 興 供 養  一 一 供 養 與 大 力 阿修羅王 等無有異  
ZH_T11_0320_003:0927a23_4	作供養已，乘七寶車，繞佛三匝，復以上妙唧怛囉鉢吒羅花而散佛上，合掌向佛，以偈讚曰：	作 供 養 已  乘 七 寶 車  繞 佛 三 匝  復 以 上 妙 唧 怛 囉 鉢 吒 羅 花 而 散 佛 上  合 掌 向 佛  以 偈 讚 曰  
ZH_T11_0320_003:0927a24_0	「巍巍無上士，　　身光極晃耀，	 巍 巍 無 上 士    身 光 極 晃 耀  
ZH_T11_0320_003:0927a25_13	諸天及世人，　　無有如佛者。	諸 天 及 世 人    無 有 如 佛 者  
ZH_T11_0320_003:0927a26_0	猶若以芥子，　　比於彌盧山，	猶 若 以 芥 子    比 於 彌 盧 山  
