segmentnr	original	folio	analyzed
ZH_X85_1590_020:0221a03	錦江禪燈卷第二十	020	錦 江 禪 燈 卷 第 二 十 
ZH_X85_1590_020:0221a05	賢護涼州孫氏子。來止廣漢閻興寺。常習禪定為業。	020	賢 護 涼 州 孫 氏 子  來 止 廣 漢 閻 興 寺  常 習 禪 定 為 業  
ZH_X85_1590_020:0221a06	兼嚴律行。纖毫無犯。以晉隆安五年卒。臨亡。口出五	020	兼 嚴 律 行  纖 毫 無 犯  以 晉 隆 安 五 年 卒  臨 亡  口 出 五 
ZH_X85_1590_020:0221a07	色光明。照滿寺內。遺言使燒身。既而肢節都盡。唯手	020	色 光 明  照 滿 寺 內  遺 言 使 燒 身  既 而 肢 節 都 盡  唯 手 
ZH_X85_1590_020:0221a08	一指不然。	020	一 指 不 然  
ZH_X85_1590_020:0221a09	法緒高昌人。德行清謹。矢志修禪。後入蜀。于劉師塚	020	法 緒 高 昌 人  德 行 清 謹  矢 志 修 禪  後 入 蜀  于 劉 師 塚 
ZH_X85_1590_020:0221a10	間頭陀山谷。虎兕不傷。誦法華維摩金光明。常處石	020	間 頭 陀 山 谷  虎 兕 不 傷  誦 法 華 維 摩 金 光 明  常 處 石 
ZH_X85_1590_020:0221a11	室中。率以為常。盛夏于室中圓寂。七日不臭。有異香。	020	室 中  率 以 為 常  盛 夏 于 室 中 圓 寂  七 日 不 臭  有 異 香  
ZH_X85_1590_020:0221a12	經旬不散。每夕放光。照徹數里。村人即于室傍。為起	020	經 旬 不 散  每 夕 放 光  照 徹 數 里  村 人 即 于 室 傍  為 起 
ZH_X85_1590_020:0221a13	塔焉。	020	塔 焉  
ZH_X85_1590_020:0221a14	法成涼州人。十六出家。學通經律。不餌五穀。唯食松	020	法 成 涼 州 人  十 六 出 家  學 通 經 律  不 餌 五 穀  唯 食 松 
ZH_X85_1590_020:0221a15	柏脂。孤居巖穴。習禪為務。元嘉中。東海王懷素。出守	020	柏 脂  孤 居 巖 穴  習 禪 為 務  元 嘉 中  東 海 王 懷 素  出 守 
ZH_X85_1590_020:0221a16	巴西。聞風遣迎。會于涪城夏坐講律。事竟辭反。因停	020	巴 西  聞 風 遣 迎  會 于 涪 城 夏 坐 講 律  事 竟 辭 反  因 停 
ZH_X85_1590_020:0221a17	廣漢。復弘禪法。後小疾。便告眾云。法成常誦寶積經。	020	廣 漢  復 弘 禪 法  後 小 疾  便 告 眾 云  法 成 常 誦 寶 積 經  
ZH_X85_1590_020:0221a18	于是自力誦之。始得半卷。氣劣不堪。乃令人讀之。一	020	于 是 自 力 誦 之  始 得 半 卷  氣 劣 不 堪  乃 令 人 讀 之  一 
ZH_X85_1590_020:0221a19	遍方竟。合掌而卒。侍疾十餘人。咸見空中有紺馬。背	020	遍 方 竟  合 掌 而 卒  侍 疾 十 餘 人  咸 見 空 中 有 紺 馬  背 
ZH_X85_1590_020:0221a20	負金棺。升空而逝。	020	負 金 棺  升 空 而 逝  
ZH_X85_1590_020:0221a21	法期[郫-卑+((白-日+田)/廾)]縣向氏子。早喪二親。事兄如父。十四出家。從	020	法 期 [郫卑白日田廾] 縣 向 氏 子  早 喪 二 親  事 兄 如 父  十 四 出 家  從 
ZH_X85_1590_020:0221a22	智猛諮受禪業。與靈期寺法林。共習禪觀。猛所諳知。	020	智 猛 諮 受 禪 業  與 靈 期 寺 法 林  共 習 禪 觀  猛 所 諳 知  
ZH_X85_1590_020:0221a23	皆已證得。後遇玄暢。復從進業。及暢下江陵。師亦隨	020	皆 已 證 得  後 遇 玄 暢  復 從 進 業  及 暢 下 江 陵  師 亦 隨 
ZH_X85_1590_020:0221a24	從。十住觀門。所得已九。有師子奪迅三昧。唯此未盡。	020	從  十 住 觀 門  所 得 已 九  有 師 子 奪 迅 三 昧  唯 此 未 盡  
ZH_X85_1590_020:0221b01	暢歎曰。吾自西涉流沙。北履幽漠。東探禹穴。南盡衡	020	暢 歎 曰  吾 自 西 涉 流 沙  北 履 幽 漠  東 探 禹 穴  南 盡 衡 
ZH_X85_1590_020:0221b02	羅。唯見此一子。特有禪分。後卒于長沙寺。春秋六十	020	羅  唯 見 此 一 子  特 有 禪 分  後 卒 于 長 沙 寺  春 秋 六 十 
ZH_X85_1590_020:0221b03	有二。神光映徹數里。體更香潔。	020	有 二  神 光 映 徹 數 里  體 更 香 潔  
ZH_X85_1590_020:0221b04	道法燉煌曹氏子。棄家入道。專精禪業。亦旹行神呪。	020	道 法 燉 煌 曹 氏 子  棄 家 入 道  專 精 禪 業  亦 旹 行 神 呪  
ZH_X85_1590_020:0221b05	後遊成都。為王休之費鏗之請。于興樂香積二寺主。	020	後 遊 成 都  為 王 休 之 費 鏗 之 請  于 興 樂 香 積 二 寺 主  
ZH_X85_1590_020:0221b06	訓眾有法。常行分衛。不受別請。及僧乞食。所得常減	020	訓 眾 有 法  常 行 分 衛  不 受 別 請  及 僧 乞 食  所 得 常 減 
ZH_X85_1590_020:0221b07	其分。以施蟲鳥。每夕輒脫衣露坐。以飼蚊蝱。後入定。	020	其 分  以 施 蟲 鳥  每 夕 輒 脫 衣 露 坐  以 飼 蚊 蝱  後 入 定  
ZH_X85_1590_020:0221b08	見彌勒放臍中光。照三塗果報。于是深加篤勵。常坐	020	見 彌 勒 放 臍 中 光  照 三 塗 果 報  于 是 深 加 篤 勵  常 坐 
ZH_X85_1590_020:0221b09	不臥。元徽二年。于定中滅度。平坐繩牀。貌如恒日。	020	不 臥  元 徽 二 年  于 定 中 滅 度  平 坐 繩 牀  貌 如 恒 日  
ZH_X85_1590_020:0221b10	普恒成都郭氏子。為兒童旹。甞于日光中。見聖僧在	020	普 恒 成 都 郭 氏 子  為 兒 童 旹  甞 于 日 光 中  見 聖 僧 在 
ZH_X85_1590_020:0221b11	空中說法。向家人敘之。並未之信。後苦求出家。依止	020	空 中 說 法  向 家 人 敘 之  並 未 之 信  後 苦 求 出 家  依 止 
ZH_X85_1590_020:0221b12	安樂寺。獨處一房。不立眷屬。習靜業禪。善入出住。與	020	安 樂 寺  獨 處 一 房  不 立 眷 屬  習 靜 業 禪  善 入 出 住  與 
ZH_X85_1590_020:0221b13	蜀韜律師為同意。自說入火光三昧。光從眉直下至	020	蜀 韜 律 師 為 同 意  自 說 入 火 光 三 昧  光 從 眉 直 下 至 
ZH_X85_1590_020:0221b14	金剛際。于光中見諸色像。先身業報。頗亦明了。宋昇	020	金 剛 際  于 光 中 見 諸 色 像  先 身 業 報  頗 亦 明 了  宋 昇 
ZH_X85_1590_020:0221b15	明三年卒。春秋七十有八。	020	明 三 年 卒  春 秋 七 十 有 八  
ZH_X85_1590_020:0221b16	法淋晉原臨卭樂氏子。少出家。止蜀郡裴寺。專好戒	020	法 淋 晉 原 臨 卭 樂 氏 子  少 出 家  止 蜀 郡 裴 寺  專 好 戒 
ZH_X85_1590_020:0221b17	品。研心十誦。常恨蜀中無好師宗。俄而隱公至蜀。師	020	品  研 心 十 誦  常 恨 蜀 中 無 好 師 宗  俄 而 隱 公 至 蜀  師 
ZH_X85_1590_020:0221b18	乃尅己。握錐自刺。晝夜如常。及隱還陝西。隨從數載。	020	乃 尅 己  握 錐 自 刺  晝 夜 如 常  及 隱 還 陝 西  隨 從 數 載  
ZH_X85_1590_020:0221b19	諸部毗尼。洞盡心曲。後還蜀。住靈建寺。益部僧尼。無	020	諸 部 毗 尼  洞 盡 心 曲  後 還 蜀  住 靈 建 寺  益 部 僧 尼  無 
ZH_X85_1590_020:0221b20	不宗奉。常祈心安養。每誦無量壽及觀音經。輒見一	020	不 宗 奉  常 祈 心 安 養  每 誦 無 量 壽 及 觀 音 經  輒 見 一 
ZH_X85_1590_020:0221b21	沙門。形甚姝大。常在師前。至齊建武二年。寢疾不愈。	020	沙 門  形 甚 姝 大  常 在 師 前  至 齊 建 武 二 年  寢 疾 不 愈  
ZH_X85_1590_020:0221b22	注念西方。禮懺不息。見諸賢聖皆集目前。乃向弟子	020	注 念 西 方  禮 懺 不 息  見 諸 賢 聖 皆 集 目 前  乃 向 弟 子 
ZH_X85_1590_020:0221b23	述其所見。令死後焚身。言訖合掌而卒。即于新繁路	020	述 其 所 見  令 死 後 焚 身  言 訖 合 掌 而 卒  即 于 新 繁 路 
ZH_X85_1590_020:0221b24	口。積木燔屍。煙炎衝天。三日乃盡。收斂遺骨。即于其	020	口  積 木 燔 屍  煙 炎 衝 天  三 日 乃 盡  收 斂 遺 骨  即 于 其 
ZH_X85_1590_020:0221c01	處而起塔焉。	020	處 而 起 塔 焉  
ZH_X85_1590_020:0221c02	僧慶巴西安漢陳氏子。家世業儒。慶生有異瑞。十三	020	僧 慶 巴 西 安 漢 陳 氏 子  家 世 業 儒  慶 生 有 異 瑞  十 三 
ZH_X85_1590_020:0221c03	出家。依義興寺淨修梵行。願求見佛。先捨三指。末誓	020	出 家  依 義 興 寺 淨 修 梵 行  願 求 見 佛  先 捨 三 指  末 誓 
ZH_X85_1590_020:0221c04	燒身。漸絕糧粒。唯服香油。到大明三年二月八日。于	020	燒 身  漸 絕 糧 粒  唯 服 香 油  到 大 明 三 年 二 月 八 日  于 
ZH_X85_1590_020:0221c05	蜀武擔寺西。對其所造淨名像前。焚身供養。刺史張	020	蜀 武 擔 寺 西  對 其 所 造 淨 名 像 前  焚 身 供 養  刺 史 張 
ZH_X85_1590_020:0221c06	悅。躬出臨視。道俗僑舊。觀者傾邑。行雲結葢。苦雨悲	020	悅  躬 出 臨 視  道 俗 僑 舊  觀 者 傾 邑  行 雲 結 葢  苦 雨 悲 
ZH_X85_1590_020:0221c07	零。俄而晴景開明。天色澄淨。見一物如龍。從[卄/積]升天。	020	零  俄 而 晴 景 開 明  天 色 澄 淨  見 一 物 如 龍  從 [卄積] 升 天  
ZH_X85_1590_020:0221c08	時年二十三。天水太守裴方明。為收設利起塔。	020	時 年 二 十 三  天 水 太 守 裴 方 明  為 收 設 利 起 塔  
ZH_X85_1590_020:0221c09	僧生[郫-卑+((白-日+田)/廾)]縣袁氏子。少齡出家。以苦行致稱。成都宋豐	020	僧 生 [郫卑白日田廾] 縣 袁 氏 子  少 齡 出 家  以 苦 行 致 稱  成 都 宋 豐 
ZH_X85_1590_020:0221c10	等。請住三賢寺。誦法華經為業。甞于山中誦經。有虎	020	等  請 住 三 賢 寺  誦 法 華 經 為 業  甞 于 山 中 誦 經  有 虎 
ZH_X85_1590_020:0221c11	來蹲其前。誦竟乃去。後每至諷詠。輒見左右四人為	020	來 蹲 其 前  誦 竟 乃 去  後 每 至 諷 詠  輒 見 左 右 四 人 為 
ZH_X85_1590_020:0221c12	侍衛。年雖衰老。而翹勤彌厲。後微疾。便語侍僧云。吾	020	侍 衛  年 雖 衰 老  而 翹 勤 彌 厲  後 微 疾  便 語 侍 僧 云  吾 
ZH_X85_1590_020:0221c13	將去矣。遂怡然取疾。	020	將 去 矣  遂 怡 然 取 疾  
ZH_X85_1590_020:0221c14	顯嵩西蜀重慶銅梁李氏子。飽參倦遊。出世住巴川	020	顯 嵩 西 蜀 重 慶 銅 梁 李 氏 子  飽 參 倦 遊  出 世 住 巴 川 
ZH_X85_1590_020:0221c15	之宣密院。三十年跡不出閫。紹興中。集眾說偈曰。八	020	之 宣 密 院  三 十 年 跡 不 出 閫  紹 興 中  集 眾 說 偈 曰  八 
ZH_X85_1590_020:0221c16	十年中甞浩浩。宏開肆貨摩尼寶。也無一個共商量。	020	十 年 中 甞 浩 浩  宏 開 肆 貨 摩 尼 寶  也 無 一 個 共 商 量  
