segmentnr	original	folio	analyzed
ZH_X83_1578_011:0519a19	追尋覓總無。境上施為渾大有。珍重　師室中每問	011	追 尋 覓 總 無  境 上 施 為 渾 大 有  珍 重  師 室 中 每 問 
ZH_X83_1578_011:0519a20	僧有句無句如藤倚樹。子意何如。	011	僧 有 句 無 句 如 藤 倚 樹  子 意 何 如  
ZH_X83_1578_011:0519a21	羅山道閑禪師在禾山。因清貴上座說話次。貴云	011	羅 山 道 閑 禪 師 在 禾 山  因 清 貴 上 座 說 話 次  貴 云 
ZH_X83_1578_011:0519a22	天下無第一人。大小溈山猶輸他道吾。閑云。有甚	011	天 下 無 第 一 人  大 小 溈 山 猶 輸 他 道 吾  閑 云  有 甚 
ZH_X83_1578_011:0519a23	麼語輸他。貴舉石霜辭溈山纔禮拜起。溈山問有	011	麼 語 輸 他  貴 舉 石 霜 辭 溈 山 纔 禮 拜 起  溈 山 問 有 
ZH_X83_1578_011:0519a24	句無句如藤倚樹。子意如何。霜無對。却到道吾。吾	011	句 無 句 如 藤 倚 樹  子 意 如 何  霜 無 對  却 到 道 吾  吾 
ZH_X83_1578_011:0519b01	問甚處來。霜云溈山來。吾云有甚麼言句。霜遂舉	011	問 甚 處 來  霜 云 溈 山 來  吾 云 有 甚 麼 言 句  霜 遂 舉 
ZH_X83_1578_011:0519b02	前話。吾云汝何不道取。霜云祇為道不得。吾云汝	011	前 話  吾 云 汝 何 不 道 取  霜 云 祇 為 道 不 得  吾 云 汝 
ZH_X83_1578_011:0519b03	為我看菴。待我與你報讐去。吾往溈山。山泥壁次。	011	為 我 看 菴  待 我 與 你 報 讐 去  吾 往 溈 山  山 泥 壁 次  
ZH_X83_1578_011:0519b04	忽回首見道吾在背後。山便云智頭陀因何到在	011	忽 回 首 見 道 吾 在 背 後  山 便 云 智 頭 陀 因 何 到 在 
ZH_X83_1578_011:0519b05	此。吾云某甲不為別事來。祇為和尚問諸道者。有	011	此  吾 云 某 甲 不 為 別 事 來  祇 為 和 尚 問 諸 道 者  有 
ZH_X83_1578_011:0519b06	句無句如藤倚樹。還是也無。溈云是。吾便問樹倒	011	句 無 句 如 藤 倚 樹  還 是 也 無  溈 云 是  吾 便 問 樹 倒 
ZH_X83_1578_011:0519b07	藤枯時如何。溈山呵呵大笑。被道吾捺向泥裏。溈	011	藤 枯 時 如 何  溈 山 呵 呵 大 笑  被 道 吾 捺 向 泥 裏  溈 
ZH_X83_1578_011:0519b08	山總不管。貴上座舉了云。這個豈不是溈山輸與	011	山 總 不 管  貴 上 座 舉 了 云  這 個 豈 不 是 溈 山 輸 與 
ZH_X83_1578_011:0519b09	他道吾。羅山云。上座三十年後。若有把茅盖頭。切	011	他 道 吾  羅 山 云  上 座 三 十 年 後  若 有 把 茅 盖 頭  切 
ZH_X83_1578_011:0519b10	忌舉著這個話。貴不肯。却與道吾作主。被羅山擒	011	忌 舉 著 這 個 話  貴 不 肯  却 與 道 吾 作 主  被 羅 山 擒 
ZH_X83_1578_011:0519b11	下地云。白大眾各請停喧。某甲今日與清貴上座。	011	下 地 云  白 大 眾 各 請 停 喧  某 甲 今 日 與 清 貴 上 座  
ZH_X83_1578_011:0519b12	直為溈山雪屈話。且須側聆。貴云。知也知也。便禮	011	直 為 溈 山 雪 屈 話  且 須 側 聆  貴 云  知 也 知 也  便 禮 
ZH_X83_1578_011:0519b13	拜。羅山云。何不早道。你還識道吾麼。只是舘驛裏	011	拜  羅 山 云  何 不 早 道  你 還 識 道 吾 麼  只 是 舘 驛 裏 
ZH_X83_1578_011:0519b14	本色撮馬糞漢。	011	本 色 撮 馬 糞 漢  
ZH_X83_1578_011:0519b15	問。此陰已謝。彼陰未生時如何。師曰。此陰未謝。那個	011	問  此 陰 已 謝  彼 陰 未 生 時 如 何  師 曰  此 陰 未 謝  那 個 
ZH_X83_1578_011:0519b16	是大德。曰不會。師曰。若會此陰。便明彼陰　問。黃巢	011	是 大 德  曰 不 會  師 曰  若 會 此 陰  便 明 彼 陰  問  黃 巢 
ZH_X83_1578_011:0519b17	軍來。和尚向甚麼處迴避。師曰。五蘊山中。曰忽被他	011	軍 來  和 尚 向 甚 麼 處 迴 避  師 曰  五 蘊 山 中  曰 忽 被 他 
ZH_X83_1578_011:0519b18	捉著時如何。師曰。惱亂將軍。	011	捉 著 時 如 何  師 曰  惱 亂 將 軍  
ZH_X83_1578_011:0519b19	▲福州古靈神贊禪師本州大中寺受業。後行脚。遇	011	 福 州 古 靈 神 贊 禪 師 本 州 大 中 寺 受 業  後 行 脚  遇 
ZH_X83_1578_011:0519b20	百丈開悟。却回受業。本師問曰。汝離吾在外。得何事	011	百 丈 開 悟  却 回 受 業  本 師 問 曰  汝 離 吾 在 外  得 何 事 
ZH_X83_1578_011:0519b21	業。曰竝無事業。遂遣執役。一日因澡身。命師去垢。師	011	業  曰 竝 無 事 業  遂 遣 執 役  一 日 因 澡 身  命 師 去 垢  師 
ZH_X83_1578_011:0519b22	乃拊背曰。好所佛堂。而佛不聖。本師回首視之。師曰。	011	乃 拊 背 曰  好 所 佛 堂  而 佛 不 聖  本 師 回 首 視 之  師 曰  
ZH_X83_1578_011:0519b23	佛雖不聖。且能放光。本師又一日在窓下看經。蜂子	011	佛 雖 不 聖  且 能 放 光  本 師 又 一 日 在 窓 下 看 經  蜂 子 
ZH_X83_1578_011:0519b24	投窓紙求出。師覩之曰。世界如許廣闊。不肻出。鑽他	011	投 窓 紙 求 出  師 覩 之 曰  世 界 如 許 廣 闊  不 肻 出  鑽 他 
ZH_X83_1578_011:0519c01	故紙驢年去。遂有偈曰。空門不肻出。投窓也太癡。百	011	故 紙 驢 年 去  遂 有 偈 曰  空 門 不 肻 出  投 窓 也 太 癡  百 
ZH_X83_1578_011:0519c02	年鑽故紙。何日出頭時。本師置經問曰。汝行脚遇何	011	年 鑽 故 紙  何 日 出 頭 時  本 師 置 經 問 曰  汝 行 脚 遇 何 
ZH_X83_1578_011:0519c03	人。吾前後見汝發言異常。師曰。某甲蒙百丈和尚指	011	人  吾 前 後 見 汝 發 言 異 常  師 曰  某 甲 蒙 百 丈 和 尚 指 
ZH_X83_1578_011:0519c04	個歇處。今欲報慈德耳。本師於是告眾致齋。請師說	011	個 歇 處  今 欲 報 慈 德 耳  本 師 於 是 告 眾 致 齋  請 師 說 
ZH_X83_1578_011:0519c05	法。師乃登座。舉唱百丈門風曰。靈光獨耀。迥脫根塵。	011	法  師 乃 登 座  舉 唱 百 丈 門 風 曰  靈 光 獨 耀  迥 脫 根 塵  
ZH_X83_1578_011:0519c06	體露真常。不拘文字。心性無染。本自圓成。但離妄緣。	011	體 露 真 常  不 拘 文 字  心 性 無 染  本 自 圓 成  但 離 妄 緣  
ZH_X83_1578_011:0519c07	即如如佛。本師於言下感悟曰。何期垂老得聞極則	011	即 如 如 佛  本 師 於 言 下 感 悟 曰  何 期 垂 老 得 聞 極 則 
ZH_X83_1578_011:0519c08	事。師後住古靈。聚徒數載。臨遷化。剃浴聲鐘告眾曰。	011	事  師 後 住 古 靈  聚 徒 數 載  臨 遷 化  剃 浴 聲 鐘 告 眾 曰  
ZH_X83_1578_011:0519c09	汝等諸人還識無聲三昧否。眾曰不識。師曰。汝等靜	011	汝 等 諸 人 還 識 無 聲 三 昧 否  眾 曰 不 識  師 曰  汝 等 靜 
ZH_X83_1578_011:0519c10	聽。莫別思惟。眾皆側聆。師儼然順寂。塔存本山。	011	聽  莫 別 思 惟  眾 皆 側 聆  師 儼 然 順 寂  塔 存 本 山  
ZH_X83_1578_011:0519c11	▲大慈寰中禪師上堂。山僧不解答話。祇能識病。時	011	 大 慈 寰 中 禪 師 上 堂  山 僧 不 解 答 話  祇 能 識 病  時 
ZH_X83_1578_011:0519c12	有僧出。師便歸方丈。	011	有 僧 出  師 便 歸 方 丈  
ZH_X83_1578_011:0519c13	法眼云。眾中喚作病在目前不識　玄覺云。且道	011	法 眼 云  眾 中 喚 作 病 在 目 前 不 識  玄 覺 云  且 道 
ZH_X83_1578_011:0519c14	大慈識病不識病。此僧出來是病不是病。若言是	011	大 慈 識 病 不 識 病  此 僧 出 來 是 病 不 是 病  若 言 是 
ZH_X83_1578_011:0519c15	病。每日行住不可總是病。若言不是病。出來又作	011	病  每 日 行 住 不 可 總 是 病  若 言 不 是 病  出 來 又 作 
ZH_X83_1578_011:0519c16	麼生　雪竇拈云。大凡扶竪宗乘。須辨個得失。且	011	麼 生  雪 竇 拈 云  大 凡 扶 竪 宗 乘  須 辨 個 得 失  且 
ZH_X83_1578_011:0519c17	大慈識病不答話。時有僧出。便歸方丈。雪竇識病	011	大 慈 識 病 不 答 話  時 有 僧 出  便 歸 方 丈  雪 竇 識 病 
ZH_X83_1578_011:0519c18	不答話。或有僧出。劈脊便棒。諸方識病不答話。有	011	不 答 話  或 有 僧 出  劈 脊 便 棒  諸 方 識 病 不 答 話  有 
ZH_X83_1578_011:0519c19	僧出必然別有長處。敢有一個動著。大唐天子只	011	僧 出 必 然 別 有 長 處  敢 有 一 個 動 著  大 唐 天 子 只 
ZH_X83_1578_011:0519c20	三人　虗堂愚頌。輕如毫末重如山。地角天涯去	011	三 人  虗 堂 愚 頌  輕 如 毫 末 重 如 山  地 角 天 涯 去 
ZH_X83_1578_011:0519c21	復還。黃葉隕時風骨露。水邊依舊石斕斑。	011	復 還  黃 葉 隕 時 風 骨 露  水 邊 依 舊 石 斕 斑  
ZH_X83_1578_011:0519c22	趙州問。般若以何為體。師曰。般若以何為體。州大笑	011	趙 州 問  般 若 以 何 為 體  師 曰  般 若 以 何 為 體  州 大 笑 
ZH_X83_1578_011:0519c23	而出。明日州掃地次。師曰。般若以何為體。州置帚拊	011	而 出  明 日 州 掃 地 次  師 曰  般 若 以 何 為 體  州 置 帚 拊 
ZH_X83_1578_011:0519c24	掌大笑。師便歸方丈　僧辭。師問甚麼處去。曰江西	011	掌 大 笑  師 便 歸 方 丈  僧 辭  師 問 甚 麼 處 去  曰 江 西 
ZH_X83_1578_011:0520a01	去。師曰。我勞汝一段事。得否。曰和尚有甚麼事。師曰。	011	去  師 曰  我 勞 汝 一 段 事  得 否  曰 和 尚 有 甚 麼 事  師 曰  
ZH_X83_1578_011:0520a02	將取老僧去得麼。曰更有過於和尚者。亦不能將去。	011	將 取 老 僧 去 得 麼  曰 更 有 過 於 和 尚 者  亦 不 能 將 去  
ZH_X83_1578_011:0520a03	師便休。僧後舉似洞山。山曰。闍黎爭合恁麼道。曰和	011	師 便 休  僧 後 舉 似 洞 山  山 曰  闍 黎 爭 合 恁 麼 道  曰 和 
ZH_X83_1578_011:0520a04	尚作麼生。山曰得。	011	尚 作 麼 生  山 曰 得  
ZH_X83_1578_011:0520a05	法眼別云。和尚若去。某甲提笠子　天童云。大慈	011	法 眼 別 云  和 尚 若 去  某 甲 提 笠 子  天 童 云  大 慈 
ZH_X83_1578_011:0520a06	合伴不著。這僧不如獨行。也須是恁麼始得。直饒	011	合 伴 不 著  這 僧 不 如 獨 行  也 須 是 恁 麼 始 得  直 饒 
ZH_X83_1578_011:0520a07	大慈古佛。也不奈這擔板漢何。且道別有甚麼長處。	011	大 慈 古 佛  也 不 奈 這 擔 板 漢 何  且 道 別 有 甚 麼 長 處  
ZH_X83_1578_011:0520a08	山又問其僧。大慈別有甚麼言句。曰有時示眾曰。說	011	山 又 問 其 僧  大 慈 別 有 甚 麼 言 句  曰 有 時 示 眾 曰  說 
ZH_X83_1578_011:0520a09	得一丈。不如行取一尺。說得一尺。不如行取一寸。山	011	得 一 丈  不 如 行 取 一 尺  說 得 一 尺  不 如 行 取 一 寸  山 
ZH_X83_1578_011:0520a10	曰。我不恁麼道。曰和尚作麼生。山曰。說取行不得底。	011	曰  我 不 恁 麼 道  曰 和 尚 作 麼 生  山 曰  說 取 行 不 得 底  
ZH_X83_1578_011:0520a11	行取說不得底。	011	行 取 說 不 得 底  
ZH_X83_1578_011:0520a12	雲居云。行時無說路。說時無行路。不說不行時。合	011	雲 居 云  行 時 無 說 路  說 時 無 行 路  不 說 不 行 時  合 
ZH_X83_1578_011:0520a13	行甚麼路　洛浦云行說俱到即本分事無。行說	011	行 甚 麼 路  洛 浦 云 行 說 俱 到 即 本 分 事 無  行 說 
ZH_X83_1578_011:0520a14	俱不到。即本分事在。	011	俱 不 到  即 本 分 事 在  
ZH_X83_1578_011:0520a15	▲天台平田普岸禪師訪茂源和尚。源纔起迎。師近	011	 天 台 平 田 普 岸 禪 師 訪 茂 源 和 尚  源 纔 起 迎  師 近 
ZH_X83_1578_011:0520a16	前把住云。開口即失。閉口即喪。去此二途。請師別道。	011	前 把 住 云  開 口 即 失  閉 口 即 喪  去 此 二 途  請 師 別 道  
ZH_X83_1578_011:0520a17	源以手掩鼻。師放開云。一步較易。兩步較難。源云。著	011	源 以 手 掩 鼻  師 放 開 云  一 步 較 易  兩 步 較 難  源 云  著 
ZH_X83_1578_011:0520a18	甚死急。師云。若非是師。不免諸方點檢　僧參。師打	011	甚 死 急  師 云  若 非 是 師  不 免 諸 方 點 檢  僧 參  師 打 
ZH_X83_1578_011:0520a19	一拄杖。其僧近前把住拄杖。師曰。老僧適來造次。僧	011	一 拄 杖  其 僧 近 前 把 住 拄 杖  師 曰  老 僧 適 來 造 次  僧 
ZH_X83_1578_011:0520a20	却打師一拄杖。師曰。作家作家。僧禮拜。師把住曰。是	011	却 打 師 一 拄 杖  師 曰  作 家 作 家  僧 禮 拜  師 把 住 曰  是 
ZH_X83_1578_011:0520a21	闍黎造次。僧大笑。師曰。這個師僧今日大敗也　臨	011	闍 黎 造 次  僧 大 笑  師 曰  這 個 師 僧 今 日 大 敗 也  臨 
ZH_X83_1578_011:0520a22	濟訪師。到路口。先逢一嫂在田使牛。濟問嫂。平田路	011	濟 訪 師  到 路 口  先 逢 一 嫂 在 田 使 牛  濟 問 嫂  平 田 路 
ZH_X83_1578_011:0520a23	向甚麼處去。嫂打牛一棒曰。這畜生。到處走到。此路	011	向 甚 麼 處 去  嫂 打 牛 一 棒 曰  這 畜 生  到 處 走 到  此 路 
ZH_X83_1578_011:0520a24	也不識。濟又曰。我問你平田路向甚麼處去。嫂曰。這	011	也 不 識  濟 又 曰  我 問 你 平 田 路 向 甚 麼 處 去  嫂 曰  這 
ZH_X83_1578_011:0520b01	畜生。五歲尚使不得。濟心語曰。欲觀前人。先觀所使。	011	畜 生  五 歲 尚 使 不 得  濟 心 語 曰  欲 觀 前 人  先 觀 所 使  
ZH_X83_1578_011:0520b02	便有抽釘拔楔之意。及見師。師問。你還曾見我嫂也	011	便 有 抽 釘 拔 楔 之 意  及 見 師  師 問  你 還 曾 見 我 嫂 也 
ZH_X83_1578_011:0520b03	未。濟曰。已收下了也。師遂問。近離甚處。濟曰。江西黃	011	未  濟 曰  已 收 下 了 也  師 遂 問  近 離 甚 處  濟 曰  江 西 黃 
ZH_X83_1578_011:0520b04	檗。師曰。情知你見作家來。濟曰。特來禮拜和尚。師曰。	011	檗  師 曰  情 知 你 見 作 家 來  濟 曰  特 來 禮 拜 和 尚  師 曰  
ZH_X83_1578_011:0520b05	已相見了也。濟曰。賓主之禮合施三拜。師曰。既是賓	011	已 相 見 了 也  濟 曰  賓 主 之 禮 合 施 三 拜  師 曰  既 是 賓 
ZH_X83_1578_011:0520b06	主之禮。禮拜著。	011	主 之 禮  禮 拜 著  
ZH_X83_1578_011:0520b07	▲瑞州五峰常觀禪師因僧辭。師曰。汝諸方去。莫謗	011	 瑞 州 五 峰 常 觀 禪 師 因 僧 辭  師 曰  汝 諸 方 去  莫 謗 
ZH_X83_1578_011:0520b08	老僧在這裏。曰某甲不道和尚在這裏。師曰。汝道老	011	老 僧 在 這 裏  曰 某 甲 不 道 和 尚 在 這 裏  師 曰  汝 道 老 
ZH_X83_1578_011:0520b09	僧在甚麼處。僧竪起一指。師曰。早是謗老僧也。	011	僧 在 甚 麼 處  僧 竪 起 一 指  師 曰  早 是 謗 老 僧 也  
ZH_X83_1578_011:0520b10	▲潭州石霜山性空禪師僧問。如何是祖師西來意。	011	 潭 州 石 霜 山 性 空 禪 師 僧 問  如 何 是 祖 師 西 來 意  
ZH_X83_1578_011:0520b11	師云。如人在千尺井中。不假寸繩出得。此人即答汝	011	師 云  如 人 在 千 尺 井 中  不 假 寸 繩 出 得  此 人 即 答 汝 
ZH_X83_1578_011:0520b12	西來意。僧曰。近日湖南暢和尚出世。亦為人東語西	011	西 來 意  僧 曰  近 日 湖 南 暢 和 尚 出 世  亦 為 人 東 語 西 
ZH_X83_1578_011:0520b13	話。師喚沙彌。拽出這死屍著。	011	話  師 喚 沙 彌  拽 出 這 死 屍 著  
ZH_X83_1578_011:0520b14	沙彌即仰山。山後問躭源。如何出得井中人。源曰。	011	沙 彌 即 仰 山  山 後 問 躭 源  如 何 出 得 井 中 人  源 曰  
ZH_X83_1578_011:0520b15	咄癡漢。誰在井中。山復問溈山。溈召慧寂。山應諾。	011	咄 癡 漢  誰 在 井 中  山 復 問 溈 山  溈 召 慧 寂  山 應 諾  
ZH_X83_1578_011:0520b16	溈曰出也。仰山住後。常舉前語謂眾曰。我在躭源	011	溈 曰 出 也  仰 山 住 後  常 舉 前 語 謂 眾 曰  我 在 躭 源 
ZH_X83_1578_011:0520b17	處得名。溈山處得地。	011	處 得 名  溈 山 處 得 地  
ZH_X83_1578_011:0520b18	▲廣州和安寺通禪師禮佛次。禪者問。座主禮底是	011	 廣 州 和 安 寺 通 禪 師 禮 佛 次  禪 者 問  座 主 禮 底 是 
ZH_X83_1578_011:0520b19	甚麼。師曰是佛。禪者乃指像曰。這個是何物。師無對。	011	甚 麼  師 曰 是 佛  禪 者 乃 指 像 曰  這 個 是 何 物  師 無 對  
ZH_X83_1578_011:0520b20	至夜具威儀禮問。今日所問。某甲未知意旨如何。禪	011	至 夜 具 威 儀 禮 問  今 日 所 問  某 甲 未 知 意 旨 如 何  禪 
ZH_X83_1578_011:0520b21	者曰。座主幾夏耶。師曰十夏。禪者曰。還曾出家也未。	011	者 曰  座 主 幾 夏 耶  師 曰 十 夏  禪 者 曰  還 曾 出 家 也 未  
ZH_X83_1578_011:0520b22	師轉茫然。禪者曰。若也不會。百夏奚為。乃命同參馬	011	師 轉 茫 然  禪 者 曰  若 也 不 會  百 夏 奚 為  乃 命 同 參 馬 
ZH_X83_1578_011:0520b23	祖。及至江西。祖已圓寂。遂謁百丈。頓釋疑情。師住後。	011	祖  及 至 江 西  祖 已 圓 寂  遂 謁 百 丈  頓 釋 疑 情  師 住 後  
ZH_X83_1578_011:0520b24	一日召仰山。將牀子來。山將到。師曰。却送本處著。山	011	一 日 召 仰 山  將 牀 子 來  山 將 到  師 曰  却 送 本 處 著  山 
ZH_X83_1578_011:0520c01	從之。師召慧寂。山應諾。師曰。牀子那邊是甚麼物。山	011	從 之  師 召 慧 寂  山 應 諾  師 曰  牀 子 那 邊 是 甚 麼 物  山 
ZH_X83_1578_011:0520c02	曰枕子。師曰。枕子這邊是甚麼物。山曰無物。師復召	011	曰 枕 子  師 曰  枕 子 這 邊 是 甚 麼 物  山 曰 無 物  師 復 召 
ZH_X83_1578_011:0520c03	慧寂。山應諾。師曰。是甚麼。山無對。師曰去。	011	慧 寂  山 應 諾  師 曰  是 甚 麼  山 無 對  師 曰 去  
ZH_X83_1578_011:0520c04	通禪中毒。旁及仰山。	011	通 禪 中 毒  旁 及 仰 山  
ZH_X83_1578_011:0520c05	▲洪州東山慧禪師同大于南用到茶堂。有僧近前	011	 洪 州 東 山 慧 禪 師 同 大 于 南 用 到 茶 堂  有 僧 近 前 
ZH_X83_1578_011:0520c06	不審。用曰。我既不納汝。汝亦不見我。不審阿誰。僧無	011	不 審  用 曰  我 既 不 納 汝  汝 亦 不 見 我  不 審 阿 誰  僧 無 
ZH_X83_1578_011:0520c07	語。師曰。不得平白地。恁麼問伊。用曰。大于亦無語那。	011	語  師 曰  不 得 平 白 地  恁 麼 問 伊  用 曰  大 于 亦 無 語 那  
ZH_X83_1578_011:0520c08	于把定其僧曰。是你恁麼累我亦然。便打一摑。用大	011	于 把 定 其 僧 曰  是 你 恁 麼 累 我 亦 然  便 打 一 摑  用 大 
ZH_X83_1578_011:0520c09	笑曰。朗月與青天　大于侍者到。師問。金剛正定一	011	笑 曰  朗 月 與 青 天  大 于 侍 者 到  師 問  金 剛 正 定 一 
ZH_X83_1578_011:0520c10	切皆然。秋去冬來且作麼生。者曰。不妨和尚借問。師	011	切 皆 然  秋 去 冬 來 且 作 麼 生  者 曰  不 妨 和 尚 借 問  師 
ZH_X83_1578_011:0520c11	曰。即今即得。去後作麼生。者曰。誰敢問著某甲。師曰。	011	曰  即 今 即 得  去 後 作 麼 生  者 曰  誰 敢 問 著 某 甲  師 曰  
ZH_X83_1578_011:0520c12	大于還得麼。者曰。猶要別人點檢在。師曰。輔弼宗師。	011	大 于 還 得 麼  者 曰  猶 要 別 人 點 檢 在  師 曰  輔 弼 宗 師  
ZH_X83_1578_011:0520c13	不廢光彩。侍者禮拜。	011	不 廢 光 彩  侍 者 禮 拜  
ZH_X83_1578_011:0520c14	▲百丈山涅槃和尚一日謂眾曰。汝等與我開田。我	011	 百 丈 山 涅 槃 和 尚 一 日 謂 眾 曰  汝 等 與 我 開 田  我 
ZH_X83_1578_011:0520c15	與汝說大義。眾開田了歸。請說大義。師乃展兩手。眾	011	與 汝 說 大 義  眾 開 田 了 歸  請 說 大 義  師 乃 展 兩 手  眾 
ZH_X83_1578_011:0520c16	罔措。	011	罔 措  
ZH_X83_1578_011:0520c17	▲趙州觀音院真際從諗禪師曹州郝鄉人也。姓郝	011	 趙 州 觀 音 院 真 際 從 諗 禪 師 曹 州 郝 鄉 人 也  姓 郝 
ZH_X83_1578_011:0520c18	氏。童稚於本州扈通院披剃。未納戒。便抵池陽參南	011	氏  童 稚 於 本 州 扈 通 院 披 剃  未 納 戒  便 抵 池 陽 參 南 
ZH_X83_1578_011:0520c19	泉。值泉偃息。而問曰近離甚處。師曰瑞像。泉曰。還見	011	泉  值 泉 偃 息  而 問 曰 近 離 甚 處  師 曰 瑞 像  泉 曰  還 見 
ZH_X83_1578_011:0520c20	瑞像麼。師曰。不見瑞像。祇見臥如來。泉便起坐問。汝	011	瑞 像 麼  師 曰  不 見 瑞 像  祇 見 臥 如 來  泉 便 起 坐 問  汝 
ZH_X83_1578_011:0520c21	是有主沙彌無主沙彌。師曰。有主沙彌。泉曰。那個是	011	是 有 主 沙 彌 無 主 沙 彌  師 曰  有 主 沙 彌  泉 曰  那 個 是 
ZH_X83_1578_011:0520c22	你主。師近前躬身曰。仲冬嚴寒。伏惟和尚尊候萬福。	011	你 主  師 近 前 躬 身 曰  仲 冬 嚴 寒  伏 惟 和 尚 尊 候 萬 福  
ZH_X83_1578_011:0520c23	泉器之許其入室。他日問泉曰。如何是道。泉曰。平常	011	泉 器 之 許 其 入 室  他 日 問 泉 曰  如 何 是 道  泉 曰  平 常 
ZH_X83_1578_011:0520c24	心是道。師曰。還可趣向也無。泉曰。擬向即乖。師曰。不	011	心 是 道  師 曰  還 可 趣 向 也 無  泉 曰  擬 向 即 乖  師 曰  不 
ZH_X83_1578_011:0521a01	擬爭知是道。泉曰。道不屬知。不屬不知。知是妄覺。不	011	擬 爭 知 是 道  泉 曰  道 不 屬 知  不 屬 不 知  知 是 妄 覺  不 
ZH_X83_1578_011:0521a02	知是無記。若真達不疑之道。猶如太虗廓然蕩豁。豈	011	知 是 無 記  若 真 達 不 疑 之 道  猶 如 太 虗 廓 然 蕩 豁  豈 
ZH_X83_1578_011:0521a03	可強是非耶。師於言下悟理。乃往嵩嶽瑠璃壇納戒。	011	可 強 是 非 耶  師 於 言 下 悟 理  乃 往 嵩 嶽 瑠 璃 壇 納 戒  
