segmentnr	original	folio	analyzed
ZH_X09_0240_069:0203a12	念念中出現一切佛變化海充滿法界。究竟一切諸	069	念 念 中 出 現 一 切 佛 變 化 海 充 滿 法 界  究 竟 一 切 諸 
ZH_X09_0240_069:0203a13	佛境界調伏眾生。八者得佛音聲同一切眾生言音	069	佛 境 界 調 伏 眾 生  八 者 得 佛 音 聲 同 一 切 眾 生 言 音 
ZH_X09_0240_069:0203a14	海。轉三世一切佛法輪。九者知一切佛無邊名號海。	069	海  轉 三 世 一切佛法 輪  九 者 知 一 切 佛 無 邊 名 號 海  
ZH_X09_0240_069:0203a15	十者知一切佛調伏眾生不思議自在力。善男子。菩	069	十 者 知 一 切 佛 調 伏 眾 生 不 思 議 自 在 力  善 男 子  菩 
ZH_X09_0240_069:0203a16	薩成就此十種法。則能圓滿菩薩諸行。善男子。我得	069	薩 成 就 此 十 種 法  則 能 圓 滿 菩 薩 諸 行  善 男 子  我 得 
ZH_X09_0240_069:0203a17	菩薩解脫名寂靜禪定樂普遊步。普見三世一切諸	069	菩 薩 解 脫 名 寂 靜 禪 定 樂 普 遊 步  普 見 三 世 一 切 諸 
ZH_X09_0240_069:0203a18	佛。亦見彼佛清淨國土道場眾會。神通名號說法壽	069	佛  亦 見 彼 佛 清 淨 國 土 道 場 眾 會  神 通 名 號 說 法 壽 
ZH_X09_0240_069:0203a19	命。言音身相種種不同。悉皆明覩而無取著。何以故。	069	命  言 音 身 相 種種不同  悉 皆 明 覩 而 無 取 著  何 以 故  
ZH_X09_0240_069:0203a20	知諸如來非去。世趣永滅故。非來體性無生故。非生。	069	知 諸 如 來 非 去  世 趣 永 滅 故  非 來 體 性 無 生 故  非 生  
ZH_X09_0240_069:0203a21	法身平等故。非滅。無有生相故。非實。住如幻法故。非	069	法 身 平 等 故  非 滅  無 有 生 相 故  非 實  住 如 幻 法 故  非 
ZH_X09_0240_069:0203a22	妄。利益眾生故。非遷。超過生死故。非壞。性常不變故。	069	妄  利 益 眾 生 故  非 遷  超 過 生 死 故  非 壞  性 常 不 變 故  
ZH_X09_0240_069:0203a23	一相。言語悉離故。無相。性相本空故。善男子。我如是	069	一 相  言 語 悉 離 故  無 相  性 相 本 空 故  善 男 子  我 如 是 
ZH_X09_0240_069:0203a24	了知一切如來時。於菩薩寂靜禪定樂。普遊步解脫	069	了 知 一 切 如 來 時  於 菩 薩 寂 靜 禪 定 樂  普 遊 步 解 脫 
ZH_X09_0240_069:0203b01	門。分明了達成就增長。思惟觀察堅固莊嚴。不起一	069	門  分 明 了 達 成 就 增 長  思惟觀察 堅 固 莊 嚴  不 起 一 
ZH_X09_0240_069:0203b02	切妄想分別。大悲救護一切眾生。一心不動修習初	069	切 妄想分別  大 悲 救 護 一 切 眾 生  一 心 不 動 修 習 初 
ZH_X09_0240_069:0203b03	禪。息一切意業。攝一切眾生。智力勇猛喜心悅豫。修	069	禪  息 一 切 意 業  攝 一 切 眾 生  智 力 勇 猛 喜 心 悅 豫  修 
ZH_X09_0240_069:0203b04	第二禪。思惟一切眾生自性。厭離生死。修第三禪。悉	069	第 二 禪  思 惟 一 切 眾 生 自 性  厭 離 生 死  修 第 三 禪  悉 
ZH_X09_0240_069:0203b05	能息滅一切眾生眾苦熱惱。修第四禪。增長圓滿一	069	能 息 滅 一 切 眾 生 眾 苦 熱 惱  修 第 四 禪  增 長 圓 滿 一 
ZH_X09_0240_069:0203b06	切智願。出生一切諸三昧海。入諸菩薩解脫海門。遊	069	切 智 願  出 生 一 切 諸 三 昧 海  入 諸 菩 薩 解 脫 海 門  遊 
ZH_X09_0240_069:0203b07	戲一切神通。成就一切變化。以清淨智普入法界。善	069	戲 一 切 神 通  成 就 一 切 變 化  以 清 淨 智 普 入 法 界  善 
ZH_X09_0240_069:0203b08	男子。我修此解脫時以種種方便成就眾生。所謂於	069	男 子  我 修 此 解 脫 時 以 種 種 方 便 成 就 眾 生  所 謂 於 
ZH_X09_0240_069:0203b09	在家放逸眾生令生不淨想。可厭想。疲勞想。逼迫想。	069	在 家 放 逸 眾 生 令 生 不 淨 想  可 厭 想  疲 勞 想  逼 迫 想  
ZH_X09_0240_069:0203b10	繫縛想。羅剎想。無常想。苦想。無我想。空想。無生想。不	069	繫 縛 想  羅 剎 想  無 常 想  苦 想  無 我 想  空 想  無 生 想  不 
ZH_X09_0240_069:0203b11	自在想。老病死想。自於五欲不生樂著。亦勸眾生不	069	自 在 想  老 病 死 想  自 於 五 欲 不 生 樂 著  亦 勸 眾 生 不 
ZH_X09_0240_069:0203b12	著欲樂唯住法樂。出離於家入於非家。若有眾生住	069	著 欲 樂 唯 住 法 樂  出 離 於 家 入 於 非 家  若 有 眾 生 住 
ZH_X09_0240_069:0203b13	於空間。我為止息諸惡音聲。於靜夜時為說深法。與	069	於 空 間  我 為 止 息 諸 惡 音 聲  於 靜 夜 時 為 說 深 法  與 
ZH_X09_0240_069:0203b14	順行緣。開出家門示正道路。為作光明除其闇障。滅	069	順 行 緣  開 出 家 門 示 正 道 路  為 作 光 明 除 其 闇 障  滅 
ZH_X09_0240_069:0203b15	其怖畏。讚出家業。歎佛法僧及善知識具諸功德。亦	069	其 怖 畏  讚 出 家 業  歎 佛 法 僧 及 善 知 識 具諸功德  亦 
ZH_X09_0240_069:0203b16	歎親近善知識行。復次善男子。我修解脫時。令諸眾	069	歎 親近善知識 行  復 次 善 男 子  我 修 解 脫 時  令 諸 眾 
ZH_X09_0240_069:0203b17	生不生非法貪。不起邪分別。不作諸罪業。若已作者	069	生 不 生 非 法 貪  不 起 邪 分 別  不 作 諸 罪 業  若 已 作 者 
ZH_X09_0240_069:0203b18	皆令止息。若未生善法。未修波羅蜜行。未求一切智。	069	皆 令 止 息  若 未 生 善 法  未 修 波 羅 蜜 行  未 求 一 切 智  
ZH_X09_0240_069:0203b19	未起大慈悲。未造人天業皆令其生。若已生者令其	069	未 起 大 慈 悲  未 造 人 天 業 皆 令 其 生  若 已 生 者 令 其 
ZH_X09_0240_069:0203b20	增長。我與如是順道因緣。乃至令成一切智智。善男	069	增 長  我 與 如 是 順 道 因 緣  乃 至 令 成 一切智智  善 男 
ZH_X09_0240_069:0203b21	子。我唯得此菩薩寂靜禪定樂普遊步解脫門。如諸	069	子  我 唯 得 此 菩 薩 寂 靜 禪 定 樂 普 遊 步 解 脫 門  如 諸 
ZH_X09_0240_069:0203b22	菩薩摩訶薩具足普賢所有行願。了達一切無邊法	069	菩薩摩訶薩 具 足 普 賢 所 有 行 願  了 達 一 切 無 邊 法 
ZH_X09_0240_069:0203b23	界。常能增長一切善根。照見一切如來智力。住於一	069	界  常 能 增 長 一 切 善 根  照 見 一 切 如 來 智 力  住 於 一 
ZH_X09_0240_069:0203b24	切如來境界。恒處生死心無障礙。疾能滿足一切智	069	切 如來境界  恒 處 生 死 心 無 障 礙  疾 能 滿 足 一 切 智 
ZH_X09_0240_069:0203c01	願。普能往詣一切世界。悉能觀見一切諸佛。徧能聽	069	願  普 能 往 詣 一切世界  悉 能 觀 見 一切諸佛  徧 能 聽 
ZH_X09_0240_069:0203c02	受一切佛法。能破一切眾生癡闇。能於生死大夜之	069	受 一切佛法  能 破 一 切 眾 生 癡 闇  能 於 生 死 大 夜 之 
ZH_X09_0240_069:0203c03	中出生一切智慧光明。而我云何能知能說彼功德	069	中 出 生 一 切 智慧光明  而 我 云 何 能 知 能 說 彼 功 德 
ZH_X09_0240_069:0203c04	行。善男子。去此不遠於菩提場右邊。有一夜神名喜	069	行  善 男 子  去 此 不 遠 於 菩 提 場 右 邊  有 一 夜 神 名 喜 
ZH_X09_0240_069:0203c05	日觀察眾生。汝詣彼問。菩薩云何學菩薩行。修菩薩	069	日 觀 察 眾 生  汝 詣 彼 問  菩 薩 云 何 學 菩 薩 行  修 菩 薩 
ZH_X09_0240_069:0203c06	道。爾時普德淨光夜神。欲重宣此解脫義。為善財童	069	道  爾 時 普 德 淨 光 夜 神  欲 重 宣 此 解 脫 義  為 善 財 童 
ZH_X09_0240_069:0203c07	子。而說頌曰。	069	子  而 說 頌 曰  
ZH_X09_0240_069:0203c08	　若有信解心　　盡見三世佛　　彼人眼清淨	069	 若 有 信 解 心   盡 見 三 世 佛   彼 人 眼 清 淨 
ZH_X09_0240_069:0203c09	　能入諸佛海　　汝觀諸佛身　　清淨相莊嚴	069	 能 入 諸 佛 海   汝 觀 諸 佛 身   清 淨 相 莊 嚴 
ZH_X09_0240_069:0203c10	　一念神通力　　法界悉充滿　　盧舍那如來	069	 一 念 神 通 力   法 界 悉 充 滿   盧 舍 那 如 來 
ZH_X09_0240_069:0203c11	　道場成正覺　　一切法界中　　轉於淨法輪	069	 道 場 成 正 覺   一 切 法 界 中   轉 於 淨 法 輪 
ZH_X09_0240_069:0203c12	　如來知法性　　寂滅無有二　　清淨相嚴身	069	 如 來 知 法 性   寂 滅 無 有 二   清 淨 相 嚴 身 
ZH_X09_0240_069:0203c13	　徧示諸世間　　佛身不思議　　法界悉充滿	069	 徧 示 諸 世 間   佛 身 不 思 議   法 界 悉 充 滿 
ZH_X09_0240_069:0203c14	　普現一切剎　　一切無不見　　佛身常光明	069	 普 現 一 切 剎   一 切 無 不 見   佛 身 常 光 明 
ZH_X09_0240_069:0203c15	　一切剎塵等　　種種清淨色　　念念徧法界	069	 一 切 剎 塵 等   種 種 清 淨 色   念 念 徧 法 界 
ZH_X09_0240_069:0203c16	　如來一毛孔　　放不思議光　　普照諸羣生	069	 如 來 一 毛 孔   放 不思議光   普 照 諸 羣 生 
ZH_X09_0240_069:0203c17	　令其煩惱滅　　如來一毛孔　　出生無盡化	069	 令 其 煩 惱 滅   如 來 一 毛 孔   出 生 無 盡 化 
ZH_X09_0240_069:0203c18	　充徧於法界　　除滅眾生苦　　佛演一妙音	069	 充 徧 於 法 界   除 滅 眾 生 苦   佛 演 一 妙 音 
ZH_X09_0240_069:0203c19	　隨類皆令解　　普雨廣大法　　使發菩提意	069	 隨 類 皆 令 解   普 雨 廣 大 法   使 發 菩 提 意 
ZH_X09_0240_069:0203c20	　佛昔修諸行　　已曾攝受我　　故得見如來	069	 佛 昔 修 諸 行   已 曾 攝 受 我   故 得 見 如 來 
ZH_X09_0240_069:0203c21	　普現一切剎　　諸佛出世間　　量等眾生數	069	 普 現 一 切 剎   諸佛出世 間   量 等 眾 生 數 
ZH_X09_0240_069:0203c22	　種種解脫境　　非我所能知　　一切諸菩薩	069	 種 種 解 脫 境   非 我 所 能 知   一切諸菩薩 
ZH_X09_0240_069:0203c23	　入佛一毛孔　　如是妙解脫　　非我所能知	069	 入 佛 一 毛 孔   如 是 妙 解 脫   非 我 所 能 知 
ZH_X09_0240_069:0203c24	　此近有夜神　　名喜目觀察　　汝應往詣彼	069	 此 近 有 夜 神   名 喜 目 觀 察   汝 應 往 詣 彼 
ZH_X09_0240_069:0204a01	　問修菩薩行	069	 問 修菩薩行 
ZH_X09_0240_069:0204a02	時善財童子。頂禮其足。繞無數帀殷勤瞻仰。辭退而	069	時 善 財 童 子  頂 禮 其 足  繞 無 數 帀 殷 勤 瞻 仰  辭 退 而 
ZH_X09_0240_069:0204a03	去。	069	去  
ZH_X09_0240_069:0204a04	第二普德淨光夜神。寄離垢地善友。離垢地者謂	069	第 二 普 德 淨 光 夜 神  寄 離 垢 地 善 友  離 垢 地 者 謂 
ZH_X09_0240_069:0204a05	真淨尸羅。離於能起微細毀犯煩惱垢故。善財童	069	真 淨 尸 羅  離 於 能 起 微 細 毀 犯 煩 惱 垢 故  善 財 童 
ZH_X09_0240_069:0204a06	子。由了知彼婆珊婆演底夜神。初發菩提心因緣。	069	子  由 了 知 彼 婆珊婆演底 夜 神  初發菩提心 因 緣  
ZH_X09_0240_069:0204a07	即念所生十種勝行。故依教趣求。詣普德淨光夜	069	即 念 所 生 十 種 勝 行  故 依 教 趣 求  詣 普 德 淨 光 夜 
ZH_X09_0240_069:0204a08	神所。見敬諮問。頂禮合掌。先陳發心。請問修菩薩	069	神 所  見 敬 諮 問  頂 禮 合 掌  先 陳 發 心  請 問 修 菩 薩 
ZH_X09_0240_069:0204a09	行。夜神答言。先讚發心。次正授法界云。善男子。菩	069	行  夜 神 答 言  先 讚 發 心  次 正 授 法 界 云  善 男 子  菩 
ZH_X09_0240_069:0204a10	薩成就十法。能圓滿菩薩行。一者得清淨三昧等。	069	薩 成 就 十 法  能 圓 滿 菩 薩 行  一 者 得 清 淨 三 昧 等  
ZH_X09_0240_069:0204a11	備示十行。乃總答所問。次云。我得菩薩解脫。名寂	069	備 示 十 行  乃 總 答 所 問  次 云  我 得 菩 薩 解 脫  名 寂 
ZH_X09_0240_069:0204a12	靜禪定樂普遊步。此乃別示已證法門之名體也。	069	靜 禪 定 樂 普 遊 步  此 乃 別 示 已 證 法 門 之 名 體 也  
ZH_X09_0240_069:0204a13	疏釋云。契理無著為寂靜。止觀雙運為禪定。正法	069	疏 釋 云  契 理 無 著 為 寂 靜  止 觀 雙 運 為 禪 定  正 法 
ZH_X09_0240_069:0204a14	樂住為樂。大用無涯為普遊步。此善友本行。專修	069	樂 住 為 樂  大 用 無 涯 為 普 遊 步  此 善 友 本 行  專 修 
ZH_X09_0240_069:0204a15	禪定。然約寄二地。當是戒度。今言禪定者。意顯定	069	禪 定  然 約 寄 二 地  當 是 戒 度  今 言 禪 定 者  意 顯 定 
ZH_X09_0240_069:0204a16	共戒故。故後普見三世一切諸佛下廣顯業用。明	069	共 戒 故  故 後 普 見 三 世 一切諸佛 下 廣 顯 業 用  明 
ZH_X09_0240_069:0204a17	四種禪。初六行經。明攀緣如禪同如來清淨禪。此	069	四 種 禪  初 六 行 經  明 攀 緣 如 禪 同 如 來 清 淨 禪  此 
ZH_X09_0240_069:0204a18	即寂靜之業用。次善男子我如是了知一切如來	069	即 寂 靜 之 業 用  次 善 男 子 我 如 是 了 知 一 切 如 來 
ZH_X09_0240_069:0204a19	下明現法樂住禪。即顯定之業用。初二行經。牒前	069	下 明 現法樂住 禪  即 顯 定 之 業 用  初 二 行 經  牒 前 
ZH_X09_0240_069:0204a20	起後。次有四段。約四禪名以明樂住。初二行經思	069	起 後  次 有 四 段  約 四 禪 名 以 明 樂 住  初 二 行 經 思 
ZH_X09_0240_069:0204a21	惟觀察不起妄想。約修初禪。次息一切意業。約修	069	惟 觀 察 不 起 妄 想  約 修 初 禪  次 息 一 切 意 業  約 修 
ZH_X09_0240_069:0204a22	二禪。次思惟一切眾生自性下一行約修三禪。四	069	二 禪  次 思 惟 一 切 眾 生 自 性 下 一 行 約 修 三 禪  四 
ZH_X09_0240_069:0204a23	悉能息滅下一行約修四禪。但約四禪友以明樂	069	悉 能 息 滅 下 一 行 約 修 四 禪  但 約 四 禪 友 以 明 樂 
ZH_X09_0240_069:0204a24	住。此約一乘修。故下文云普入法界。次增長圓滿	069	住  此 約 一 乘 修  故 下 文 云 普 入 法 界  次 增 長 圓 滿 
ZH_X09_0240_069:0204b01	一切智願下二行經。明引生功德禪。言遊戲神通。	069	一 切 智 願 下 二 行 經  明 引 生 功 德 禪  言 遊戲神通  
ZH_X09_0240_069:0204b02	即普遊步義。次善男子。我修此下十二行半經。明	069	即 普 遊 步 義  次 善 男 子  我 修 此 下 十 二 行 半 經  明 
ZH_X09_0240_069:0204b03	饒益有情禪。云種種方便。無不饒益。故云我修解	069	饒益有情 禪  云 種 種 方 便  無 不 饒 益  故 云 我 修 解 
ZH_X09_0240_069:0204b04	脫時令諸眾生不生非法貪等。乃至令成一切智	069	脫 時 令 諸 眾 生 不 生 非 法 貪 等  乃 至 令 成 一 切 智 
ZH_X09_0240_069:0204b05	智。次謙己云。我唯得此菩薩寂靜禪定樂普遊步	069	智  次 謙 己 云  我 唯 得 此 菩 薩 寂 靜 禪 定 樂 普 遊 步 
ZH_X09_0240_069:0204b06	解脫門而已。如諸菩薩具足普賢所有行願等十	069	解 脫 門 而 已  如 諸 菩 薩 具 足 普 賢 所 有 行 願 等 十 
ZH_X09_0240_069:0204b07	二種廣大法門。非我能知。乃指後友云。去此不遠	069	二 種 廣 大 法 門  非 我 能 知  乃 指 後 友 云  去 此 不 遠 
ZH_X09_0240_069:0204b08	於菩提場右邊。有一夜神名喜目觀察。汝可往問。	069	於 菩 提 場 右 邊  有 一 夜 神 名 喜 目 觀 察  汝 可 往 問  
ZH_X09_0240_069:0204b09	時普德淨光主夜神而說頌言。有十三偈。初十偈	069	時 普 德 淨 光 主 夜 神 而 說 頌 言  有 十 三 偈  初 十 偈 
ZH_X09_0240_069:0204b10	頌正授法門。次二偈謙己推勝。後一頌指示後友。	069	頌 正 授 法 門  次 二 偈 謙 己 推 勝  後 一 頌 指 示 後 友  
ZH_X09_0240_069:0204b11	重說頌者。殷重之意故。時善財童子。殷勤瞻仰。辭	069	重 說 頌 者  殷 重 之 意 故  時 善 財 童 子  殷 勤 瞻 仰  辭 
ZH_X09_0240_069:0204b12	退而去。	069	退 而 去  
ZH_X09_0240_069:0204b13	爾時善財童子敬善知識教。行善知識語。作如是念。	069	爾 時 善 財 童 子 敬 善 知 識 教  行 善 知 識 語  作如是念  
ZH_X09_0240_069:0204b14	善知識者難見難遇。見善知識令心不散亂。見善知	069	善 知 識 者 難 見 難 遇  見 善 知 識 令 心 不 散 亂  見 善 知 
ZH_X09_0240_069:0204b15	識破障礙山。見善知識入大悲海救護眾生。見善知	069	識 破 障 礙 山  見 善 知 識 入 大 悲 海 救 護 眾 生  見 善 知 
ZH_X09_0240_069:0204b16	識得智慧光普照法界。見善知識悉能修行一切智	069	識 得 智 慧 光 普 照 法 界  見 善 知 識 悉 能 修 行 一 切 智 
ZH_X09_0240_069:0204b17	道。見善知識普能覩見十方佛海。見善知識得見諸	069	道  見 善 知 識 普 能 覩 見 十 方 佛 海  見 善 知 識 得 見 諸 
ZH_X09_0240_069:0204b18	佛轉於法輪憶持不忘。作是念已。發意欲詣喜目觀	069	佛 轉於法輪 憶持不忘  作 是 念 已  發 意 欲 詣 喜 目 觀 
ZH_X09_0240_069:0204b19	察眾生夜神所。時喜目神加善財童子。令知親近善	069	察 眾 生 夜 神 所  時 喜 目 神 加 善 財 童 子  令 知 親 近 善 
ZH_X09_0240_069:0204b20	知識能生諸善業增長成熟。所謂令知親近善知識	069	知 識 能 生 諸 善 業 增 長 成 熟  所 謂 令 知 親近善知識 
ZH_X09_0240_069:0204b21	能修助道具。令知親近善知識能起勇猛心。令知親	069	能 修 助 道 具  令 知 親近善知識 能 起 勇 猛 心  令 知 親 
ZH_X09_0240_069:0204b22	近善知識能作難壞業。令知親近善知識能得難伏	069	近 善 知 識 能 作 難 壞 業  令 知 親近善知識 能 得 難 伏 
ZH_X09_0240_069:0204b23	力。令知親近善知識能入無邊方。令知親近善知識	069	力  令 知 親近善知識 能 入 無 邊 方  令 知 親近善知識 
ZH_X09_0240_069:0204b24	能久遠修行。令知親近善知識能辨無邊業。令知親	069	能 久 遠 修 行  令 知 親近善知識 能 辨 無 邊 業  令 知 親 
ZH_X09_0240_069:0204c01	近善知識能行無量道。令知親近善知識能得速疾	069	近 善 知 識 能 行 無 量 道  令 知 親近善知識 能 得 速 疾 
ZH_X09_0240_069:0204c02	力普詣諸剎。令知親近善知識能不離本處徧至十	069	力 普 詣 諸 剎  令 知 親近善知識 能 不 離 本 處 徧 至 十 
ZH_X09_0240_069:0204c03	方。時善財童子。遽發是念。由親近善知識能勇猛勤	069	方  時 善 財 童 子  遽 發 是 念  由 親近善知識 能 勇 猛 勤 
ZH_X09_0240_069:0204c04	修一切智道。由親近善知識能速疾出生諸大願海	069	修 一 切 智 道  由 親近善知識 能 速 疾 出 生 諸 大 願 海 
ZH_X09_0240_069:0204c05	由親近善知識能為一切眾生盡未來劫受無邊苦。	069	由 親近善知識 能 為 一 切 眾 生 盡 未 來 劫 受 無 邊 苦  
ZH_X09_0240_069:0204c06	由親近善知識能被大精進甲於一微塵中說法聲	069	由 親近善知識 能 被 大 精 進 甲 於 一 微 塵 中 說 法 聲 
ZH_X09_0240_069:0204c07	徧法界。由親近善知識能速往詣一切方海。由親近	069	徧 法 界  由 親近善知識 能 速 往 詣 一 切 方 海  由 親 近 
ZH_X09_0240_069:0204c08	善知識於一毛道盡未來劫修菩薩行。由親近善知	069	善 知 識 於 一 毛 道 盡 未 來 劫 修菩薩行  由 親 近 善 知 
ZH_X09_0240_069:0204c09	識於念念中行菩薩行究竟安住一切智地。由親近	069	識 於念念中 行 菩 薩 行 究 竟 安 住 一切智地  由 親 近 
ZH_X09_0240_069:0204c10	善知識能入三世一切如來自在神力諸莊嚴道。由	069	善 知 識 能 入 三 世 一 切 如 來 自在神力 諸 莊 嚴 道  由 
ZH_X09_0240_069:0204c11	親近善知識能常徧入諸法界門。由親近善知識常	069	親近善知識 能 常 徧 入 諸 法 界 門  由 親近善知識 常 
ZH_X09_0240_069:0204c12	緣法界未曾動出而能徧往十方國土。爾時善財童	069	緣 法 界 未 曾 動 出 而 能 徧 往 十 方 國 土  爾 時 善 財 童 
ZH_X09_0240_069:0204c13	子發是念已。即詣喜目觀察眾生夜神所。見彼夜神	069	子 發 是 念 已  即 詣 喜 目 觀 察 眾 生 夜 神 所  見 彼 夜 神 
ZH_X09_0240_069:0204c14	在於如來眾會道場坐蓮華藏師子之座。入大勢力	069	在 於 如 來 眾 會 道 場 坐 蓮 華 藏 師 子 之 座  入 大 勢 力 
ZH_X09_0240_069:0204c15	普喜幢解脫。於其身上一一毛孔。出無量種變化身	069	普 喜 幢 解 脫  於 其 身 上 一 一 毛 孔  出 無 量 種 變 化 身 
ZH_X09_0240_069:0204c16	雲。隨其所應。以妙言音而為說法。普攝無量一切眾	069	雲  隨其所應  以 妙 言 音 而 為 說 法  普 攝 無 量 一 切 眾 
ZH_X09_0240_069:0204c17	生。皆令歡喜而得利益。所謂出無量化身雲。充滿十	069	生  皆 令 歡 喜 而 得 利 益  所 謂 出 無 量 化 身 雲  充 滿 十 
ZH_X09_0240_069:0204c18	方一切世界。說諸菩薩行檀波羅蜜。於一切事皆無	069	方 一切世界  說 諸 菩 薩 行 檀 波 羅 蜜  於 一 切 事 皆 無 
ZH_X09_0240_069:0204c19	戀著。於一切眾生普皆施與。其心平等無有輕慢。內	069	戀 著  於 一 切 眾 生 普 皆 施 與  其 心 平 等 無 有 輕 慢  內 
ZH_X09_0240_069:0204c20	外悉施難捨能捨。出等眾生數無量化身雲。充滿法	069	外 悉 施 難 捨 能 捨  出 等 眾 生 數 無 量 化 身 雲  充 滿 法 
ZH_X09_0240_069:0204c21	界。普現一切眾生之前。說持淨戒無有缺犯。修諸苦	069	界  普 現 一 切 眾 生 之 前  說 持 淨 戒 無 有 缺 犯  修 諸 苦 
ZH_X09_0240_069:0204c22	行皆悉具足。於諸世間無有所依。於諸境界無所愛	069	行 皆 悉 具 足  於 諸 世 間 無 有 所 依  於 諸 境 界 無 所 愛 
ZH_X09_0240_069:0204c23	著。說在生死輪迴往返。說諸人天盛衰苦樂。說諸境	069	著  說 在 生死輪迴 往 返  說 諸 人 天 盛 衰 苦 樂  說 諸 境 
ZH_X09_0240_069:0204c24	界皆是不淨。說一切法皆是無常。說一切行悉苦無	069	界 皆 是 不 淨  說 一 切 法 皆 是 無 常  說 一 切 行 悉 苦 無 
ZH_X09_0240_069:0205a01	味。令諸世間捨離顛倒。住諸佛境。持如來戒。如是演	069	味  令 諸 世 間 捨 離 顛 倒  住 諸 佛 境  持 如 來 戒  如 是 演 
ZH_X09_0240_069:0205a02	說種種戒行。戒香普熏。令諸眾生悉得成熟。又出等	069	說 種 種 戒 行  戒 香 普 熏  令 諸 眾 生 悉 得 成 熟  又 出 等 
ZH_X09_0240_069:0205a03	眾生數種種身雲。說能忍受一切眾苦。所謂割截捶	069	眾 生 數 種 種 身 雲  說 能 忍 受 一 切 眾 苦  所 謂 割 截 捶 
ZH_X09_0240_069:0205a04	楚訶罵欺辱。其心泰然不動不亂。於一切行不卑不	069	楚 訶 罵 欺 辱  其 心 泰 然 不 動 不 亂  於 一 切 行 不 卑 不 
