segmentnr	original	folio	analyzed
ZH_X38_0694_007:0684b11	家人。固不得紊亂君臣名位也。其或此國王子。與	007	家 人  固 不 得 紊 亂 君 臣 名 位 也  其 或 此 國 王 子  與 
ZH_X38_0694_007:0684b12	彼國之王。相為師友。或王子未登王位。亦與婆羅	007	彼 國 之 王  相 為 師 友  或 王 子 未 登 王 位  亦 與 婆 羅 
ZH_X38_0694_007:0684b13	門長者居士等相為師友。皆當別論耳。黃門奴婢。	007	門 長 者 居 士 等 相 為 師 友  皆 當 別 論 耳  黃 門 奴 婢  
ZH_X38_0694_007:0684b14	又必自為一類。不得混在貴人類中。葢黃門於出	007	又 必 自 為 一 類  不 得 混 在 貴 人 類 中  葢 黃 門 於 出 
ZH_X38_0694_007:0684b15	家法。屬重難攝。斷不得入比丘沙彌之列。奴婢屬	007	家 法  屬 重 難 攝  斷 不 得 入 比 丘 沙 彌 之 列  奴 婢 屬 
ZH_X38_0694_007:0684b16	輕遮攝。若主人與姓。得受比丘沙彌等戒。即入比	007	輕 遮 攝  若 主 人 與 姓  得 受 比 丘 沙 彌 等 戒  即 入 比 
ZH_X38_0694_007:0684b17	丘沙彌位中。便在國王前坐。今則雖受菩薩大戒。	007	丘 沙 彌 位 中  便 在 國 王 前 坐  今 則 雖 受 菩 薩 大 戒  
ZH_X38_0694_007:0684b18	仍未脫於奴婢。故須別為一類。不得紊亂主僕貴	007	仍 未 脫 於 奴 婢  故 須 別 為 一 類  不 得 紊 亂 主 僕 貴 
ZH_X38_0694_007:0684b19	賤之名分也。一一者。正結指通別二種。皆須如法。	007	賤 之 名 分 也  一 一 者  正 結 指 通 別 二 種  皆 須 如 法  
ZH_X38_0694_007:0684b20	及二種時。皆須次第坐也。問君臣父子主[仁-二+業]。既同	007	及 二 種 時  皆 須 次 第 坐 也  問 君 臣 父 子 主 [仁二業]  既 同 
ZH_X38_0694_007:0684b21	受菩薩戒。猶須各為一類。何故律中。臣先受具。王	007	受 菩 薩 戒  猶 須 各 為 一 類  何 故 律 中  臣 先 受 具  王 
ZH_X38_0694_007:0684b22	後受具。便為下座。子先受具。父後受具。便為下座。	007	後 受 具  便 為 下 座  子 先 受 具  父 後 受 具  便 為 下 座  
ZH_X38_0694_007:0684b23	僕先受具。主後受具。亦便為下座耶。答。比丘戒法。	007	僕 先 受 具  主 後 受 具  亦 便 為 下 座 耶  答  比 丘 戒 法  
ZH_X38_0694_007:0684b24	現出世相。非世法之所攝故。君若不聽。則臣不得	007	現 出 世 相  非 世 法 之 所 攝 故  君 若 不 聽  則 臣 不 得 
ZH_X38_0694_007:0684c01	出家。父母不聽。則子不得出家。主人不聽。則奴不	007	出 家  父 母 不 聽  則 子 不 得 出 家  主 人 不 聽  則 奴 不 
ZH_X38_0694_007:0684c02	得出家。既君父主人。聽許出家。一出家時。便永捨	007	得 出 家  既 君 父 主 人  聽 許 出 家  一 出 家 時  便 永 捨 
ZH_X38_0694_007:0684c03	臣子奴婢名位。故君父主人。後設受具。即以彼為	007	臣 子 奴 婢 名 位  故 君 父 主 人  後 設 受 具  即 以 彼 為 
ZH_X38_0694_007:0684c04	上座。若君父主人在家。亦即以彼為尊者福田。所	007	上 座  若 君 父 主 人 在 家  亦 即 以 彼 為 尊 者 福 田  所 
ZH_X38_0694_007:0684c05	所以五天竺國。出家人法。設見君主人。均稱檀越	007	所 以 五 天 竺 國  出 家 人 法  設 見 君 主 人  均 稱 檀 越 
ZH_X38_0694_007:0684c06	而君父主人。見彼既出家之臣子奴婢。必皆頭面	007	而 君 父 主 人  見 彼 既 出 家 之 臣 子 奴 婢  必 皆 頭 面 
ZH_X38_0694_007:0684c07	頂禮。彼出家者。必直受之。萬無答拜之儀。此不但	007	頂 禮  彼 出 家 者  必 直 受 之  萬 無 答 拜 之 儀  此 不 但 
ZH_X38_0694_007:0684c08	佛世為然。唐時玄奘義淨等師。親至西乾。目覩其	007	佛 世 為 然  唐 時 玄 奘 義 淨 等 師  親 至 西 乾  目 覩 其 
ZH_X38_0694_007:0684c09	事。故父母反拜。的的無可疑怪。而蓮池和尚以答	007	事  故 父 母 反 拜  的 的 無 可 疑 怪  而 蓮 池 和 尚 以 答 
ZH_X38_0694_007:0684c10	拜釋之。不過一時解謗之權巧。非確論也。若夫菩	007	拜 釋 之  不 過 一 時 解 謗 之 權 巧  非 確 論 也  若 夫 菩 
ZH_X38_0694_007:0684c11	薩戒法。通於世出世間。不壞俗諦。故雖受菩薩戒。	007	薩 戒 法  通 於 世出世間  不 壞 俗 諦  故 雖 受 菩 薩 戒  
ZH_X38_0694_007:0684c12	君仍是君。臣原是臣。父子主僕。亦復如是。若欲亂	007	君 仍 是 君  臣 原 是 臣  父 子 主 僕  亦復如是  若 欲 亂 
ZH_X38_0694_007:0684c13	其名位。而統敘戒次。則世法不成安立矣。問。若一	007	其 名 位  而 統 敘 戒 次  則 世 法 不 成 安 立 矣  問  若 一 
ZH_X38_0694_007:0684c14	出家時。永捨臣子奴婢名位。豈非無君無父。正被	007	出 家 時  永 捨 臣 子 奴 婢 名 位  豈 非 無 君 無 父  正 被 
ZH_X38_0694_007:0684c15	儒者所譏。答。但捨虗名。不捨恩義。故律制比丘。應	007	儒 者 所 譏  答  但 捨 虗 名  不 捨 恩 義  故 律 制 比 丘  應 
ZH_X38_0694_007:0684c16	盡心盡力孝養父母。若不孝養。則得重罪。乃至佛	007	盡 心 盡 力 孝 養 父 母  若 不 孝 養  則 得 重 罪  乃 至 佛 
ZH_X38_0694_007:0684c17	母涅槃。佛尚親手舉柩。又比丘身處山林。故無事	007	母 涅 槃  佛 尚 親 手 舉 柩  又 比 丘 身 處 山 林  故 無 事 
ZH_X38_0694_007:0684c18	君之禮。倘受王供養。與王親善。亦須隨事納忠。此	007	君 之 禮  倘 受 王 供 養  與 王 親 善  亦 須 隨 事 納 忠  此 
ZH_X38_0694_007:0684c19	即不廢世間忠孝。而況如法修行。弘通至教。令天	007	即 不 廢 世 間 忠 孝  而 況 如 法 修 行  弘 通 至 教  令 天 
ZH_X38_0694_007:0684c20	龍歡喜。護國護民。令過現父母。同離苦海。此更成	007	龍 歡 喜  護 國 護 民  令 過 現 父 母  同 離 苦 海  此 更 成 
ZH_X38_0694_007:0684c21	就出世忠孝。然則大忠大孝。孰過出家。有此大義。	007	就 出 世 忠 孝  然 則 大 忠 大 孝  孰 過 出 家  有 此 大 義  
ZH_X38_0694_007:0684c22	必不容更論小小虗名虗位矣。問。菩薩戒法。不壞	007	必 不 容 更 論 小 小 虗 名 虗 位 矣  問  菩 薩 戒 法  不 壞 
ZH_X38_0694_007:0684c23	俗諦。此理誠然。如前所云在大則大。在小則小。亦	007	俗 諦  此 理 誠 然  如 前 所 云 在 大 則 大  在 小 則 小  亦 
ZH_X38_0694_007:0684c24	可例云在真則真。在俗則俗。今出家人。既受菩薩	007	可 例 云 在 真 則 真  在 俗 則 俗  今 出 家 人  既 受 菩 薩 
ZH_X38_0694_007:0685a01	戒法。則見君父主人。亦可還同俗法否。答。前云在	007	戒 法  則 見 君 父 主 人  亦 可 還 同 俗 法 否  答  前 云 在 
ZH_X38_0694_007:0685a02	大則大。在小則小者。以大小雖殊。總稱比丘故也。	007	大 則 大  在 小 則 小 者  以 大 小 雖 殊  總 稱 比 丘 故 也  
ZH_X38_0694_007:0685a03	今欲例云在俗則俗者。汝不復為菩薩比丘沙彌。	007	今 欲 例 云 在 俗 則 俗 者  汝 不 復 為 菩 薩 比 丘 沙 彌  
ZH_X38_0694_007:0685a04	竟為菩薩優婆塞耶。若汝實為菩薩優婆塞者。便	007	竟 為 菩 薩 優 婆 塞 耶  若 汝 實 為 菩 薩 優 婆 塞 者  便 
ZH_X38_0694_007:0685a05	不復入沙彌比丘之數。云何又得徧同大小二眾	007	不 復 入 沙 彌 比 丘 之 數  云 何 又 得 徧 同 大 小 二 眾 
ZH_X38_0694_007:0685a06	敘戒次耶。若欲以優婆塞身。雜入沙彌比丘之列。	007	敘 戒 次 耶  若 欲 以 優 婆 塞 身  雜 入 沙 彌 比 丘 之 列  
ZH_X38_0694_007:0685a07	則大壞出世之相。既菩薩戒不壞世相。豈可反壞	007	則 大 壞 出 世 之 相  既 菩 薩 戒 不 壞 世 相  豈 可 反 壞 
ZH_X38_0694_007:0685a08	出世相耶。不知世出世相。皆名俗諦建立。皆不可	007	出 世 相 耶  不 知 世 出 世 相  皆 名 俗 諦 建 立  皆 不 可 
ZH_X38_0694_007:0685a09	壞。故出家菩薩。仍行出家儀則。在家菩薩。乃順在	007	壞  故 出 家 菩 薩  仍 行 出 家 儀 則  在 家 菩 薩  乃 順 在 
ZH_X38_0694_007:0685a10	家儀則。此即名為通於世出世間。謂之在真則真。	007	家 儀 則  此 即 名 為 通 於 世出世間  謂 之 在 真 則 真  
ZH_X38_0694_007:0685a11	在俗則俗。亦皆得矣。問。菩薩大戒。受之盡於未來。	007	在 俗 則 俗  亦 皆 得 矣  問  菩 薩 大 戒  受 之 盡 於 未 來  
ZH_X38_0694_007:0685a12	申之極於佛果。可謂至尊至勝。至妙至大。何故受	007	申 之 極 於 佛 果  可 謂 至 尊 至 勝  至 妙 至 大  何 故 受 
ZH_X38_0694_007:0685a13	此戒者。尚不許亂世間名位。而出家戒法。受之不	007	此 戒 者  尚 不 許 亂 世 間 名 位  而 出 家 戒 法  受 之 不 
ZH_X38_0694_007:0685a14	過盡壽。申之不過羅漢。反可安受君父主人之禮	007	過 盡 壽  申 之 不 過 羅 漢  反 可 安 受 君 父 主 人 之 禮 
ZH_X38_0694_007:0685a15	拜耶。答。論廣大。則莫若菩薩戒法。論尊重。則莫若	007	拜 耶  答  論 廣 大  則 莫 若 菩 薩 戒 法  論 尊 重  則 莫 若 
ZH_X38_0694_007:0685a16	出家律儀。葢是聖賢幢相。出世芳標。僧輪所繫。佛	007	出 家 律 儀  葢 是 聖 賢 幢 相  出 世 芳 標  僧 輪 所 繫  佛 
ZH_X38_0694_007:0685a17	法所關。不但堪受君父主人禮敬。亦已堪受四王	007	法 所 關  不 但 堪 受 君 父 主 人 禮 敬  亦 已 堪 受 四 王 
ZH_X38_0694_007:0685a18	帝釋之禮。亦已堪受梵王之禮。亦已堪受大千界	007	帝 釋 之 禮  亦 已 堪 受 梵 王 之 禮  亦 已 堪 受 大 千 界 
ZH_X38_0694_007:0685a19	主摩醯首羅之禮。又不但比丘比丘尼也。雖沙彌	007	主 摩 醯 首 羅 之 禮  又 不 但 比 丘 比 丘 尼 也  雖 沙 彌 
ZH_X38_0694_007:0685a20	等。亦可受君父主人禮敬。以君父等雖受五戒。及	007	等  亦 可 受 君 父 主 人 禮 敬  以 君 父 等 雖 受 五 戒  及 
ZH_X38_0694_007:0685a21	菩薩戒。猶故居家。未斷正婬。不若沙彌全斷婬欲。	007	菩 薩 戒  猶 故 居 家  未 斷 正 婬  不 若 沙 彌 全 斷 婬 欲  
ZH_X38_0694_007:0685a22	永離生死苦因故。以君父等雖於年三月六。受八	007	永 離 生 死 苦 因 故  以 君 父 等 雖 於 年 三 月 六  受 八 
ZH_X38_0694_007:0685a23	戒齋。不如沙彌盡壽不非時食。永離生死增上緣	007	戒 齋  不 如 沙 彌 盡 壽 不非時食  永 離 生 死 增 上 緣 
ZH_X38_0694_007:0685a24	故。以君父等雖受五戒。及菩薩戒。猶得著香華鬘。	007	故  以 君 父 等 雖 受 五 戒  及 菩 薩 戒  猶 得 著 香 華 鬘  
ZH_X38_0694_007:0685b01	香油塗身。歌舞倡伎。作及觀聽。坐高廣牀。惟於齋	007	香 油 塗 身  歌舞倡伎  作 及 觀 聽  坐 高 廣 牀  惟 於 齋 
ZH_X38_0694_007:0685b02	日。暫爾戒之。不如沙彌皆永捨故。以君父等雖受	007	日  暫 爾 戒 之  不 如 沙 彌 皆 永 捨 故  以 君 父 等 雖 受 
ZH_X38_0694_007:0685b03	五戒。及菩薩戒。并於年三月六。受八戒齋。猶得畜	007	五 戒  及 菩 薩 戒  并 於 年 三 月 六  受 八 戒 齋  猶 得 畜 
ZH_X38_0694_007:0685b04	金銀寶物。如法營利。仰事俯育。不如沙彌依僧而	007	金 銀 寶 物  如 法 營 利  仰 事 俯 育  不 如 沙 彌 依 僧 而 
ZH_X38_0694_007:0685b05	住。離妨道法。威儀正命。皆悉極清淨故。故但令如	007	住  離 妨 道 法  威 儀 正 命  皆 悉 極 清 淨 故  故 但 令 如 
ZH_X38_0694_007:0685b06	法出家持戒。雖受君主父母天龍鬼神禮敬。誠無	007	法 出 家 持 戒  雖 受 君 主 父 母 天 龍 鬼 神 禮 敬  誠 無 
ZH_X38_0694_007:0685b07	過咎。且令君父等增長福聚。功更難思。倘無出家	007	過 咎  且 令 君 父 等 增 長 福 聚  功 更 難 思  倘 無 出 家 
ZH_X38_0694_007:0685b08	實德。縱反禮君父天神。亦何救於破戒之罪。但壞	007	實 德  縱 反 禮 君 父 天 神  亦 何 救 於 破 戒 之 罪  但 壞 
ZH_X38_0694_007:0685b09	亂佛法威儀。增其過謬耳。嗟嗟。末世出家。有名無	007	亂 佛 法 威 儀  增 其 過 謬 耳  嗟 嗟  末 世 出 家  有 名 無 
ZH_X38_0694_007:0685b10	義。若僧若俗。皆悉紐於見聞。安於陋習。為說正法。	007	義  若 僧 若 俗  皆 悉 紐 於 見 聞  安 於 陋 習  為 說 正 法  
ZH_X38_0694_007:0685b11	誰當信者。聊述舊章。令人稍知出世遺軌也。又此	007	誰 當 信 者  聊 述 舊 章  令 人 稍 知 出 世 遺 軌 也  又 此 
ZH_X38_0694_007:0685b12	出世軌式。即是菩薩戒中所出。亦皆攝入菩薩戒	007	出 世 軌 式  即 是 菩 薩 戒 中 所 出  亦 皆 攝 入 菩 薩 戒 
ZH_X38_0694_007:0685b13	中。故菩薩戒得稱廣大。兼具尊重之義。若欲廢此	007	中  故 菩 薩 戒 得 稱 廣 大  兼 具 尊 重 之 義  若 欲 廢 此 
ZH_X38_0694_007:0685b14	七眾定位。則既無尊重之儀。亦失廣大之義矣。問。	007	七 眾 定 位  則 既 無 尊 重 之 儀  亦 失 廣 大 之 義 矣  問  
ZH_X38_0694_007:0685b15	出家戒法。既爾尊重。何故法華經中。常不輕比丘	007	出 家 戒 法  既 爾 尊 重  何 故 法 華 經 中  常 不 輕 比 丘 
ZH_X38_0694_007:0685b16	通禮四眾。授記作佛。答。此是圓解初開。慶而且愍。	007	通 禮 四 眾  授 記 作 佛  答  此 是 圓 解 初 開  慶 而 且 愍  
ZH_X38_0694_007:0685b17	觀彼時機。應以大乘緣種而強毒之。故作此破格	007	觀 彼 時 機  應 以 大 乘 緣 種 而 強 毒 之  故 作 此 破 格 
ZH_X38_0694_007:0685b18	行門。非是通途軌式也。倘實可通行。則世尊昔時	007	行 門  非 是 通 途 軌 式 也  倘 實 可 通 行  則 世 尊 昔 時 
ZH_X38_0694_007:0685b19	既繇此得淨六根。便當以此法教示四眾。豈有悋	007	既 繇 此 得 淨 六 根  便 當 以 此 法 教 示 四 眾  豈 有 悋 
ZH_X38_0694_007:0685b20	惜之心。而大小律門。並制僧不拜俗。當知大有所	007	惜 之 心  而 大 小 律 門  並 制 僧 不 拜 俗  當 知 大 有 所 
ZH_X38_0694_007:0685b21	關。且小律僅云不應反禮白衣。語猶平易。至於大	007	關  且 小 律 僅 云 不 應 反 禮 白 衣  語 猶 平 易  至 於 大 
ZH_X38_0694_007:0685b22	乘經律。則云菩薩坐時。見王長者起者。得罪。若先	007	乘 經 律  則 云 菩 薩 坐 時  見 王 長 者 起 者  得 罪  若 先 
ZH_X38_0694_007:0685b23	加趺。見王長者跪者。得罪。若先衣不整。見王長者	007	加 趺  見 王 長 者 跪 者  得 罪  若 先 衣 不 整  見 王 長 者 
ZH_X38_0694_007:0685b24	檢容整服者。得罪。若王長者說惡語時。隨意稱讚	007	檢 容 整 服 者  得 罪  若 王 長 者 說 惡 語 時  隨 意 稱 讚 
ZH_X38_0694_007:0685c01	者。得罪。觀其辭峻旨嚴。比小律而更甚。倘亦懸見	007	者  得 罪  觀 其 辭 峻 旨 嚴  比 小 律 而 更 甚  倘 亦 懸 見 
ZH_X38_0694_007:0685c02	末世之中。白衣習氣曰傲。緇門體態曰卑。故設此	007	末 世 之 中  白 衣 習 氣 曰 傲  緇 門 體 態 曰 卑  故 設 此 
ZH_X38_0694_007:0685c03	厲禁。希挽回其萬一乎。然則在家菩薩。好心受佛	007	厲 禁  希 挽 回 其 萬 一 乎  然 則 在 家 菩 薩  好 心 受 佛 
ZH_X38_0694_007:0685c04	戒者。必應尊敬出家大小乘眾。縱令破戒無戒之	007	戒 者  必 應 尊 敬 出 家 大 小 乘 眾  縱 令 破 戒 無 戒 之 
ZH_X38_0694_007:0685c05	儔。亦不可慢。須如象王之於獵者。羅剎之於罪人。	007	儔  亦 不 可 慢  須 如 象 王 之 於 獵 者  羅 剎 之 於 罪 人  
ZH_X38_0694_007:0685c06	方名敬佛敬戒。而出家菩薩。必應善學善行大小	007	方 名 敬 佛 敬 戒  而 出 家 菩 薩  必 應 善 學 善 行 大 小 
ZH_X38_0694_007:0685c07	律儀。以膺人天禮敬。庶幾不辱僧體。堪為福田。固	007	律 儀  以 膺 人 天 禮 敬  庶 幾 不 辱 僧 體  堪 為 福 田  固 
ZH_X38_0694_007:0685c08	不得徒事謙恭。尤不得但恃堂堂僧相。空腹高心。	007	不 得 徒 事 謙 恭  尤 不 得 但 恃 堂 堂 僧 相  空 腹 高 心  
ZH_X38_0694_007:0685c09	增長我慢。濫叨賢聖之標。正恐人身未可長保。袈	007	增 長 我 慢  濫 叨 賢 聖 之 標  正 恐 人 身 未 可 長 保  袈 
ZH_X38_0694_007:0685c10	裟一失。厥苦方深。幸相與痛勉之。	007	裟 一 失  厥 苦 方 深  幸 相 與 痛 勉 之  
ZH_X38_0694_007:0685c11	此是遮業。三緣成罪。一非次。謂通別二種。二非次	007	此 是 遮 業  三 緣 成 罪  一 非 次  謂 通 別 二 種  二 非 次 
ZH_X38_0694_007:0685c12	想六句。二重二輕二無犯三正坐。坐者及使坐者	007	想 六 句  二 重 二 輕 二 無 犯 三 正 坐  坐 者 及 使 坐 者 
ZH_X38_0694_007:0685c13	同犯。隨一一坐結罪。	007	同 犯  隨 一 一 坐 結 罪  
ZH_X38_0694_007:0685c14	七眾同　大小共。	007	七 眾 同  大 小 共  
ZH_X38_0694_007:0685c15	開遮者。如文殊迦葉應闍王請。又下座或沙彌等	007	開 遮 者  如 文 殊 迦 葉 應 闍 王 請  又 下 座 或 沙 彌 等 
ZH_X38_0694_007:0685c16	說法。則登法座。	007	說 法  則 登 法 座  
ZH_X38_0694_007:0685c17	果報者。不敬戒律。遠離正法。依戒相敬。出生勝益。	007	果 報 者  不 敬 戒 律  遠 離 正 法  依 戒 相 敬  出 生 勝 益  
ZH_X38_0694_007:0685c18	如往昔雛猴及象因緣。具載經律。	007	如 往 昔 雛 猴 及 象 因 緣  具 載 經 律  
ZH_X38_0694_007:0685c19	理解者。十乘觀法不次第現前。名乖法次。	007	理 解 者  十 乘 觀 法 不 次 第 現 前  名 乖 法 次  
ZH_X38_0694_007:0685c20	懺悔者。事乖。作法。理乖。無生。	007	懺 悔 者  事 乖  作 法  理 乖  無 生  
ZH_X38_0694_007:0685c21	修證者。善持大小毗尼。知事中次第。善修四教觀	007	修 證 者  善 持 大 小 毗 尼  知 事 中 次 第  善 修 四 教 觀 
ZH_X38_0694_007:0685c22	慧。知理中次第。	007	慧  知 理 中 次 第  
ZH_X38_0694_007:0685c23	性惡者。生佛平等。有何次第。故文殊為然燈佛師。	007	性 惡 者  生 佛 平 等  有 何 次 第  故 文 殊 為 然 燈 佛 師  
ZH_X38_0694_007:0685c24	仍侍釋迦。一心一切心。一觀一切觀。復何次第。故	007	仍 侍 釋 迦  一 心 一 切 心  一 觀 一 切 觀  復 何 次 第  故 
ZH_X38_0694_007:0686a01	佛頂云。聖性無不通。順逆皆方便。	007	佛 頂 云  聖 性 無 不 通  順 逆 皆 方 便  
ZH_X38_0694_007:0686a02	○第三十九不修福慧戒。	007	 第 三 十 九 不 修 福 慧 戒  
ZH_X38_0694_007:0686a03	若佛子。常應教化一切眾生。建立僧坊山林園田。立	007	若 佛 子  常 應 教 化 一 切 眾 生  建 立 僧 坊 山 林 園 田  立 
ZH_X38_0694_007:0686a04	作佛塔。冬夏安居。坐禪處所。一切行道處。皆應立之。	007	作 佛 塔  冬 夏 安 居  坐 禪 處 所  一 切 行 道 處  皆 應 立 之  
