segmentnr	original	stemmed
ZH_T14_0567_001:0939b29_4	曾聞如來遊波羅奈仙士鹿苑，為沙門、梵志、梵天、龍神，諸魔世人群生之疇，轉無上輪興顯正法。	曾 聞 如 來 遊 波 羅 奈 仙 士 鹿 苑  為 沙 門  梵 志  梵 天  龍 神  諸 魔 世 人 群 生 之 疇  轉 無 上 輪 興 顯 正 法  
ZH_T14_0567_001:0939b29_10	」佛告梵女：	 佛 告 梵 女  
ZH_T14_0567_001:0939b29_14	「如是！	 如 是  
ZH_T14_0567_001:0939b29_17	如是！	如 是  
ZH_T14_0567_001:0939c02_3	誠如所云，吾遊斯國轉無上輪，為諸未聞宣現正法，不以非法。	誠 如 所 云  吾 遊 斯 國 轉 無 上 輪  為 諸 未 聞 宣 現 正 法  不 以 非 法  
ZH_T14_0567_001:0939c02_9	」首意問佛：	 首 意 問 佛  
ZH_T14_0567_001:0939c02_19	「何謂如來所轉法輪？	 何 謂 如 來 所 轉 法 輪  
ZH_T14_0567_001:0939c03_3	」世尊告女：	 世 尊 告 女  
ZH_T14_0567_001:0939c03_17	「以十二事緣起之法而轉法輪。	 以 十 二 事 緣 起 之 法 而 轉 法 輪  
ZH_T14_0567_001:0939c04_2	」首意白佛：	 首 意 白 佛  
ZH_T14_0567_001:0939c05_10	「重加大恩為我分別，廣說十二緣起之法，法輪所歸令識義趣。	 重 加 大 恩 為 我 分 別  廣 說 十二緣起 之 法  法 輪 所 歸 令 識 義 趣  
ZH_T14_0567_001:0939c05_14	」佛言：	 佛 言  
ZH_T14_0567_001:0939c05_18	「諦聽！	 諦 聽  
ZH_T14_0567_001:0939c06_10	善思念之，吾當為汝解散其義。	善思念之  吾 當 為 汝 解 散 其 義  
ZH_T14_0567_001:0939c07_1	」梵女首意，受教而聽。	 梵 女 首 意  受 教 而 聽  
ZH_T14_0567_001:0939c07_6	佛告女曰：	佛 告 女 曰  
ZH_T14_0567_001:0939c13_17	「若計有我便有終始，起於不起，從癡因緣則便有行，從行因緣則便有識，從識因緣則有名色，從名色因緣則有六入，從六入因緣則便更習，從更習因緣則便有痛，從痛因緣則便有愛，從愛因緣則便有受，從受因緣則便有有，從有因緣則便致生，從生因緣致老病死，懃苦愁惱，大患集會。	 若 計 有 我 便 有 終 始  起 於 不 起  從 癡 因 緣 則 便 有 行  從 行 因 緣 則 便 有 識  從 識 因 緣 則 有 名 色  從 名 色 因 緣 則 有 六 入  從 六 入 因 緣 則 便 更 習  從 更 習 因 緣 則 便 有 痛  從 痛 因 緣 則 便 有 愛  從 愛 因 緣 則 便 有 受  從 受 因 緣 則 便 有 有  從 有 因 緣 則 便 致 生  從 生 因 緣 致 老 病 死  懃 苦 愁 惱  大 患 集 會  
ZH_T14_0567_001:0939c14_3	「如是，女！	 如 是  女  
ZH_T14_0567_001:0939c15_14	癡滅，識、行、名色，六入、更習，痛、愛、受、有、生老病死滅，懃苦愁惱大患盡除。	癡 滅  識  行  名 色  六 入  更 習  痛  愛  受  有  生老病死 滅  懃 苦 愁 惱 大 患 盡 除  
ZH_T14_0567_001:0939c18_13	汝欲知吾以是法故，於波羅奈仙士鹿苑，為諸沙門、梵志、梵天、龍神、諸魔世人而轉法輪，解十二因緣，若受奉行，因可得度。	汝 欲 知 吾 以 是 法 故  於 波 羅 奈 仙 士 鹿 苑  為 諸 沙 門  梵 志  梵 天  龍 神  諸 魔 世 人 而 轉 法 輪  解 十二因緣  若 受 奉 行  因 可 得 度  
ZH_T14_0567_001:0939c18_19	」首意問佛：	 首 意 問 佛  
ZH_T14_0567_001:0939c19_11	「唯，天中天，法寧有內、有外乎？	 唯  天 中 天  法 寧 有 內  有 外 乎  
ZH_T14_0567_001:0939c19_16	」告女曰：	 告 女 曰  
ZH_T14_0567_001:0939c19_20	「不也！	 不 也  
ZH_T14_0567_001:0939c20_2	」女又問曰：	 女 又 問 曰  
ZH_T14_0567_001:0939c20_12	「法寧有住無明號乎？	 法 寧 有 住 無 明 號 乎  
ZH_T14_0567_001:0939c20_16	」答曰：	 答 曰  
ZH_T14_0567_001:0939c20_20	「不也！	 不 也  
ZH_T14_0567_001:0939c21_1	」女又問曰：	 女 又 問 曰  
ZH_T14_0567_001:0939c21_12	「寧有興明、有除滅乎？	 寧 有 興 明  有 除 滅 乎  
ZH_T14_0567_001:0939c21_16	」答曰：	 答 曰  
ZH_T14_0567_001:0939c21_20	「不也！	 不 也  
ZH_T14_0567_001:0939c21_26	」女又問曰：	 女 又 問 曰  
ZH_T14_0567_001:0939c22_10	「其明達者寧有形貌乎？	 其 明 達 者 寧 有 形 貌 乎  
ZH_T14_0567_001:0939c22_14	」答曰：	 答 曰  
ZH_T14_0567_001:0939c22_18	「不也！	 不 也  
ZH_T14_0567_001:0939c23_1	」女又問曰：	 女 又 問 曰  
ZH_T14_0567_001:0939c23_11	「以何因緣而致是身？	 以何因緣 而 致 是 身  
ZH_T14_0567_001:0939c23_20	以無有癡何從致生？	以 無 有 癡 何 從 致 生  
ZH_T14_0567_001:0939c24_17	興心慢意因成其行，何謂因緣而得合成？	興 心 慢 意 因 成 其 行  何 謂 因 緣 而 得 合 成  
ZH_T14_0567_001:0939c25_1	」又曰：	 又 曰  
ZH_T14_0567_001:0939c25_7	「唯，大聖！	 唯  大 聖  
ZH_T14_0567_001:0939c26_1	如樹無根，何因忽生莖節枝葉華實？	如 樹 無 根  何 因 忽 生 莖 節 枝 葉 華 實  
ZH_T14_0567_001:0939c26_7	如是，世尊！	如 是  世 尊  
ZH_T14_0567_001:0939c28_1	計其無明無有形像，假使因緣從無哲起而致憍慢，何謂無哲之原而致於行？	計 其 無 明 無 有 形 像  假 使 因 緣 從 無 哲 起 而 致 憍 慢  何 謂 無 哲 之 原 而 致 於 行  
ZH_T14_0567_001:0939c28_10	何從致是眾惱集會？	何 從 致 是 眾 惱 集 會  
ZH_T14_0567_001:0939c28_15	」佛告女：	 佛 告 女  
ZH_T14_0567_001:0939c29_9	「欲知諸相，本悉清淨，亦復如是。	 欲 知 諸 相  本 悉 清 淨  亦復如是  
ZH_T14_0567_001:0940a02_10	諸法之法，法不知法，愚冥凡夫不聞罪福而造凶危，因從凶危則有終始，因終始則有苦樂。	諸 法 之 法  法 不 知 法  愚 冥 凡 夫 不 聞 罪 福 而 造 凶 危  因 從 凶 危 則 有 終 始  因 終 始 則 有 苦 樂  
ZH_T14_0567_001:0940a04_5	計曉於彼，亦無作罪，亦無福者，亦復無有進退終始，亦復無有遭苦遇樂。	計 曉 於 彼  亦 無 作 罪  亦 無 福 者  亦 復 無 有 進 退 終 始  亦 復 無 有 遭 苦 遇 樂  
ZH_T14_0567_001:0940a04_11	」佛告首意：	 佛 告 首 意  
ZH_T14_0567_001:0940a05_15	「汝欲知之，譬如幻士化作所化，其化人者，亦不想念言：	 汝 欲 知 之  譬 如 幻 士 化 作 所 化  其 化 人 者  亦 不 想 念 言  
ZH_T14_0567_001:0940a05_20	『我是化。	 我 是 化  
ZH_T14_0567_001:0940a07_5	』彼之幻士，或以實為虛，或以虛為實，悉是欺詐愚偽之法。	 彼 之 幻 士  或 以 實 為 虛  或 以 虛 為 實  悉 是 欺 詐 愚 偽 之 法  
ZH_T14_0567_001:0940a08_17	計斯幻士及所化人，有所化者亦無所化，彼亦空虛誑惑迷妄癡騃之法。	計 斯 幻 士 及 所 化 人  有 所 化 者 亦 無 所 化  彼 亦 空 虛 誑 惑 迷 妄 癡 騃 之 法  
ZH_T14_0567_001:0940a09_4	於汝意云何？	於汝意云何  
ZH_T14_0567_001:0940a09_18	其幻化者，豈復有內而有外乎？	其 幻 化 者  豈 復 有 內 而 有 外 乎  
ZH_T14_0567_001:0940a10_2	」答曰：	 答 曰  
ZH_T14_0567_001:0940a10_6	「不也！	 不 也  
ZH_T14_0567_001:0940a10_10	天中天！	天 中 天  
ZH_T14_0567_001:0940a10_18	」「於汝意云何？	  於汝意云何  
ZH_T14_0567_001:0940a11_4	幻無住豈有我名乎？	幻 無 住 豈 有 我 名 乎  
ZH_T14_0567_001:0940a11_8	」答曰：	 答 曰  
ZH_T14_0567_001:0940a11_12	「不也！	 不 也  
ZH_T14_0567_001:0940a11_16	天中天！	天 中 天  
ZH_T14_0567_001:0940a11_24	」「於汝意云何？	  於汝意云何  
ZH_T14_0567_001:0940a12_14	其幻化者，豈有到後世復來者乎？	其 幻 化 者  豈 有 到 後 世 復 來 者 乎  
ZH_T14_0567_001:0940a12_18	」答曰：	 答 曰  
ZH_T14_0567_001:0940a13_1	「不也！	 不 也  
ZH_T14_0567_001:0940a13_5	天中天！	天 中 天  
ZH_T14_0567_001:0940a13_13	」「於汝意云何？	  於汝意云何  
ZH_T14_0567_001:0940a14_3	其幻者豈有所起有所滅乎？	其 幻 者 豈 有 所 起 有 所 滅 乎  
ZH_T14_0567_001:0940a14_7	」答曰：	 答 曰  
ZH_T14_0567_001:0940a14_11	「不也！	 不 也  
ZH_T14_0567_001:0940a14_15	天中天！	天 中 天  
ZH_T14_0567_001:0940a14_23	」「於汝意云何？	  於汝意云何  
ZH_T14_0567_001:0940a15_12	其幻化者，豈有所有有形像乎？	其 幻 化 者  豈 有 所 有 有 形 像 乎  
ZH_T14_0567_001:0940a15_16	」答曰：	 答 曰  
ZH_T14_0567_001:0940a15_20	「不也！	 不 也  
ZH_T14_0567_001:0940a16_2	天中天！	天 中 天  
ZH_T14_0567_001:0940a16_10	」「於汝意云何？	  於汝意云何  
ZH_T14_0567_001:0940a17_4	其幻化者，豈有見聞有幻無幻乎？	其 幻 化 者  豈 有 見 聞 有 幻 無 幻 乎  
ZH_T14_0567_001:0940a17_8	」答曰：	 答 曰  
ZH_T14_0567_001:0940a17_12	「不也！	 不 也  
ZH_T14_0567_001:0940a17_16	天中天！	天 中 天  
ZH_T14_0567_001:0940a17_23	」其女白佛言：	 其 女 白 佛 言  
ZH_T14_0567_001:0940a18_19	「我曾聞之，其幻化者，無有見聞有幻無幻。	 我 曾 聞 之  其 幻 化 者  無 有 見 聞 有 幻 無 幻  
ZH_T14_0567_001:0940a19_4	」世尊又問：	 世 尊 又 問  
ZH_T14_0567_001:0940a19_11	「於汝意云何？	 於汝意云何  
ZH_T14_0567_001:0940a20_12	其幻化者，假使無身，豈能令幻化發起諸術乎？	其 幻 化 者  假 使 無 身  豈 能 令 幻 化 發 起 諸 術 乎  
ZH_T14_0567_001:0940a20_17	」女答曰：	 女 答 曰  
ZH_T14_0567_001:0940a21_2	「唯，天中天！	 唯  天 中 天  
ZH_T14_0567_001:0940a21_16	其幻化者，實為如此真無所有。	其 幻 化 者  實 為 如 此 真 無 所 有  
ZH_T14_0567_001:0940a22_1	」佛復言：	 佛 復 言  
ZH_T14_0567_001:0940a22_5	「如是！	 如 是  
ZH_T14_0567_001:0940a22_8	如是！	如 是  
ZH_T14_0567_001:0940a22_10	女！	女  
ZH_T14_0567_001:0940a25_8	其無明者無內無外，計其法者亦無所有，亦無字也，其無明者不至後世，亦無還返，其無明者亦無有起，亦無有滅，其無明者亦無形像。	其 無 明 者 無 內 無 外  計 其 法 者 亦 無 所 有  亦 無 字 也  其 無 明 者 不 至 後 世  亦 無 還 返  其 無 明 者 亦 無 有 起  亦 無 有 滅  其 無 明 者 亦 無 形 像  
ZH_T14_0567_001:0940a27_6	適興無明緣致眾行，名色、六入、更習、痛、愛、受、有、生老病死，勤苦愁惱大患集會。	適 興 無 明 緣 致 眾 行  名 色  六 入  更 習  痛  愛  受  有  生老病死  勤 苦 愁 惱 大 患 集 會  
ZH_T14_0567_001:0940a27_15	」時女首意白佛言：	 時 女 首 意 白 佛 言  
ZH_T14_0567_001:0940a28_1	「甚為可奇！	 甚 為 可 奇  
ZH_T14_0567_001:0940a28_6	至未曾有！	至 未 曾 有  
ZH_T14_0567_001:0940a28_15	世尊所興而不可及。	世 尊 所 興 而 不 可 及  
ZH_T14_0567_001:0940a29_1	所以者何？	所以者何  
ZH_T14_0567_001:0940a29_7	佛、天中天！	佛  天 中 天  
ZH_T14_0567_001:0940b02_14	於虛空中而轉法輪，不可思議所轉法輪，不可稱限無量法輪，無獲法輪，無形法輪，無生法輪，滅度法輪。	於 虛 空 中 而 轉 法 輪  不可思議 所 轉 法 輪  不 可 稱 限 無 量 法 輪  無 獲 法 輪  無 形 法 輪  無 生 法 輪  滅 度 法 輪  
ZH_T14_0567_001:0940b02_20	」世尊告曰：	 世 尊 告 曰  
ZH_T14_0567_001:0940b03_3	「如是！	 如 是  
ZH_T14_0567_001:0940b03_6	如是！	如 是  
ZH_T14_0567_001:0940b05_17	誠如所云，吾所轉輪為轉空輪，所轉法輪不可思議，所轉法輪不可稱限，其可轉輪無量無獲，無形無生，為滅度也。	誠 如 所 云  吾 所 轉 輪 為 轉 空 輪  所 轉 法 輪 不可思議  所 轉 法 輪 不 可 稱 限  其 可 轉 輪 無 量 無 獲  無 形 無 生  為 滅 度 也  
ZH_T14_0567_001:0940b07_9	」時首意女歡喜踊躍，善心生焉，則以栴檀搗香及諸華香，供養散佛：	 時 首 意 女 歡喜踊躍  善 心 生 焉  則 以 栴 檀 搗 香 及 諸 華 香  供 養 散 佛  
ZH_T14_0567_001:0940b07_15	「唯然世尊！	 唯 然 世 尊  
ZH_T14_0567_001:0940b08_9	以是德本，誓致擁護，而善救攝。	以 是 德 本  誓 致 擁 護  而 善 救 攝  
ZH_T14_0567_001:0940b09_19	降伏諸根，御制愛欲，逮轉法輪，轉空無輪，無思議輪，不可稱限。	降 伏 諸 根  御 制 愛 欲  逮 轉 法 輪  轉 空 無 輪  無 思 議 輪  不 可 稱 限  
ZH_T14_0567_001:0940b10_14	無量無獲，無形無生，滅度之輪。	無 量 無 獲  無 形 無 生  滅 度 之 輪  
ZH_T14_0567_001:0940b13_11	」佛尋欣欲，五色青黃赤白綠光從口而出，其大光明普照十方無數佛國，悉皆覆蔽日月之明，還來繞身至于三匝，從頂上入。	 佛 尋 欣 欲  五 色 青 黃 赤 白 綠 光 從 口 而 出  其 大 光明普照 十 方 無 數 佛 國  悉 皆 覆 蔽 日 月 之 明  還 來 繞 身 至 于 三 匝  從 頂 上 入  
ZH_T14_0567_001:0940b14_1	賢者阿難曉了七法：	賢 者 阿 難 曉 了 七 法  
ZH_T14_0567_001:0940b14_7	一曰、知義；	一 曰  知 義  
ZH_T14_0567_001:0940b14_13	二曰、解法；	二 曰  解 法  
ZH_T14_0567_001:0940b14_19	三曰、曉時；	三 曰  曉 時  
ZH_T14_0567_001:0940b15_2	四曰、了節；	四 曰  了 節  
ZH_T14_0567_001:0940b15_8	五曰、明眾；	五 曰  明 眾  
ZH_T14_0567_001:0940b15_14	六曰、練己；	六 曰  練 己  
ZH_T14_0567_001:0940b15_22	七曰、採識人本；	七 曰  採 識 人 本  
ZH_T14_0567_001:0940b17_3	即從坐起，更整衣服，偏袒右肩，下右膝叉手白佛：	即 從 坐 起  更 整 衣 服  偏袒右肩  下 右 膝 叉 手 白 佛  
ZH_T14_0567_001:0940b17_20	「今大聖欣欲，為何感應，願說其意？	 今 大 聖 欣 欲  為 何 感 應  願 說 其 意  
ZH_T14_0567_001:0940b18_5	唯，天中天！	唯  天 中 天  
ZH_T14_0567_001:0940b19_9	多所愍傷，多所安隱，哀念諸天世間人民，分別說之。	多 所 愍 傷  多 所 安 隱  哀 念 諸 天 世 間 人 民  分 別 說 之  
ZH_T14_0567_001:0940b19_15	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0567_001:0940b20_19	「爾見梵女首意，以末栴檀、華香、搗香，供養散佛乎？	 爾 見 梵 女 首 意  以 末 栴 檀  華 香  搗 香  供 養 散 佛 乎  
ZH_T14_0567_001:0940b21_6	其心誓願逮轉法輪。	其 心 誓 願 逮 轉 法 輪  
ZH_T14_0567_001:0940b21_10	」對曰：	 對 曰  
ZH_T14_0567_001:0940b21_14	「已見。	 已 見  
ZH_T14_0567_001:0940b21_18	」佛言：	 佛 言  
ZH_T14_0567_001:0940b24_19	「是女以斯德本護己安人，多所救攝，壽終之後當轉女身，至八十四億劫，不歸惡趣，供養六萬諸佛世尊，出家為道，志于沙門，聽受經法。	 是 女 以 斯 德 本 護 己 安 人  多 所 救 攝  壽終之後 當 轉 女 身  至 八 十 四 億 劫  不 歸 惡 趣  供 養 六 萬 諸佛世尊  出 家 為 道  志 于 沙 門  聽 受 經 法  
ZH_T14_0567_001:0940c02_8	受經法已，即時諷誦，將御如來現在正法，佛滅度後供養舍利，勸化無數無量眾生，不可計會，使立無上正真之道，最於後世窮竟劫已，於三千大千，即當逮得無上正真之道，成最正覺，劫名寶明，佛號寶光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、眾祐。	受 經 法 已  即 時 諷 誦  將 御 如 來 現 在 正 法  佛 滅 度 後 供 養 舍 利  勸 化 無 數 無 量 眾 生  不 可 計 會  使 立 無 上 正 真 之 道  最 於 後 世 窮 竟 劫 已  於 三千大千  即 當 逮 得 無 上 正 真 之 道  成最正覺  劫 名 寶 明  佛 號 寶 光 如 來  至 真  等 正 覺  明 行 成 為  善 逝  世 間 解  無 上 士  道 法 御  天 人 師  為 佛  眾 祐  
ZH_T14_0567_001:0940c04_10	其佛當壽具足一劫，為難計量群黎之疇，勸發道教而逆長益，後至無餘於泥洹界而取滅度。	其 佛 當 壽 具 足 一 劫  為 難 計 量 群 黎 之 疇  勸 發 道 教 而 逆 長 益  後 至 無 餘 於 泥 洹 界 而 取 滅 度  
ZH_T14_0567_001:0940c04_16	」阿難白佛：	 阿 難 白 佛  
ZH_T14_0567_001:0940c05_10	「其首意女，為於何佛植眾德本？	 其 首 意 女  為 於 何 佛 植 眾 德 本  
ZH_T14_0567_001:0940c05_16	」佛告阿難：	 佛 告 阿 難  
ZH_T14_0567_001:0940c07_4	「斯女往昔惟衛佛時，以女人身初發道意，取寶珠瓔用散佛上。	 斯 女 往 昔 惟 衛 佛 時  以 女 人 身 初 發 道 意  取 寶 珠 瓔 用 散 佛 上  
ZH_T14_0567_001:0940c08_3	至於今世復會吾前，志願無上正真之道。	至 於 今 世 復 會 吾 前  志 願 無 上 正 真 之 道  
ZH_T14_0567_001:0940c10_19	亦於式佛、如來正覺發歡喜心，加懷篤信脫衣上佛，以家之信離家為道，而作沙門具滿千歲，淨修梵行，數數講問深奧妙法。	亦 於 式 佛  如 來 正 覺 發歡喜心  加 懷 篤 信 脫 衣 上 佛  以 家 之 信 離 家 為 道  而 作 沙 門 具 滿 千 歲  淨 修 梵 行  數 數 講 問 深 奧 妙 法  
ZH_T14_0567_001:0940c12_19	於隨葉如來正覺時，以十五日供養世尊及諸弟子，充滿周備，亦復志願無上正真之道。	於 隨 葉 如 來 正 覺 時  以 十 五 日 供 養 世 尊 及 諸 弟 子  充 滿 周 備  亦 復 志 願 無 上 正 真 之 道  
ZH_T14_0567_001:0940c15_1	於拘樓如來正覺時，心樂善學攬攝章句，以諸真珠名香供散佛上，其心亦願誓成正覺。	於 拘 樓 如 來 正 覺 時  心 樂 善 學 攬 攝 章 句  以 諸 真 珠 名 香 供 散 佛 上  其 心 亦 願 誓 成 正 覺  
ZH_T14_0567_001:0940c17_4	於拘那含牟尼佛正覺時，以香塗塔盡其形壽，供養衣服飲食醫藥床座，於二日供養世尊聖眾。	於 拘 那 含 牟 尼 佛 正 覺 時  以 香 塗 塔 盡 其 形 壽  供 養 衣 服 飲 食 醫 藥 床 座  於 二 日 供 養 世 尊 聖 眾  
ZH_T14_0567_001:0940c17_18	見迦葉佛供養奉事，不捨道意。	見 迦 葉 佛 供 養 奉 事  不 捨 道 意  
ZH_T14_0567_001:0940c18_18	今供養吾，當轉女身，然後得佛道度脫眾生。	今 供 養 吾  當 轉 女 身  然 後 得 佛 道 度 脫 眾 生  
ZH_T14_0567_001:0940c19_8	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T14_0567_001:0940c20_100	佛說梵志女首意經	佛 說 梵 志 女 首 意 經 
