segmentnr	original	folio	analyzed
ZH_X15_0303_003:0389c07	楞嚴說通卷之三	003	楞 嚴 說 通 卷 之 三 
ZH_X15_0303_003:0389c08	巴郡了菴居士劉道開纂述	003	巴 郡 了 菴 居 士 劉 道 開 纂 述 
ZH_X15_0303_003:0389c09	成都昭覺沙門方　示鑒訂	003	成 都 昭 覺 沙 門 方  示 鑒 訂 
ZH_X15_0303_003:0389c10	復次阿難。云何六入本如來藏妙真如性。	003	復 次 阿 難  云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X15_0303_003:0389c11	此下顯如來藏不離六根也。不言根而言入者。以	003	此 下 顯 如 來 藏 不 離 六 根 也  不 言 根 而 言 入 者  以 
ZH_X15_0303_003:0389c12	通能入所入故。如眼根流逸奔色等。為能入。眼以	003	通 能 入 所 入 故  如 眼 根 流 逸 奔 色 等  為 能 入  眼 以 
ZH_X15_0303_003:0389c13	虗受色等。為所入也。觀下吸字。正與入字相應。以	003	虗 受 色 等  為 所 入 也  觀 下 吸 字  正 與 入 字 相 應  以 
ZH_X15_0303_003:0389c14	六根各能吸入所對之塵故也。開合原無此科。要	003	六 根 各 能 吸 入 所 對 之 塵 故 也  開 合 原 無 此 科  要 
ZH_X15_0303_003:0389c15	即內六處耳。○此先徵起云。復次阿難。云何六入	003	即 內 六 處 耳   此 先 徵 起 云  復 次 阿 難  云 何 六 入 
ZH_X15_0303_003:0389c16	本如來藏妙真如性。	003	本 如 來 藏 妙 真 如 性  
ZH_X15_0303_003:0389c17	阿難。即彼目睛瞪發勞者。兼目與勞。同是菩提。瞪發	003	阿 難  即 彼 目 睛 瞪 發 勞 者  兼 目 與 勞  同 是 菩 提  瞪 發 
ZH_X15_0303_003:0389c18	勞相。	003	勞 相  
ZH_X15_0303_003:0389c19	此明眼入本如來藏也。阿難。我前云譬如淨目。瞪	003	此 明 眼 入 本 如 來 藏 也  阿 難  我 前 云 譬 如 淨 目  瞪 
ZH_X15_0303_003:0389c20	以發勞。別見狂華。是以狂華為勞相矣。然不但狂	003	以 發 勞  別 見 狂 華  是 以 狂 華 為 勞 相 矣  然 不 但 狂 
ZH_X15_0303_003:0389c21	華是勞相也。即此目睛與所瞪之勞。又同是菩提	003	華 是 勞 相 也  即 此 目 睛 與 所 瞪 之 勞  又 同 是 菩 提 
ZH_X15_0303_003:0389c22	心上所發之勞相也。如子固是父之所生。而兼父	003	心 上 所 發 之 勞 相 也  如 子 固 是 父 之 所 生  而 兼 父 
ZH_X15_0303_003:0389c23	與子。又同是祖之所生也。○鍾云。前喻以瞪為勞	003	與 子  又 同 是 祖 之 所 生 也   鍾 云  前 喻 以 瞪 為 勞 
ZH_X15_0303_003:0389c24	相。目為淨相。此并淨目亦為勞相。兼目與勞。即影	003	相  目 為 淨 相  此 并 淨 目 亦 為 勞 相  兼 目 與 勞  即 影 
ZH_X15_0303_003:0390a01	見俱眚四字。見與見緣也。○又云。同是菩提瞪發	003	見 俱 眚 四 字  見 與 見 緣 也   又 云  同 是 菩 提 瞪 發 
ZH_X15_0303_003:0390a02	勞相。便是識精元明注脚。菩提即精也。元明也。瞪	003	勞 相  便 是 識 精 元 明 注 脚  菩 提 即 精 也  元 明 也  瞪 
ZH_X15_0303_003:0390a03	字勞字。即識也。別業同分二種妄見。皆生其中。葢	003	字 勞 字  即 識 也  別 業 同 分 二 種 妄 見  皆 生 其 中  葢 
ZH_X15_0303_003:0390a04	菩提即真如。瞪字乃真如中所生無明。勞即業識。	003	菩 提 即 真 如  瞪 字 乃 真 如 中 所 生 無 明  勞 即 業 識  
ZH_X15_0303_003:0390a05	發見居中二句等。即轉現二相。言下便有勞歇即	003	發 見 居 中 二 句 等  即 轉 現 二 相  言 下 便 有 勞 歇 即 
ZH_X15_0303_003:0390a06	是菩提。縱未歇勞。菩提不忘。二意。	003	是 菩 提  縱 未 歇 勞  菩 提 不 忘  二 意  
ZH_X15_0303_003:0390a07	因於明暗二種妄塵。發見居中。吸此塵象。名為見性。	003	因 於 明 暗 二 種 妄 塵  發 見 居 中  吸 此 塵 象  名 為 見 性  
ZH_X15_0303_003:0390a08	此見離彼明暗二塵。畢竟無體。	003	此 見 離 彼 明 暗 二 塵  畢 竟 無 體  
ZH_X15_0303_003:0390a09	有此眼根。因于明暗二種妄塵中。粘湛發見。見精	003	有 此 眼 根  因 于 明 暗 二 種 妄 塵 中  粘 湛 發 見  見 精 
ZH_X15_0303_003:0390a10	映色。即吸此塵相而名為見性。只是根攬塵而得	003	映 色  即 吸 此 塵 相 而 名 為 見 性  只 是 根 攬 塵 而 得 
ZH_X15_0303_003:0390a11	名。可見但有其名而已。夫離明見暗。而見不隨明	003	名  可 見 但 有 其 名 而 已  夫 離 明 見 暗  而 見 不 隨 明 
ZH_X15_0303_003:0390a12	滅。離暗見明。而見不隨暗滅。似為有體。今若明暗	003	滅  離 暗 見 明  而 見 不 隨 暗 滅  似 為 有 體  今 若 明 暗 
ZH_X15_0303_003:0390a13	雙離。畢竟見性作何形狀。當知但是託塵妄現。而	003	雙 離  畢 竟 見 性 作 何 形 狀  當 知 但 是 託 塵 妄 現  而 
ZH_X15_0303_003:0390a14	實無其體也。○問。前說緣心離塵無體。以顯見性	003	實 無 其 體 也   問  前 說 緣 心 離 塵 無 體  以 顯 見 性 
