segmentnr	original	folio	stemmed
ZH_T03_0156_007:0161b09_0	大方便佛報恩經卷第七	007	大 方 便 佛 報 恩 經 卷 第 七 
ZH_T03_0156_007:0161b11_0	失譯人名在後漢錄	007	失 譯 人 名 在 後 漢 錄 
ZH_T03_0156_007:0161b12_0	9 親近品親近品第九	007	9   親 近 品 親 近 品 第 九 
ZH_T03_0156_007:0161b14_11	「復次，菩薩摩訶薩知恩報恩，修大方便利益眾生，應適隨宜顯示無方。	007	 復 次  菩薩摩訶薩 知 恩 報 恩  修 大 方 便 利 益 眾 生  應 適 隨 宜 顯 示 無 方  
ZH_T03_0156_007:0161b14_15	善男子！	007	善 男 子  
ZH_T03_0156_007:0161b17_8	有佛出世，號無畏王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，應現世間，引接有緣。	007	有 佛 出 世  號 無 畏 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  應 現 世 間  引 接 有 緣  
ZH_T03_0156_007:0161b17_18	有緣既盡，遷神涅槃。	007	有 緣 既 盡  遷 神 涅 槃  
ZH_T03_0156_007:0161b19_9	滅度之後，於正法中有一婆羅門子，聰明黠慧，受持五戒，護持正法。	007	滅 度 之 後  於 正 法 中 有 一 婆 羅 門 子  聰 明 黠 慧  受 持 五 戒  護持正法  
ZH_T03_0156_007:0161b21_2	婆羅門子緣事他行，遠至餘國，到於中路，多諸賊難，有五百人共為徒侶。	007	婆 羅 門 子 緣 事 他 行  遠 至 餘 國  到 於 中 路  多 諸 賊 難  有 五 百 人 共 為 徒 侶  
ZH_T03_0156_007:0161b22_12	前至嶮路，於頓止處，五百群賊常住其中，前後圍繞，欲劫行伴。	007	前 至 嶮 路  於 頓 止 處  五 百 群 賊 常 住 其 中  前 後 圍 繞  欲 劫 行 伴  
ZH_T03_0156_007:0161b23_11	爾時賊主密遣一人，歷伺諸伴，應時欲發。	007	爾 時 賊 主 密 遣 一 人  歷 伺 諸 伴  應 時 欲 發  
ZH_T03_0156_007:0161b25_3	爾時賊中復有一人，先與是婆羅門子親善知識，以親善故先來告語：	007	爾 時 賊 中 復 有 一 人  先 與 是 婆 羅 門 子 親 善 知 識  以 親 善 故 先 來 告 語  
ZH_T03_0156_007:0161b25_8	『善男子！	007	 善 男 子  
ZH_T03_0156_007:0161b25_19	當知於初夜時當有賊發。	007	當 知 於 初 夜 時 當 有 賊 發  
