segmentnr	original	folio	analyzed
ZH_X34_0638_001:0170b08	卷第十四	001	卷 第 十 四 
ZH_X34_0638_001:0170b09	自釋經即說大法(至)于序品終	001	自 釋 經 即 說 大 法  至  于 序 品 終 
ZH_X34_0638_001:0170b10	卷第十五	001	卷 第 十 五 
ZH_X34_0638_001:0170b11	自釋疏卷三方便品始(至)釋八甚深中第三果行	001	自 釋 疏 卷 三 方 便 品 始  至  釋 八 甚 深 中 第 三 果 行 
ZH_X34_0638_001:0170b12	甚深	001	甚 深 
ZH_X34_0638_001:0170b13	卷第十六	001	卷 第 十 六 
ZH_X34_0638_001:0170b14	自釋果行甚深(至)釋解脫三昧之總標	001	自 釋 果 行 甚 深  至  釋 解 脫 三 昧 之 總 標 
ZH_X34_0638_001:0170b15	卷第十七	001	卷 第 十 七 
ZH_X34_0638_001:0170b16	自釋八解脫總名(至)釋解脫體性(已下逸失)	001	自 釋 八 解 脫 總 名  至  釋 解 脫 體 性  已 下 逸 失  
ZH_X34_0638_001:0170b17	卷第十八	001	卷 第 十 八 
ZH_X34_0638_001:0170b18	自釋是法不可示(至)釋疏卷三終	001	自 釋 是 法 不 可 示  至  釋 疏 卷 三 終 
ZH_X34_0638_001:0170b19	卷第十九	001	卷 第 十 九 
ZH_X34_0638_001:0170b20	自釋疏卷四一乘章(至)釋第二疑(經所以者何至無有是處)	001	自 釋 疏 卷 四 一 乘 章  至  釋 第 二 疑  經 所以者何 至 無 有 是 處  
ZH_X34_0638_001:0170b21	卷第二十	001	卷 第 二 十 
ZH_X34_0638_001:0170b22	自釋第三疑(至)釋無數法化門其實為一乘	001	自 釋 第 三 疑  至  釋 無 數 法 化 門 其 實 為 一 乘 
ZH_X34_0638_001:0170b23	卷第二十一	001	卷 第 二 十 一 
ZH_X34_0638_001:0170b24	自釋諸佛兩足尊等文(至)于方便品終	001	自 釋 諸 佛 兩 足 尊 等 文  至  于 方 便 品 終 
ZH_X34_0638_001:0170c01	卷第二十二	001	卷 第 二 十 二 
ZH_X34_0638_001:0170c02	逸失(經卷二譬喻品疏卷五)	001	逸 失  經 卷 二 譬 喻 品 疏 卷 五  
ZH_X34_0638_001:0170c03	卷第二十三	001	卷 第 二 十 三 
ZH_X34_0638_001:0170c04	逸失	001	逸 失 
ZH_X34_0638_001:0170c05	卷第二十四	001	卷 第 二 十 四 
ZH_X34_0638_001:0170c06	自釋經而告之言至皆當與汝(至)釋疏卷六經墻	001	自 釋 經 而 告 之 言 至 皆 當 與 汝  至  釋 疏 卷 六 經 墻 
ZH_X34_0638_001:0170c07	壁圮坼等文	001	壁 圮 坼 等 文 
ZH_X34_0638_001:0170c08	卷第二十五	001	卷 第 二 十 五 
ZH_X34_0638_001:0170c09	自釋經泥塗阤落等(至)釋八寒八熱處所(經其人命終至	001	自 釋 經 泥 塗 阤 落 等  至  釋 八 寒 八 熱 處 所  經 其 人 命 終 至 
ZH_X34_0638_001:0170c10	至無數劫)	001	至 無 數 劫  
ZH_X34_0638_001:0170c11	卷第二十六	001	卷 第 二 十 六 
ZH_X34_0638_001:0170c12	自釋八寒八熱果相(至)釋信解品所以者何至云	001	自 釋 八 寒 八 熱 果 相  至  釋 信 解 品 所以者何 至 云 
ZH_X34_0638_001:0170c13	是我子等文	001	是 我 子 等 文 
ZH_X34_0638_001:0170c14	卷第二十七	001	卷 第 二 十 七 
ZH_X34_0638_001:0170c15	自釋經所以者何等文(至)釋疏卷七藥草喻品諸	001	自 釋 經 所以者何 等 文  至  釋 疏 卷 七 藥 草 喻 品 諸 
ZH_X34_0638_001:0170c16	樹大小至各有所受等文	001	樹 大 小 至 各 有 所 受 等 文 
ZH_X34_0638_001:0170c17	卷第二十八	001	卷 第 二 十 八 
ZH_X34_0638_001:0170c18	自釋經一雲所雨至華菓敷實(至)釋化城喻品時	001	自 釋 經 一 雲 所 雨 至 華 菓 敷 實  至  釋 化 城 喻 品 時 
ZH_X34_0638_001:0170c19	諸梵天至唯願垂納受等文	001	諸 梵 天 至 唯 願 垂 納 受 等 文 
ZH_X34_0638_001:0170c20	卷第二十九	001	卷 第 二 十 九 
ZH_X34_0638_001:0170c21	自釋經爾時諸梵天王至當演深遠音(至)釋十二	001	自 釋 經 爾 時 諸 梵 天 王 至 當 演 深 遠 音  至  釋 十 二 
ZH_X34_0638_001:0170c22	緣起中第五諸緣生攝門(經無明滅至憂悲苦惱滅)	001	緣 起 中 第 五 諸 緣 生 攝 門  經 無 明 滅 至 憂 悲 苦 惱 滅  
ZH_X34_0638_001:0170c23	卷第三十	001	卷 第 三 十 
ZH_X34_0638_001:0170c24	逸失	001	逸 失 
ZH_X34_0638_001:0171a01	卷第三十一	001	卷 第 三 十 一 
ZH_X34_0638_001:0171a02	自釋(經卷四疏卷八)五百弟子受記品其後得成佛至亦	001	自 釋  經 卷 四 疏 卷 八  五 百 弟 子 受 記 品 其 後 得 成 佛 至 亦 
ZH_X34_0638_001:0171a03	無諸惡道頌文(至)釋見寶塔品爾時佛前至住在	001	無 諸 惡 道 頌 文  至  釋 見 寶 塔 品 爾 時 佛 前 至 住 在 
ZH_X34_0638_001:0171a04	空中等文(已下逸失)	001	空 中 等 文  已 下 逸 失  
ZH_X34_0638_001:0171a05	卷第三十二	001	卷 第 三 十 二 
ZH_X34_0638_001:0171a06	逸失	001	逸 失 
ZH_X34_0638_001:0171a07	卷第三十三	001	卷 第 三 十 三 
ZH_X34_0638_001:0171a08	自釋(經卷五疏卷九)安樂行品但以因緣有至故說(至)釋	001	自 釋  經 卷 五 疏 卷 九  安樂行品 但 以 因 緣 有 至 故 說  至  釋 
ZH_X34_0638_001:0171a09	壽量品	001	壽 量 品 
ZH_X34_0638_001:0171a10	卷第三十四	001	卷 第 三 十 四 
ZH_X34_0638_001:0171a11	自釋分別功德品(至)釋藥王菩薩本事品燒身行	001	自 釋 分 別 功 德 品  至  釋 藥 王 菩 薩 本 事 品 燒 身 行 
ZH_X34_0638_001:0171a12	卷第三十五	001	卷 第 三 十 五 
ZH_X34_0638_001:0171a13	自釋燒身行(至)釋勸發品終	001	自 釋 燒 身 行  至  釋 勸 發 品 終 
ZH_X34_0638_001:0171a15	妙法蓮華經玄贊要集目次(終)	001	妙法蓮華 經 玄 贊 要 集 目 次  終  
ZH_X34_0638_001:0171a21	法華經玄贊要集卷第一	001	法 華 經 玄 贊 要 集 卷 第 一 
ZH_X34_0638_001:0171a23	鏡水寺沙門　栖復　集	001	鏡 水 寺 沙 門  栖 復  集 
ZH_X34_0638_001:0171a24	栖復自大和末。罷律講後。屢涉京師。輙廁經論末行。	001	栖 復 自 大 和 末  罷 律 講 後  屢 涉 京 師  輙 廁 經 論 末 行  
ZH_X34_0638_001:0171b01	多戴星霜。不憚寒暑。然精神曚昧。巡歷數度先輩法	001	多 戴 星 霜  不 憚 寒 暑  然 精 神 曚 昧  巡 歷 數 度 先 輩 法 
ZH_X34_0638_001:0171b02	席。隨記得少善言。集成一家之說。冀其易見云爾。	001	席  隨 記 得 少 善 言  集 成 一 家 之 說  冀 其 易 見 云 爾  
ZH_X34_0638_001:0171b03	今此玅法蓮華經。本末前後。一十六譯。若真偽相兼。	001	今 此 玅 法 蓮 華 經  本 末 前 後  一 十 六 譯  若 真 偽 相 兼  
ZH_X34_0638_001:0171b04	一十七譯。若約全部而論。總有六譯。六譯之內。傳於	001	一 十 七 譯  若 約 全 部 而 論  總 有 六 譯  六 譯 之 內  傳 於 
ZH_X34_0638_001:0171b05	漢國。三本流行。正法妙法添品法華。今此講者。是後	001	漢 國  三 本 流 行  正 法 妙 法 添 品 法 華  今 此 講 者  是 後 
ZH_X34_0638_001:0171b06	秦弘始七年。鳩摩羅什三藏。譯出妙法蓮華經七卷。	001	秦 弘 始 七 年  鳩 摩 羅 什 三 藏  譯 出 妙法蓮華 經 七 卷  
ZH_X34_0638_001:0171b07	或八卷。六萬九千七百五十四言也。然造疏。前後十九	001	或 八 卷  六 萬 九 千 七 百 五 十 四 言 也  然 造 疏  前 後 十 九 
ZH_X34_0638_001:0171b08	餘家。盛傳於世者。即天台紀國嘉祥慈恩也。天台疏	001	餘 家  盛 傳 於 世 者  即 天 台 紀 國 嘉 祥 慈 恩 也  天 台 疏 
ZH_X34_0638_001:0171b09	名文句。紀國名讚述。嘉祥疏名義記。慈恩疏名玄贊。	001	名 文 句  紀 國 名 讚 述  嘉 祥 疏 名 義 記  慈 恩 疏 名 玄 贊  
ZH_X34_0638_001:0171b10	今之講者。即慈恩疏也。西國有千部論師。造論解法	001	今 之 講 者  即 慈 恩 疏 也  西 國 有 千 部 論 師  造 論 解 法 
ZH_X34_0638_001:0171b11	華經。即天親菩薩。唐國有百本疏主。造疏解法華經。	001	華 經  即 天 親 菩 薩  唐 國 有 百 本 疏 主  造 疏 解 法 華 經  
ZH_X34_0638_001:0171b12	即慈恩和尚。古來諸德。科判此經絕多。今且道安和	001	即 慈 恩 和 尚  古 來 諸 德  科 判 此 經 絕 多  今 且 道 安 和 
ZH_X34_0638_001:0171b13	尚。科一切經為三分。暗合西天佛地論親光菩薩。科	001	尚  科 一 切 經 為 三 分  暗 合 西 天 佛 地 論 親 光 菩 薩  科 
ZH_X34_0638_001:0171b14	一切經三分。將釋此經。大分三段。初一品序分。序者	001	一 切 經 三 分  將 釋 此 經  大 分 三 段  初 一 品 序 分  序 者 
ZH_X34_0638_001:0171b15	始也由也。即三根聲聞。大乘之性已熟。世尊集十五	001	始 也 由 也  即 三 根 聲 聞  大 乘 之 性 已 熟  世 尊 集 十 五 
ZH_X34_0638_001:0171b16	類徒。先談無量義經蓮華體性。後入定雨華動地。放	001	類 徒  先 談 無 量 義 經 蓮 華 體 性  後 入 定 雨 華 動 地  放 
ZH_X34_0638_001:0171b17	光照境。彌勒發問。文殊為答等。皆是欲說正宗之漸	001	光 照 境  彌 勒 發 問  文 殊 為 答 等  皆 是 欲 說 正 宗 之 漸 
ZH_X34_0638_001:0171b18	由。名序分。第二從方便品。至授學無學記品。為第二	001	由  名 序 分  第 二 從 方 便 品  至 授 學 無 學 記 品  為 第 二 
ZH_X34_0638_001:0171b19	正宗分。即是佛出定。三請已後。如來法說。喻說。宿世	001	正 宗 分  即 是 佛 出 定  三 請 已 後  如 來 法 說  喻 說  宿 世 
ZH_X34_0638_001:0171b20	因緣。說於一乘。令聲聞捨小歸大。授菩提記。化彼二	001	因 緣  說 於 一 乘  令 聲 聞 捨 小 歸 大  授 菩 提 記  化 彼 二 
ZH_X34_0638_001:0171b21	乘。出濁水故。正為二乘。傍為菩薩。名正宗分。第三	001	乘  出 濁 水 故  正 為 二 乘  傍 為 菩 薩  名 正 宗 分  第 三 
ZH_X34_0638_001:0171b22	從法師品。至普賢勸發品。一十九品。是第三段名	001	從 法 師 品  至 普 賢 勸 發 品  一 十 九 品  是 第 三 段 名 
ZH_X34_0638_001:0171b23	流通。即是顯於此經書寫供養。施他聽聞。乃至思惟	001	流 通  即 是 顯 於 此 經 書 寫 供 養  施 他 聽 聞  乃 至 思 惟 
ZH_X34_0638_001:0171b24	修習。十種法行。若人若法所得功德。流通此經。正為	001	修 習  十種法行  若 人 若 法 所得功德  流 通 此 經  正 為 
ZH_X34_0638_001:0171c01	菩薩。傍為聲聞。是為第三流通分(境行果三科)。今且依初	001	菩 薩  傍 為 聲 聞  是 為 第 三 流 通 分  境 行 果 三 科   今 且 依 初 
ZH_X34_0638_001:0171c02	八品。為正宗分。所釋之經。既分三段。能解之疏。分三	001	八 品  為 正 宗 分  所 釋 之 經  既 分 三 段  能 解 之 疏  分 三 
ZH_X34_0638_001:0171c03	亦然。初從蓋聞。至覺權真已下。疏之序分。將釋此經	001	亦 然  初 從 蓋 聞  至 覺 權 真 已 下  疏 之 序 分  將 釋 此 經 
ZH_X34_0638_001:0171c04	略以六門料簡下。第二正宗分。某談遊之際。徒次傳	001	略 以 六 門 料 簡 下  第 二 正 宗 分  某 談 遊 之 際  徒 次 傳 
ZH_X34_0638_001:0171c05	陵已下。疏主流通分。之段不同。初序中有二。初解疏	001	陵 已 下  疏 主 流 通 分  之 段 不 同  初 序 中 有 二  初 解 疏 
ZH_X34_0638_001:0171c06	題目。後釋本文。且解題目。言題目者。即是經題。目者	001	題 目  後 釋 本 文  且 解 題 目  言 題 目 者  即 是 經 題  目 者 
ZH_X34_0638_001:0171c07	即是疏目。故言題目。然今疏本。多云妙法蓮華經玄	001	即 是 疏 目  故 言 題 目  然 今 疏 本  多 云 妙法蓮華 經 玄 
ZH_X34_0638_001:0171c08	贊卷第一。妙法蓮華。即是本名。玄贊即是疏語。既有	001	贊 卷 第 一  妙法蓮華  即 是 本 名  玄 贊 即 是 疏 語  既 有 
ZH_X34_0638_001:0171c09	本名。今當略釋。	001	本 名  今 當 略 釋  
ZH_X34_0638_001:0171c10	言妙法蓮華經者。上之四字。即是別名。唯此經故。經	001	言 妙法蓮華 經 者  上 之 四 字  即 是 別 名  唯 此 經 故  經 
ZH_X34_0638_001:0171c11	之一字。即是通名。不異諸經故。初中分二。初妙法二字	001	之 一 字  即 是 通 名  不 異 諸 經 故  初 中 分 二  初 妙 法 二 字 
ZH_X34_0638_001:0171c12	是法。蓮華二字是喻。妙法如蓮華。蓮華是能喻。妙法	001	是 法  蓮 華 二 字 是 喻  妙 法 如 蓮 華  蓮 華 是 能 喻  妙 法 
ZH_X34_0638_001:0171c13	是所喻。故先解妙法。後解蓮華。先總解妙法。二別解	001	是 所 喻  故 先 解 妙 法  後 解 蓮 華  先 總 解 妙 法  二 別 解 
ZH_X34_0638_001:0171c14	妙法。先總解妙法者何義。答即是甚深難解。微妙希	001	妙 法  先 總 解 妙 法 者 何 義  答 即 是 甚 深 難 解  微 妙 希 
ZH_X34_0638_001:0171c15	有。無上殊勝。故言妙法。妙法者。是一切有情心心中	001	有  無上殊勝  故 言 妙 法  妙 法 者  是 一切有情 心 心 中 
ZH_X34_0638_001:0171c16	有佛性。佛性即名為妙法。本在有情妄想心。猶如何	001	有 佛 性  佛 性 即 名 為 妙 法  本 在 有 情 妄 想 心  猶 如 何 
ZH_X34_0638_001:0171c17	等。如木中有火性。地中有水性。壁中有金性。鏡中有	001	等  如 木 中 有 火 性  地 中 有 水 性  壁 中 有 金 性  鏡 中 有 
ZH_X34_0638_001:0171c18	明性。即驗有情心心中有佛性。見即雖然不可見。佛	001	明 性  即 驗 有 情 心 心 中 有 佛 性  見 即 雖 然 不 可 見  佛 
ZH_X34_0638_001:0171c19	性元居各自心。人人身中有佛性。佛性即妙法。妙法	001	性 元 居 各 自 心  人 人 身 中 有 佛 性  佛 性 即 妙 法  妙 法 
ZH_X34_0638_001:0171c20	有二。一理妙法。二行妙法。理妙法所謂真如。行妙法	001	有 二  一 理 妙 法  二 行 妙 法  理 妙 法 所 謂 真 如  行 妙 法 
ZH_X34_0638_001:0171c21	即是菩提。菩提者是圓滿報身。言理妙者。即清淨法	001	即 是 菩 提  菩 提 者 是 圓 滿 報 身  言 理 妙 者  即 清 淨 法 
ZH_X34_0638_001:0171c22	身。即此法身。是此經題妙法體。究竟窮其妙法處。各	001	身  即 此 法 身  是 此 經 題 妙 法 體  究 竟 窮 其 妙 法 處  各 
ZH_X34_0638_001:0171c23	自心中法報身。既說有情各各心中。一一心中有妙	001	自 心 中 法 報 身  既 說 有 情 各 各 心 中  一 一 心 中 有 妙 
ZH_X34_0638_001:0171c24	法。未審遣修何觀行。即得心中妙法生。有人若要礦	001	法  未 審 遣 修 何 觀 行  即 得 心 中 妙 法 生  有 人 若 要 礦 
ZH_X34_0638_001:0172a01	中金。鍊鑛之時金自現。有人若要木中火。鑽火之時	001	中 金  鍊 鑛 之 時 金 自 現  有 人 若 要 木 中 火  鑽 火 之 時 
ZH_X34_0638_001:0172a02	火自生。有人若要鏡中明。磨鏡之時明自出。有人若	001	火 自 生  有 人 若 要 鏡 中 明  磨 鏡 之 時 明 自 出  有 人 若 
ZH_X34_0638_001:0172a03	要地中水。穿地之時水自來。應是有心有識人。人人	001	要 地 中 水  穿 地 之 時 水 自 來  應 是 有 心 有 識 人  人 人 
ZH_X34_0638_001:0172a04	若要心中佛。聞思惟修慧斷煩惱。障。盡心中佛自生。	001	若 要 心 中 佛  聞 思 惟 修 慧 斷 煩 惱  障  盡 心 中 佛 自 生  
ZH_X34_0638_001:0172a05	聞教思惟修學人。貪心嗔心癡心薄。一二三僧祗劫	001	聞 教 思 惟 修 學 人  貪 心 嗔 心 癡 心 薄  一 二 三 僧 祗 劫 
ZH_X34_0638_001:0172a06	滿。法報化佛果周圓。欲得成佛。但修心修淨。則心生	001	滿  法 報 化 佛 果 周 圓  欲 得 成 佛  但 修 心 修 淨  則 心 生 
ZH_X34_0638_001:0172a07	佛。善惡由心。心是主。修心決定得菩提。佛遣修心敢	001	佛  善 惡 由 心  心 是 主  修 心 決 定 得 菩 提  佛 遣 修 心 敢 
ZH_X34_0638_001:0172a08	不修。實有心中妙法否。妙法在心元不見。何以修心	001	不 修  實 有 心 中 妙 法 否  妙 法 在 心 元 不 見  何 以 修 心 
ZH_X34_0638_001:0172a09	妙法生佛道。佛性實居各自心。見則元來不可見。只	001	妙 法 生 佛 道  佛 性 實 居 各 自 心  見 則 元 來 不 可 見  只 
ZH_X34_0638_001:0172a10	為甚深難解了。分明舉喻況蓮華。蓮華性在蓮子中。	001	為 甚 深 難 解 了  分 明 舉 喻 況 蓮 華  蓮 華 性 在 蓮 子 中  
ZH_X34_0638_001:0172a11	開破子時華不見。不以開時華不見。謂言蓮子裏沒	001	開 破 子 時 華 不 見  不 以 開 時 華 不 見  謂 言 蓮 子 裏 沒 
ZH_X34_0638_001:0172a12	蓮華。有人於彼有情心心中。覓或佛時不曾見。不以	001	蓮 華  有 人 於 彼 有 情 心 心 中  覓 或 佛 時 不 曾 見  不 以 
ZH_X34_0638_001:0172a13	覓時不見佛。謂言佛性不居心。一一眾生五薀身。便	001	覓 時 不 見 佛  謂 言 佛 性 不 居 心  一 一 眾 生 五 薀 身  便 
ZH_X34_0638_001:0172a14	共蓮華池不別。各各心中有煩惱。即同池內有淤泥。	001	共 蓮 華 池 不 別  各 各 心 中 有 煩 惱  即 同 池 內 有 淤 泥  
ZH_X34_0638_001:0172a15	佛性只居煩惱中。便似泥中有蓮子。蓮子因緣未和	001	佛 性 只 居 煩 惱 中  便 似 泥 中 有 蓮 子  蓮 子 因 緣 未 和 
ZH_X34_0638_001:0172a16	合。長時且在淤泥中。若到因緣會遇時。蓮子裏蓮華	001	合  長 時 且 在 淤 泥 中  若 到 因 緣 會 遇 時  蓮 子 裏 蓮 華 
ZH_X34_0638_001:0172a17	自生長。我等心中有佛性。要須必假耳聞經句。聞經句	001	自 生 長  我 等 心 中 有 佛 性  要 須 必 假 耳 聞 經 句  聞 經 句 
ZH_X34_0638_001:0172a18	是因緣。滋潤心中佛種。漸漸心中能悟解。只向心中	001	是 因 緣  滋 潤 心 中 佛 種  漸 漸 心 中 能 悟 解  只 向 心 中 
ZH_X34_0638_001:0172a19	佛自生。故將妙法喻蓮華。所即蓮華如妙法。妙法即一	001	佛 自 生  故 將 妙 法 喻 蓮 華  所 即 蓮 華 如 妙 法  妙 法 即 一 
ZH_X34_0638_001:0172a20	乘。一乘即寶所。寶所即妙法。妙法即名佛性。故云妙法。	001	乘  一 乘 即 寶 所  寶 所 即 妙 法  妙 法 即 名 佛 性  故 云 妙 法  
ZH_X34_0638_001:0172a21	二云。妙法兩字屬佛身。俱合理智。通因通果。因理果	001	二 云  妙 法 兩 字 屬 佛 身  俱 合 理 智  通 因 通 果  因 理 果 
ZH_X34_0638_001:0172a22	理皆殊勝。因智果智悉幽玄。因果理性名法身。因果	001	理 皆 殊 勝  因 智 果 智 悉 幽 玄  因 果 理 性 名 法 身  因 果 
ZH_X34_0638_001:0172a23	智相稱報佛。究竟窮其妙法體。是各身中法報身。故	001	智 相 稱 報 佛  究 竟 窮 其 妙 法 體  是 各 身 中 法 報 身  故 
ZH_X34_0638_001:0172a24	名妙法。妙法難解難明。蓮華則易知識。不識心中理	001	名 妙 法  妙 法 難 解 難 明  蓮 華 則 易 知 識  不 識 心 中 理 
ZH_X34_0638_001:0172b01	及智。相似池中蓮與華。蓮者況果。表三身之果圓。華	001	及 智  相 似 池 中 蓮 與 華  蓮 者 況 果  表 三 身 之 果 圓  華 
ZH_X34_0638_001:0172b02	即喻因。彰萬善之因滿。蓮華淤泥不染。妙法煩惱不	001	即 喻 因  彰 萬 善 之 因 滿  蓮 華 淤 泥 不 染  妙 法 煩 惱 不 
ZH_X34_0638_001:0172b03	不侵。蓮華既生淤泥。妙法亦混於煩惱。煩惱之中有	001	不 侵  蓮 華 既 生 淤 泥  妙 法 亦 混 於 煩 惱  煩 惱 之 中 有 
ZH_X34_0638_001:0172b04	佛性。淤泥池內有蓮華。蓮華緣會自開敷。妙法因圓	001	佛 性  淤 泥 池 內 有 蓮 華  蓮 華 緣 會 自 開 敷  妙 法 因 圓 
ZH_X34_0638_001:0172b05	必成佛。欲使人人識佛性。故將妙法。況蓮華也。	001	必 成 佛  欲 使 人 人 識 佛 性  故 將 妙 法  況 蓮 華 也  
ZH_X34_0638_001:0172b06	三云。經亦得名中。三師解。初唯取行果名蓮華。行	001	三 云  經 亦 得 名 中  三 師 解  初 唯 取 行 果 名 蓮 華  行 
ZH_X34_0638_001:0172b07	為華。果為蓮。第二師。唯取教理名蓮華。教為華。理為	001	為 華  果 為 蓮  第 二 師  唯 取 教 理 名 蓮 華  教 為 華  理 為 
ZH_X34_0638_001:0172b08	蓮。第三師。教理行果。總名蓮華也。教理行俱是華也。	001	蓮  第 三 師  教 理 行 果  總 名 蓮 華 也  教 理 行 俱 是 華 也  
ZH_X34_0638_001:0172b09	理果俱是蓮也。教行並開敷。理果俱出水也。經云諸	001	理 果 俱 是 蓮 也  教 行 並 開 敷  理 果 俱 出 水 也  經 云 諸 
ZH_X34_0638_001:0172b10	佛智慧甚深無量。理出水也。入佛知見。經云盡行諸	001	佛 智 慧 甚 深 無 量  理 出 水 也  入 佛 知 見  經 云 盡 行 諸 
ZH_X34_0638_001:0172b11	佛無量道法。論令證不退轉地。并第二周牛車。此乘	001	佛 無 量 道 法  論 令 證 不退轉地  并 第 二 周 牛 車  此 乘 
ZH_X34_0638_001:0172b12	此寶乘直至道場。行開敷也。開示悟三。并第三周寶	001	此 寶 乘 直 至 道 場  行 開 敷 也  開 示 悟 三  并 第 三 周 寶 
ZH_X34_0638_001:0172b13	所。即果出水也。教有能敷妙理之功德。理有所敷出	001	所  即 果 出 水 也  教 有 能 敷 妙 理 之 功 德  理 有 所 敷 出 
ZH_X34_0638_001:0172b14	水之力。行有因敷趣果之用。果有結實酬因之能故	001	水 之 力  行 有 因 敷 趣 果 之 用  果 有 結 實 酬 因 之 能 故 
ZH_X34_0638_001:0172b15	也(上總明妙法次別明妙法)。	001	也  上 總 明 妙 法 次 別 明 妙 法   
ZH_X34_0638_001:0172b16	先解妙法。後解法。且妙者。初依疏主十玄門中。五義	001	先 解 妙 法  後 解 法  且 妙 者  初 依 疏 主 十 玄 門 中  五 義 
ZH_X34_0638_001:0172b17	解妙。後依北京瓚法師。十義解妙。一根本妙。二枝末	001	解 妙  後 依 北 京 瓚 法 師  十 義 解 妙  一 根 本 妙  二 枝 末 
ZH_X34_0638_001:0172b18	妙。三攝末歸本妙。四絕待妙。五無麤妙。一根本妙者。	001	妙  三 攝 末 歸 本 妙  四 絕 待 妙  五 無 麤 妙  一 根 本 妙 者  
ZH_X34_0638_001:0172b19	謂華嚴會中。明一乘因果究竟法身。彼云。欲令眾生	001	謂 華 嚴 會 中  明 一 乘 因 果 究 竟 法 身  彼 云  欲 令 眾 生 
ZH_X34_0638_001:0172b20	生歡喜故。說王宮生。欲令眾生生戀慕故。示雙林滅	001	生 歡 喜 故  說 王 宮 生  欲 令 眾 生 生 戀 慕 故  示 雙 林 滅 
ZH_X34_0638_001:0172b21	也。上名麤。又經云。如來實不出世。亦不涅槃。何以故	001	也  上 名 麤  又 經 云  如 來 實 不 出 世  亦 不 涅 槃  何 以 故 
ZH_X34_0638_001:0172b22	法身常住。同法界故。亦同此經云。是法住法位。世間	001	法 身 常 住  同 法 界 故  亦 同 此 經 云  是 法 住 法 位  世 間 
ZH_X34_0638_001:0172b23	相常住義。又經云。如來如實知見三界之相。無有生	001	相 常 住 義  又 經 云  如 來 如實知見 三 界 之 相  無 有 生 
ZH_X34_0638_001:0172b24	死若退若出。亦無在世及滅度者。非實非虗等。名根	001	死 若 退 若 出  亦 無 在 世 及 滅 度 者  非 實 非 虗 等  名 根 
ZH_X34_0638_001:0172c01	本妙。二枝末妙。於一佛乘分別說三。三中之二。目之	001	本 妙  二 枝 末 妙  於 一 佛 乘 分 別 說 三  三 中 之 二  目 之 
