segmentnr	original	folio	analyzed
ZH_X14_0291_003:0491a01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	003	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0291_003:0491a02	直指卷第三	003	直 指 卷 第 三 
ZH_X14_0291_003:0491a03	洞宗三十四世丹霞沙門　圅昰天然　疏	003	洞 宗 三 十 四 世 丹 霞 沙 門  圅 昰 天 然  疏 
ZH_X14_0291_003:0491a04	嗣法門人　今釋澹歸　閱	003	嗣 法 門 人  今 釋 澹 歸  閱 
ZH_X14_0291_003:0491a05	今辯樂說　較	003	今 辯 樂 說  較 
ZH_X14_0291_003:0491a06	上二五陰竟。△三六入。分六。初眼入。	003	上 二 五 陰 竟   三 六 入  分 六  初 眼 入  
ZH_X14_0291_003:0491a07	復次阿難。云何六入本如來藏妙真如性。阿難。即彼	003	復 次 阿 難  云 何 六 入 本 如 來 藏 妙 真 如 性  阿 難  即 彼 
ZH_X14_0291_003:0491a08	目睛瞪發勞者。兼目與勞。同是菩提瞪發勞相。	003	目 睛 瞪 發 勞 者  兼 目 與 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X14_0291_003:0491a09	六入即六根。謂根為塵所入。故云六入。即彼目睛	003	六 入 即 六 根  謂 根 為 塵 所 入  故 云 六 入  即 彼 目 睛 
ZH_X14_0291_003:0491a10	瞪發勞者此領前色陰文。前以目喻真智。晴空喻	003	瞪 發 勞 者 此 領 前 色 陰 文  前 以 目 喻 真 智  晴 空 喻 
ZH_X14_0291_003:0491a11	真理。其人無故不動目睛。瞪以發勞。喻無始不覺	003	真 理  其 人 無 故 不 動 目 睛  瞪 以 發 勞  喻 無 始 不 覺 
ZH_X14_0291_003:0491a12	心動。乃有見相二分。今即前文所喻單取相中根	003	心 動  乃 有 見 相 二 分  今 即 前 文 所 喻 單 取 相 中 根 
ZH_X14_0291_003:0491a13	見。謂兼目與勞。皆即菩提瞪發勞相也。目即根。勞	003	見  謂 兼 目 與 勞  皆 即 菩 提 瞪 發 勞 相 也  目 即 根  勞 
