segmentnr	original	folio	analyzed
ZH_X21_0394_002:0934b07	上生經瑞應鈔卷下	002	上 生 經 瑞 應 鈔 卷 下 
ZH_X21_0394_002:0934b08	真定府龍興寺比丘僧　守千　集	002	真 定 府 龍 興 寺 比 丘 僧  守 千  集 
ZH_X21_0394_002:0934b09	疏。有慧之主者。因正梵文。先釋體義。然後翻譯。明非	002	疏  有 慧 之 主 者  因 正 梵 文  先 釋 體 義  然 後 翻 譯  明 非 
ZH_X21_0394_002:0934b10	強加。自覺之下。方別解覺。	002	強 加  自 覺 之 下  方 別 解 覺  
ZH_X21_0394_002:0934b11	疏。具一切智等者。如次知法知種姓也。或前本智如	002	疏  具 一 切 智 等 者  如 次 知 法 知 種 姓 也  或 前 本 智 如 
ZH_X21_0394_002:0934b12	遍一切。名為一切。	002	遍 一 切  名 為 一 切  
ZH_X21_0394_002:0934b13	疏。如睡夢覺等者。上自他覺。下覺行。共為三覺圓明	002	疏  如 睡 夢 覺 等 者  上 自 他 覺  下 覺 行  共 為 三 覺 圓 明 
ZH_X21_0394_002:0934b14	之義。	002	之 義  
ZH_X21_0394_002:0934b15	疏。法相理中覺等者。上句除障。此句悟理法相事也。	002	疏  法 相 理 中 覺 等 者  上 句 除 障  此 句 悟 理 法 相 事 也  
ZH_X21_0394_002:0934b16	理即真如。次下四對。前三可知。其第四者。即是本後。	002	理 即 真 如  次 下 四 對  前 三 可 知  其 第 四 者  即 是 本 後  
ZH_X21_0394_002:0934b17	或又解云。如其所有。知之不增。盡其所有。知之不減。	002	或 又 解 云  如其所有  知 之 不 增  盡其所有  知 之 不 減  
ZH_X21_0394_002:0934b18	疏。標薄伽梵者。此云具德。其德有六。如云瑜伽相應	002	疏  標 薄 伽 梵 者  此 云 具 德  其 德 有 六  如 云 瑜 伽 相 應 
ZH_X21_0394_002:0934b19	有五。西方外道皆盜此名。加佛陀字。令別於彼。今但	002	有 五  西 方 外 道 皆 盜 此 名  加 佛 陀 字  令 別 於 彼  今 但 
