segmentnr	original	folio	stemmed
ZH_T32_1668_009:0657b02_0	釋摩訶衍論卷第九	009	釋 摩 訶 衍 論 卷 第 九 
ZH_T32_1668_009:0657b04_0	龍樹菩薩造	009	龍 樹 菩 薩 造 
ZH_T32_1668_009:0657b05_0	姚秦三藏筏提摩多奉　詔譯	009	姚 秦 三 藏 筏 提 摩 多 奉  詔 譯 
ZH_T32_1668_009:0657b07_1	已說修行方便善巧門，次說廣釋魔事對治門。	009	已 說 修 行 方便善巧 門  次 說 廣 釋 魔 事 對 治 門  
ZH_T32_1668_009:0657b08_2	本曰：	009	本 曰  
ZH_T32_1668_009:0657b10_7	或有眾生無善根力，則為諸魔外道鬼神之所惑亂，若於坐中現形恐怖，或現端正男女等相。	009	或 有 眾 生 無 善 根 力  則 為 諸 魔 外 道 鬼 神 之 所 惑 亂  若 於 坐 中 現 形 恐 怖  或 現 端 正 男 女 等 相  
ZH_T32_1668_009:0657b11_2	當念唯心，境界則滅，終不為惱。	009	當 念 唯 心  境 界 則 滅  終 不 為 惱  
ZH_T32_1668_009:0657b16_17	或現天像菩薩像，亦作如來像相好具足，若說陀羅尼，若說布施、持戒、忍辱、精進、禪定、智慧，或說平等空、無相、無願，無怨無親、無因無果畢竟空寂是真涅盤，或令人知宿命過去之事，亦知未來之事，得他心智、辯才無礙，能令眾生貪著世間名利之事。	009	或 現 天 像 菩 薩 像  亦 作 如 來 像 相好具足  若 說 陀 羅 尼  若 說 布 施  持 戒  忍 辱  精 進  禪 定  智 慧  或 說 平 等 空  無 相  無 願  無 怨 無 親  無 因 無 果 畢 竟 空 寂 是 真 涅 盤  或 令 人 知 宿 命 過 去 之 事  亦 知 未 來 之 事  得 他 心 智  辯才無礙  能 令 眾 生 貪 著 世 間 名 利 之 事  
ZH_T32_1668_009:0657b19_8	又令使人數瞋數喜性無常准，或多慈愛多睡多病，其心懈怠或卒起精進，後便休廢生於不信，多疑多慮。	009	又 令 使 人 數 瞋 數 喜 性 無 常 准  或 多 慈 愛 多 睡 多 病  其 心 懈 怠 或 卒 起 精 進  後 便 休 廢 生 於 不 信  多 疑 多 慮  
ZH_T32_1668_009:0657b20_17	或捨本勝行更修雜業，若著世事種種牽纏，亦能使人得諸三昧。	009	或 捨 本 勝 行 更 修 雜 業  若 著 世 事 種 種 牽 纏  亦 能 使 人 得 諸 三 昧  
