segmentnr	original	folio	stemmed
ZH_T48_2007_001:0337a04_0	南宗頓教最上大乘摩訶般若	001	南 宗 頓 教 最 上 大 乘 摩訶般若 
ZH_T48_2007_001:0337a05_0	波羅蜜經六祖惠能大師於韶州	001	波 羅 蜜 經 六 祖 惠 能 大 師 於 韶 州 
ZH_T48_2007_001:0337a06_0	大梵寺施法壇經一卷	001	大 梵 寺 施 法 壇 經 一 卷 
ZH_T48_2007_001:0337a10_11	兼授無相戒弘法弟子法海集記第一折惠能大師於大梵寺講堂中，昇高座，說摩訶般若波羅蜜法，授無相戒。	001	兼 授 無 相 戒 弘 法 弟 子 法 海 集 記 第 一 折 惠 能 大 師 於 大 梵 寺 講 堂 中  昇 高 座  說 摩訶般若波羅蜜 法  授 無 相 戒  
ZH_T48_2007_001:0337a13_2	其時座下僧尼、道俗一萬餘人，韶州刺史韋據及諸官僚三十餘人，儒士三十餘人，同請大師說摩訶般若波羅蜜法。	001	其 時 座 下 僧 尼  道 俗 一 萬 餘 人  韶 州 刺 史 韋 據 及 諸 官 僚 三 十 餘 人  儒 士 三 十 餘 人  同 請 大 師 說 摩訶般若波羅蜜 法  
ZH_T48_2007_001:0337a15_10	刺史遂令門人僧法海集記，流行後代，與學道者承此宗旨，遞相傳授，有所依約，以為稟承，說此《壇經》。	001	刺 史 遂 令 門 人 僧 法 海 集 記  流 行 後 代  與 學 道 者 承 此 宗 旨  遞 相 傳 授  有 所 依 約  以 為 稟 承  說 此  壇 經   
ZH_T48_2007_001:0337a15_18	第二折能大師言：	001	第 二 折 能 大 師 言  
ZH_T48_2007_001:0337a15_23	「善知識！	001	 善 知 識  
ZH_T48_2007_001:0337a16_8	淨心念摩訶般若波羅蜜法。	001	淨 心 念 摩訶般若波羅蜜 法  
ZH_T48_2007_001:0337a17_3	」大師不語，自淨心神，良久乃言：	001	 大 師 不 語  自 淨 心 神  良 久 乃 言  
ZH_T48_2007_001:0337a17_10	「善知識靜聽：	001	 善 知 識 靜 聽  
ZH_T48_2007_001:0337a18_11	惠能慈父，本官范陽，左降遷流嶺南，作新州百姓。	001	惠 能 慈 父  本 官 范 陽  左 降 遷 流 嶺 南  作 新 州 百 姓  
ZH_T48_2007_001:0337a18_21	惠能幼小，父亦早亡。	001	惠 能 幼 小  父 亦 早 亡  
ZH_T48_2007_001:0337a19_8	老母孤遺，移來南海。	001	老 母 孤 遺  移 來 南 海  
ZH_T48_2007_001:0337a19_18	艱辛貧乏，於市賣柴。	001	艱 辛 貧 乏  於 市 賣 柴  
ZH_T48_2007_001:0337a20_17	忽有一客買柴，遂領惠能至於官店，客將柴去。	001	忽 有 一 客 買 柴  遂 領 惠 能 至 於 官 店  客 將 柴 去  
ZH_T48_2007_001:0337a21_18	惠能得錢，却向門前，忽見一客讀《金剛經》。	001	惠 能 得 錢  却 向 門 前  忽 見 一 客 讀  金 剛 經   
ZH_T48_2007_001:0337a22_6	惠能一聞，心明便悟。	001	惠 能 一 聞  心 明 便 悟  
ZH_T48_2007_001:0337a22_11	乃問客曰：	001	乃 問 客 曰  
ZH_T48_2007_001:0337a23_1	『從何處來，持此經典？	001	 從 何 處 來  持 此 經 典  
ZH_T48_2007_001:0337a23_6	』客答曰：	001	 客 答 曰  
ZH_T48_2007_001:0337a24_18	『我於蘄州黃梅縣東馮茂山，禮拜五祖弘忍和尚，現今在彼，門人有千餘眾。	001	 我 於 蘄 州 黃 梅 縣 東 馮 茂 山  禮 拜 五 祖 弘 忍 和 尚  現 今 在 彼  門 人 有 千 餘 眾  
ZH_T48_2007_001:0337a26_8	我於彼聽見大師勸道俗，但持《金剛經》一卷，即得見性，直了成佛。	001	我 於 彼 聽 見 大 師 勸 道 俗  但 持  金 剛 經  一 卷  即 得 見 性  直 了 成 佛  
