segmentnr	original	folio	analyzed
ZH_X73_1452_007:0199a18	紫栢老人集卷之七	007	紫 栢 老 人 集 卷 之 七 
ZH_X73_1452_007:0199a20	明　憨山德清　閱	007	明  憨 山 德 清  閱 
ZH_X73_1452_007:0199a21	法語	007	法 語 
ZH_X73_1452_007:0199a22	地水火風空見識。與覺聞知。名為十大。究其所自。則	007	地水火風 空 見 識  與 覺 聞 知  名 為 十 大  究 其 所 自  則 
ZH_X73_1452_007:0199a23	十大。不離阿賴耶識而有也。阿賴耶。此言含藏。葢此	007	十 大  不 離 阿賴耶識 而 有 也  阿 賴 耶  此 言 含 藏  葢 此 
ZH_X73_1452_007:0199a24	識。能含藏覺義不覺義。與見相二分。若地水火風空	007	識  能 含 藏 覺 義 不 覺 義  與 見 相 二 分  若 地水火風 空 
ZH_X73_1452_007:0199b01	五大。乃因此識相分而建立也。見識覺聞知五大。亦	007	五 大  乃 因 此 識 相 分 而 建 立 也  見 識 覺 聞 知 五 大  亦 
ZH_X73_1452_007:0199b02	因此識見分而建立也。又此識本自無體。體本不動	007	因 此 識 見 分 而 建 立 也  又 此 識 本 自 無 體  體 本 不 動 
ZH_X73_1452_007:0199b03	智而有也。何以故。以不動智。智本無性。無性之義。古	007	智 而 有 也  何 以 故  以 不 動 智  智 本 無 性  無 性 之 義  古 
ZH_X73_1452_007:0199b04	今難明。此義唯棗栢大士。於華嚴論。發泄殆盡矣。然	007	今 難 明  此 義 唯 棗 栢 大 士  於 華 嚴 論  發 泄 殆 盡 矣  然 
ZH_X73_1452_007:0199b05	學者心識粗浮。論雖曾閱。了知此義者。不殊麟角焉。	007	學 者 心 識 粗 浮  論 雖 曾 閱  了 知 此 義 者  不 殊 麟 角 焉  
ZH_X73_1452_007:0199b06	予雖不敏。試且解之。葢此智。智外無智。了知此智。有	007	予 雖 不 敏  試 且 解 之  葢 此 智  智 外 無 智  了 知 此 智  有 
ZH_X73_1452_007:0199b07	性無性。又智不知智。有性無性。於此不了。即名無明。	007	性 無 性  又 智 不 知 智  有 性 無 性  於 此 不 了  即 名 無 明  
ZH_X73_1452_007:0199b08	無明即屬生滅。無明無性。即屬不生滅。以生滅與不	007	無 明 即 屬 生 滅  無 明 無 性  即 屬 不 生 滅  以 生 滅 與 不 
ZH_X73_1452_007:0199b09	生滅。似一非一。似二非二。此二和合。而成阿賴耶識	007	生 滅  似 一 非 一  似 二 非 二  此 二 和 合  而 成 阿賴耶識 
ZH_X73_1452_007:0199b10	此識覺義。即屬不生滅氣分攝。此識不覺義。即屬生	007	此 識 覺 義  即 屬 不 生 滅 氣 分 攝  此 識 不 覺 義  即 屬 生 
ZH_X73_1452_007:0199b11	滅氣分攝。又覺與不覺。初無別故。以本智無待無外。	007	滅 氣 分 攝  又 覺 與 不 覺  初 無 別 故  以 本 智 無 待 無 外  
