segmentnr	original	folio	analyzed
ZH_X23_0439_001:0522c07	大毗盧遮那成佛神變加持經義釋	001	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 
ZH_X23_0439_001:0522c08	演密鈔引文	001	演 密 鈔 引 文 
ZH_X23_0439_001:0522c10	朝議大夫行起居即充乾文閣待制史館修撰	001	朝 議 大 夫 行 起 居 即 充 乾 文 閣 待 制 史 館 修 撰 
ZH_X23_0439_001:0522c11	騎都尉賜紫金魚袋臣　趙孝嚴奉勅撰	001	騎 都 尉 賜 紫 金 魚 袋 臣  趙 孝 嚴 奉 勅 撰 
ZH_X23_0439_001:0522c12	大哉如來之教也有顯有密所謂顯者五性三乘是	001	大 哉 如 來 之 教 也 有 顯 有 密 所 謂 顯 者 五 性 三 乘 是 
ZH_X23_0439_001:0522c13	也所謂密者總持秘藏是也若夫圓修萬行具證十	001	也 所 謂 密 者 總 持 秘 藏 是 也 若 夫 圓 修 萬 行 具 證 十 
ZH_X23_0439_001:0522c14	身頓了一法界心直超三無數劫此乃神變加持之	001	身 頓 了 一 法 界 心 直 超 三無數劫 此 乃 神 變 加 持 之 
ZH_X23_0439_001:0522c15	力不可思議也故毗盧遮那佛親為口說金剛秘密	001	力 不可思議 也 故 毗 盧 遮 那 佛 親 為 口 說 金 剛 秘 密 
ZH_X23_0439_001:0522c16	主次傳心印玄之又玄秘之甚秘粵從唐代有三藏	001	主 次 傳 心 印 玄 之 又 玄 秘 之 甚 秘 粵 從 唐 代 有 三 藏 
ZH_X23_0439_001:0522c17	善無畏者自中天來持以梵本與禪師一行受詔同	001	善 無 畏 者 自 中 天 來 持 以 梵 本 與 禪 師 一 行 受 詔 同 
ZH_X23_0439_001:0522c18	譯其理甚深尚難趣入乃請無畏再為敷說一行遂	001	譯 其 理 甚 深 尚 難 趣 入 乃 請 無 畏 再 為 敷 說 一 行 遂 
ZH_X23_0439_001:0522c19	增潤其文號曰義釋斯則啟明門之關鍵也暨	001	增 潤 其 文 號 曰 義 釋 斯 則 啟 明 門 之 關 鍵 也 暨 
ZH_X23_0439_001:0522c20	我大遼國有三藏摩尼者從西竺至躬慕	001	我 大 遼 國 有 三 藏 摩 尼 者 從 西 竺 至 躬 慕 
ZH_X23_0439_001:0522c21	聖化志弘呪典然廣傳授未遑論撰歷歲既久逮今	001	聖 化 志 弘 呪 典 然 廣 傳 授 未 遑 論 撰 歷 歲 既 久 逮 今 
ZH_X23_0439_001:0522c22	方興伏惟	001	方 興 伏 惟 
ZH_X23_0439_001:0522c23	天佑皇帝睿智如神	001	天 佑 皇 帝 睿 智 如 神 
ZH_X23_0439_001:0522c24	聰謀出俗以	001	聰 謀 出 俗 以 
ZH_X23_0439_001:0523a01	至公治國賞罰無私以	001	至 公 治 國 賞 罰 無 私 以 
ZH_X23_0439_001:0523a02	大信臨人恩威有濟	001	大 信 臨 人 恩 威 有 濟 
ZH_X23_0439_001:0523a03	閱儒籍則暢禮樂詩書之旨	001	閱 儒 籍 則 暢 禮 樂 詩 書 之 旨 
ZH_X23_0439_001:0523a04	研釋典則該性相權實之宗至教之三十二乘早賾	001	研 釋 典 則 該 性 相 權 實 之 宗 至 教 之 三 十 二 乘 早 賾 
ZH_X23_0439_001:0523a05	妙義雜華之一百千頌	001	妙 義 雜 華 之 一 百 千 頌 
ZH_X23_0439_001:0523a06	親製雄詞	001	親 製 雄 詞 
ZH_X23_0439_001:0523a07	修觀行以精融	001	修 觀 行 以 精 融 
ZH_X23_0439_001:0523a08	入頓乘而邃悟	001	入 頓 乘 而 邃 悟 
ZH_X23_0439_001:0523a09	肇居儲邸	001	肇 居 儲 邸 
ZH_X23_0439_001:0523a10	已學梵文有若	001	已 學 梵 文 有 若 
ZH_X23_0439_001:0523a11	生知殊非性習	001	生 知 殊 非 性 習 
ZH_X23_0439_001:0523a12	通聲字之根柢	001	通 聲 字 之 根 柢 
ZH_X23_0439_001:0523a13	洞趣證之源流欲使玄風兼扶	001	洞 趣 證 之 源 流 欲 使 玄 風 兼 扶 
ZH_X23_0439_001:0523a14	盛世時有總秘大師賜紫沙門覺菀幼攻蟻術長號	001	盛 世 時 有 總 秘 大 師 賜 紫 沙 門 覺 菀 幼 攻 蟻 術 長 號 
ZH_X23_0439_001:0523a15	鵬耆學贍群經業專密部稟摩尼之善誘窮瑜伽之	001	鵬 耆 學 贍 群 經 業 專 密 部 稟 摩 尼 之 善 誘 窮 瑜 伽 之 
ZH_X23_0439_001:0523a16	奧詮名冠宗師	001	奧 詮 名 冠 宗 師 
ZH_X23_0439_001:0523a17	詔開講會最上乘之至理由此發揚因集科文五卷	001	詔 開 講 會 最 上 乘 之 至 理 由 此 發 揚 因 集 科 文 五 卷 
ZH_X23_0439_001:0523a18	通行于世師自是談演之暇乘精運思復撰成鈔十	001	通 行 于 世 師 自 是 談 演 之 暇 乘 精 運 思 復 撰 成 鈔 十 
ZH_X23_0439_001:0523a19	卷文無不周義無不攝鏡先制之幽隱燭後學之昏	001	卷 文 無 不 周 義 無 不 攝 鏡 先 制 之 幽 隱 燭 後 學 之 昏 
ZH_X23_0439_001:0523a20	疑意者近報國恩遠弘佛道亦既進奏亟命雕鎪申	001	疑 意 者 近 報 國 恩 遠 弘 佛 道 亦 既 進 奏 亟 命 雕 鎪 申 
ZH_X23_0439_001:0523a21	諭微臣得述前引道安天闊信側管以徒為澄觀月	001	諭 微 臣 得 述 前 引 道 安 天 闊 信 側 管 以 徒 為 澄 觀 月 
ZH_X23_0439_001:0523a22	高慚隔縠而莫覩強攄鄙素聊贊玄言。	001	高 慚 隔 縠 而 莫 覩 強 攄 鄙 素 聊 贊 玄 言  
ZH_X23_0439_001:0523b18	大毗盧遮那成佛神變加持經義釋	001	大 毗 盧 遮 那 成 佛 神 變 加 持 經 義 釋 
ZH_X23_0439_001:0523b19	演密鈔卷第一并序	001	演 密 鈔 卷 第 一 并 序 
ZH_X23_0439_001:0523b21	燕京圓福寺崇祿大夫檢挍太保行崇	001	燕 京 圓 福 寺 崇 祿 大 夫 檢 挍 太 保 行 崇 
ZH_X23_0439_001:0523b22	祿卿總秘大師賜紫沙門　覺苑　撰	001	祿 卿 總 秘 大 師 賜 紫 沙 門  覺 苑  撰 
ZH_X23_0439_001:0523b23	恭聞皇覺垂形儼十身於藏剎微言著範軼五駕於	001	恭 聞 皇 覺 垂 形 儼 十 身 於 藏 剎 微 言 著 範 軼 五 駕 於 
ZH_X23_0439_001:0523b24	殊途或有眾生覩佛威儀而得度者或有眾生聞佛	001	殊 途 或 有 眾 生 覩 佛 威 儀 而 得 度 者 或 有 眾 生 聞 佛 
ZH_X23_0439_001:0523c01	音聲而得度者諒根器以成差遂影響而亦異然利	001	音 聲 而 得 度 者 諒 根 器 以 成 差 遂 影 響 而 亦 異 然 利 
ZH_X23_0439_001:0523c02	有攸往功不唐捐若夫理包性相義貫淺深為八藏	001	有 攸 往 功 不 唐 捐 若 夫 理 包 性 相 義 貫 淺 深 為 八 藏 
ZH_X23_0439_001:0523c03	之泉源作一乘之鈐鍵獨標圓密逈出餘宗者則大	001	之 泉 源 作 一 乘 之 鈐 鍵 獨 標 圓 密 逈 出 餘 宗 者 則 大 
ZH_X23_0439_001:0523c04	毗盧遮那成佛神變加持經其大矣哉斯經迺總持	001	毗 盧 遮 那 成 佛 神 變 加 持 經 其 大 矣 哉 斯 經 迺 總 持 
ZH_X23_0439_001:0523c05	之潤府法界之靈宮金剛手方可探其賾蓮華眼始	001	之 潤 府 法 界 之 靈 宮 金 剛 手 方 可 探 其 賾 蓮 華 眼 始 
ZH_X23_0439_001:0523c06	能窺其奧頓超位地譬之以神通速離纏痾喻之以	001	能 窺 其 奧 頓 超 位 地 譬 之 以 神 通 速 離 纏 痾 喻 之 以 
ZH_X23_0439_001:0523c07	呪術加以入金剛界啟菩提心陞金剛座紹菩提種	001	呪 術 加 以 入 金 剛 界 啟 菩 提 心 陞 金 剛 座 紹 菩 提 種 
ZH_X23_0439_001:0523c08	護摩設祭大自在事火異其宗澆頂施儀色究竟受	001	護 摩 設 祭 大 自 在 事 火 異 其 宗 澆 頂 施 儀 色 究 竟 受 
ZH_X23_0439_001:0523c09	軄方其躅不入曼荼羅不依阿闍梨則不得入其手	001	軄 方 其 躅 不 入 曼 荼 羅 不 依 阿 闍 梨 則 不 得 入 其 手 
ZH_X23_0439_001:0523c10	自無畏三藏翻譯之後禪師一行義釋已還緜歷歲	001	自 無 畏 三 藏 翻 譯 之 後 禪 師 一 行 義 釋 已 還 緜 歷 歲 
ZH_X23_0439_001:0523c11	時聲光淪墜非遘昌期孰能極此今	001	時 聲 光 淪 墜 非 遘 昌 期 孰 能 極 此 今 
ZH_X23_0439_001:0523c12	我天佑皇帝睿文冠古	001	我 天 佑 皇 帝 睿 文 冠 古 
ZH_X23_0439_001:0523c13	英武超今	001	英 武 超 今 
ZH_X23_0439_001:0523c14	十善治民	001	十 善 治 民 
ZH_X23_0439_001:0523c15	五常訓物	001	五 常 訓 物 
ZH_X23_0439_001:0523c16	博綜儒經有詩賦碑記之製錦爛華明允彰乎教化	001	博 綜 儒 經 有 詩 賦 碑 記 之 製 錦 爛 華 明 允 彰 乎 教 化 
ZH_X23_0439_001:0523c17	尤精釋典有讚序疏章之作山輝川媚聿在乎修行	001	尤 精 釋 典 有 讚 序 疏 章 之 作 山 輝 川 媚 聿 在 乎 修 行 
ZH_X23_0439_001:0523c18	于茲邃旨夙促	001	于 茲 邃 旨 夙 促 
ZH_X23_0439_001:0523c19	宸懷爰命瑣才俾宣秘呪因咸雍初提總中京大夫	001	宸 懷 爰 命 瑣 才 俾 宣 秘 呪 因 咸 雍 初 提 總 中 京 大 夫 
ZH_X23_0439_001:0523c20	慶寺屬以時緣再興未肆迺有副留守守衛尉卿隴	001	慶 寺 屬 以 時 緣 再 興 未 肆 迺 有 副 留 守 守 衛 尉 卿 隴 
ZH_X23_0439_001:0523c21	西牛鉉守司空悟玄通圓大師弼公洎僧首紫褐師	001	西 牛 鉉 守 司 空 悟 玄 通 圓 大 師 弼 公 洎 僧 首 紫 褐 師 
ZH_X23_0439_001:0523c22	德百有餘人同致書曰伏聞毗盧大教旨趣宏深疏	001	德 百 有 餘 人 同 致 書 曰 伏 聞 毗 盧 大 教 旨 趣 宏 深 疏 
ZH_X23_0439_001:0523c23	詮妙賾早已著其菁華鈔解至玄尚未闢於閫域儻	001	詮 妙 賾 早 已 著 其 菁 華 鈔 解 至 玄 尚 未 闢 於 閫 域 儻 
ZH_X23_0439_001:0523c24	納勤誠願聞可爾甞其雖從削簡未暇操[竺-二+觚]越大康	001	納 勤 誠 願 聞 可 爾 甞 其 雖 從 削 簡 未 暇 操 [竺二觚] 越 大 康 
ZH_X23_0439_001:0524a01	三年忽降綸旨令進神變經疏鈔科則密教司南時	001	三 年 忽 降 綸 旨 令 進 神 變 經 疏 鈔 科 則 密 教 司 南 時 
ZH_X23_0439_001:0524a02	至矣於是敬酬聖澤兼副輿情強摭群詮謬成斯解	001	至 矣 於 是 敬 酬 聖 澤 兼 副 輿 情 強 摭 群 詮 謬 成 斯 解 
ZH_X23_0439_001:0524a03	目之曰演密鈔會於前冬詔赴	001	目 之 曰 演 密 鈔 會 於 前 冬 詔 赴 
ZH_X23_0439_001:0524a04	行在面奉	001	行 在 面 奉 
ZH_X23_0439_001:0524a05	進呈	001	進 呈 
ZH_X23_0439_001:0524a06	勅令雕印墜典斯興	001	勅 令 雕 印 墜 典 斯 興 
ZH_X23_0439_001:0524a07	仁王之力也覺苑智虧宿種見匪生知徒然爝火之	001	仁 王 之 力 也 覺 苑 智 虧 宿 種 見 匪 生 知 徒 然 爝 火 之 
ZH_X23_0439_001:0524a08	明曷益曦輪之照庶俾來者共踐玄涯爾。	001	明 曷 益 曦 輪 之 照 庶 俾 來 者 共 踐 玄 涯 爾  
ZH_X23_0439_001:0524a10	將釋此疏大分為二第一文前聊簡第二依文正釋	001	將 釋 此 疏 大 分 為 二 第 一 文 前 聊 簡 第 二 依 文 正 釋 
ZH_X23_0439_001:0524a11	初文分六一起教因緣二藏教收攝三說經會處四	001	初 文 分 六 一 起 教 因 緣 二 藏 教 收 攝 三 說 經 會 處 四 
ZH_X23_0439_001:0524a12	辨教淺深五明經宗趣六翻譯傳通。	001	辨 教 淺 深 五 明 經 宗 趣 六 翻 譯 傳 通  
ZH_X23_0439_001:0524a13	且第一起教因緣分二初酬昔願後順當根初中分	001	且 第 一 起 教 因 緣 分 二 初 酬 昔 願 後 順 當 根 初 中 分 
ZH_X23_0439_001:0524a14	二初明自證後釋辨加持且初文者我毗盧遮那世	001	二 初 明 自 證 後 釋 辨 加 持 且 初 文 者 我 毗 盧 遮 那 世 
ZH_X23_0439_001:0524a15	尊過去世時於自覺地最初一念發菩提心依三密	001	尊 過去世時 於 自 覺 地 最 初 一 念 發菩提心 依 三 密 
ZH_X23_0439_001:0524a16	方便修三十七菩提分法諸度空等波羅密門超三	001	方 便 修 三十七菩提分法 諸 度 空 等 波 羅 密 門 超 三 
ZH_X23_0439_001:0524a17	妄執超三執已即證本地法界之身證此身已常處	001	妄 執 超 三 執 已 即 證 本 地 法 界 之 身 證 此 身 已 常 處 
ZH_X23_0439_001:0524a18	法界金剛宮殿以十佛剎微塵數等上首執金剛眾	001	法 界 金 剛 宮 殿 以 十 佛 剎 微 塵 數 等 上 首 執 金 剛 眾 
ZH_X23_0439_001:0524a19	而為內眷屬以普賢文殊等十佛剎微塵數上首諸	001	而 為 內 眷 屬 以 普 賢 文 殊 等 十 佛 剎 微 塵 數 上 首 諸 
ZH_X23_0439_001:0524a20	菩薩眾為大眷屬故智度云欲為諸佛內眷屬欲得	001	菩 薩 眾 為 大 眷 屬 故 智 度 云 欲 為 諸 佛 內 眷 屬 欲 得 
ZH_X23_0439_001:0524a21	大眷屬等即與如是金剛菩薩無量眷屬常受無盡	001	大 眷 屬 等 即 與 如 是 金 剛 菩 薩 無 量 眷 屬 常 受 無 盡 
ZH_X23_0439_001:0524a22	秘密甚深不可思議廣大法樂。後辨加持分二初	001	秘 密 甚 深 不可思議 廣 大 法 樂  後 辨 加 持 分 二 初 
ZH_X23_0439_001:0524a23	明體後辨相初明體者即以悲智而為體故遮那世	001	明 體 後 辨 相 初 明 體 者 即 以 悲 智 而 為 體 故 遮 那 世 
ZH_X23_0439_001:0524a24	尊自受如是廣大法樂由初本願誓度無邊諸眾生	001	尊 自 受 如 是 廣 大 法 樂 由 初 本 願 誓 度 無 邊 諸 眾 生 
ZH_X23_0439_001:0524b01	故激起大悲作是思惟一切眾生皆有如是法界宮	001	故 激 起 大 悲 作是思惟 一 切 眾 生 皆 有 如 是 法 界 宮 
ZH_X23_0439_001:0524b02	殿二種眷屬種種法樂與我無異但以無明所覆不	001	殿 二 種 眷 屬 種 種 法 樂 與 我 無 異 但 以 無 明 所 覆 不 
ZH_X23_0439_001:0524b03	自覺知由不覺故輪迴三有唐受辛勤備歷諸苦若	001	自 覺 知 由 不 覺 故 輪 迴 三 有 唐 受 辛 勤 備 歷 諸 苦 若 
ZH_X23_0439_001:0524b04	我自住如是不可思議微妙境界則諸有情不蒙利	001	我 自 住 如 是 不可思議 微 妙 境 界 則 諸 有 情 不 蒙 利 
ZH_X23_0439_001:0524b05	益是故住於自在神力加持三昧也。後辨相者於	001	益 是 故 住 於 自在神力 加 持 三 昧 也  後 辨 相 者 於 
ZH_X23_0439_001:0524b06	是世尊作是思惟已於三昧中現起不思議神變加	001	是 世 尊 作是思惟 已 於 三 昧 中 現 起 不 思 議 神 變 加 
ZH_X23_0439_001:0524b07	持之相經云毗盧遮那如來加持故奮迅示現身無	001	持 之 相 經 云 毗 盧 遮 那 如 來 加 持 故 奮 迅 示 現 身 無 
ZH_X23_0439_001:0524b08	盡莊嚴藏奮迅示現語意平等無盡莊嚴藏乃至又	001	盡 莊 嚴 藏 奮 迅 示 現 語 意 平 等 無 盡 莊 嚴 藏 乃 至 又 
ZH_X23_0439_001:0524b09	現文殊執金剛蓮華手菩薩等種種相皃普於十方	001	現 文 殊 執 金 剛 蓮 華 手 菩 薩 等 種 種 相 皃 普 於 十 方 
ZH_X23_0439_001:0524b10	宣說真言道句法上來總是酬昔願。後順當根分	001	宣 說 真 言 道 句 法 上 來 總 是 酬 昔 願  後 順 當 根 分 
ZH_X23_0439_001:0524b11	二初金剛啟問後世尊垂答初分為二初示疑相後	001	二 初 金 剛 啟 問 後 世 尊 垂 答 初 分 為 二 初 示 疑 相 後 
ZH_X23_0439_001:0524b12	伸疑問初金剛手菩薩覩佛所現加持之相仰測如	001	伸 疑 問 初 金剛手菩薩 覩 佛 所 現 加 持 之 相 仰 測 如 
