segmentnr	original	folio	analyzed
ZH_X42_0735_010:0576a19	四分律開宗記卷第十(從尼犍度至律藏竟。合有三萬七千二百言)	010	四 分 律 開 宗 記 卷 第 十  從 尼 犍 度 至 律 藏 竟  合 有 三 萬 七 千 二 百 言  
ZH_X42_0735_010:0576a20	西太原寺沙門　懷素　撰	010	西 太 原 寺 沙 門  懷 素  撰 
ZH_X42_0735_010:0576a21	●次明尼犍度。今此犍度。廣明比丘尼別行之法。	010	 次 明 尼 犍 度  今 此 犍 度  廣 明 比 丘 尼 別 行 之 法  
ZH_X42_0735_010:0576a22	隱所行法。從人受稱。故曰尼犍度。就中文二。第一明	010	隱 所 行 法  從 人 受 稱  故 曰 尼 犍 度  就 中 文 二  第 一 明 
ZH_X42_0735_010:0576a23	授戒法。第二諸比丘尼聚一處下對受起修明雜行	010	授 戒 法  第 二 諸比丘尼 聚 一 處 下 對 受 起 修 明 雜 行 
ZH_X42_0735_010:0576a24	法。前文復二。初明啟請為入道之由。第二爾時阿難	010	法  前 文 復 二  初 明 啟 請 為 入 道 之 由  第 二 爾 時 阿 難 
ZH_X42_0735_010:0576b01	下正授戒法作起修之本。前文復二。初明波闍自請	010	下 正 授 戒 法 作 起 修 之 本  前 文 復 二  初 明 波 闍 自 請 
ZH_X42_0735_010:0576b02	不得。第二爾時下阿難為請佛便許之。前文有三。初	010	不 得  第 二 爾 時 下 阿 難 為 請 佛 便 許 之  前 文 有 三  初 
ZH_X42_0735_010:0576b03	明致敬請求出家。第二佛言下為難正法。抑而弗許。	010	明 致 敬 請 求 出 家  第 二 佛 言 下 為 難 正 法  抑 而 弗 許  
ZH_X42_0735_010:0576b04	文對請詞一法遮止。何以故者徵。瞿曇彌下釋。第三	010	文 對 請 詞 一 法 遮 止  何 以 故 者 徵  瞿 曇 彌 下 釋  第 三 
ZH_X42_0735_010:0576b05	既不遂意致敬退還。然摩訶波闍波提瞿曇彌同是	010	既 不 遂 意 致 敬 退 還  然 摩 訶 波 闍 波 提 瞿 曇 彌 同 是 
ZH_X42_0735_010:0576b06	梵音。文隨言。次遂便舉之。	010	梵 音  文 隨 言  次 遂 便 舉 之  
ZH_X42_0735_010:0576b07	次阿難請文中有二。初明請之端序。第二爾時下正	010	次 阿 難 請 文 中 有 二  初 明 請 之 端 序  第 二 爾 時 下 正 
ZH_X42_0735_010:0576b08	為陳請。前文復二。初明波闍作求道相阿難見異。為	010	為 陳 請  前 文 復 二  初 明 波 闍 作 求 道 相 阿 難 見 異  為 
ZH_X42_0735_010:0576b09	請之由。第二爾時下問知心祈許。為求請問。波闍先	010	請 之 由  第 二 爾 時 下 問 知 心 祈 許  為 求 請 問  波 闍 先 
ZH_X42_0735_010:0576b10	請世尊不許。理應守教在宮。何忽剃染。如此若此文	010	請 世 尊 不 許  理 應 守 教 在 宮  何 忽 剃 染  如 此 若 此 文 
ZH_X42_0735_010:0576b11	不顯所由。欲似專報。然五分中。世尊教爾。故二十九	010	不 顯 所 由  欲 似 專 報  然 五 分 中  世 尊 教 爾  故 二 十 九 
ZH_X42_0735_010:0576b12	云。瞿曇白佛言。願聽女人於佛正法出家受具足戒。	010	云  瞿 曇 白 佛 言  願 聽 女 人 於 佛 正 法 出 家 受具足戒  
ZH_X42_0735_010:0576b13	佛言止止莫作是語。所以者何。法古諸佛。皆不聽女	010	佛 言 止 止 莫作是語  所以者何  法 古 諸 佛  皆 不 聽 女 
ZH_X42_0735_010:0576b14	人出家。諸女人輩自依於佛。在家剃頭。著袈裟衣。勤	010	人 出 家  諸 女 人 輩 自 依 於 佛  在 家 剃 頭  著 袈 裟 衣  勤 
ZH_X42_0735_010:0576b15	行精進。得獲道果。未來諸佛亦復如是。我今聽汝以	010	行 精 進  得 獲 道 果  未來諸佛 亦復如是  我 今 聽 汝 以 
ZH_X42_0735_010:0576b16	此為法。	010	此 為 法  
ZH_X42_0735_010:0576b17	次正陳請。文有其三。第一舉事直請。第二阿難下舉	010	次 正 陳 請  文 有 其 三  第 一 舉 事 直 請  第 二 阿 難 下 舉 
ZH_X42_0735_010:0576b18	恩養請。第三阿難下舉得道請。前文初請次答。答中	010	恩 養 請  第 三 阿 難 下 舉 得 道 請  前 文 初 請 次 答  答 中 
ZH_X42_0735_010:0576b19	文二。謂法及喻。法中初直不許。次何以故徵。次若女	010	文 二  謂 法 及 喻  法 中 初 直 不 許  次 何 以 故 徵  次 若 女 
ZH_X42_0735_010:0576b20	人下釋。次喻有二。前喻為彰女人自行不立。次喻欲	010	人 下 釋  次 喻 有 二  前 喻 為 彰 女 人 自 行 不 立  次 喻 欲 
ZH_X42_0735_010:0576b21	明女人壞他不輕一一如是下隨喻便合。次恩養請。	010	明 女 人 壞 他 不 輕 一 一 如 是 下 隨 喻 便 合  次 恩 養 請  
ZH_X42_0735_010:0576b22	先請後答。答中文三。一因我故知三寶名。二因我故	010	先 請 後 答  答 中 文 三  一 因 我 故 知 三 寶 名  二 因 我 故 
ZH_X42_0735_010:0576b23	於三寶生信。三因我故受持歸戒。乃盡苦際。此等大	010	於 三 寶 生 信  三 因 我 故 受 持 歸 戒  乃 盡 苦 際  此 等 大 
