segmentnr	original	stemmed
ZH_T16_0660_007:0311a18_9	云何如來自讚所行之境超過一切？	云 何 如 來 自 讚 所 行 之 境 超 過 一 切  
ZH_T16_0660_007:0311a18_13	」佛言：	 佛 言  
ZH_T16_0660_007:0311a18_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T16_0660_007:0311a19_1	善男子！	善 男 子  
ZH_T16_0660_007:0311a19_7	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T16_0660_007:0311a19_12	當為汝說。	當 為 汝 說  
ZH_T16_0660_007:0311a19_16	善男子！	善 男 子  
ZH_T16_0660_007:0311a21_6	如來不為我慢、貢高貪著利養、承事給侍、名聞識知，恐他映蔽而自讚歎。	如 來 不 為 我 慢  貢 高 貪 著 利 養  承 事 給 侍  名 聞 識 知  恐 他 映 蔽 而 自 讚 歎  
ZH_T16_0660_007:0311a21_10	善男子！	善 男 子  
ZH_T16_0660_007:0311a23_20	如來無矯無詐，言不諛諂，唯除利益一切有情，獲安樂故、證法性故，於如來所發淨信心，歡喜悅樂，當成法器。	如 來 無 矯 無 詐  言 不 諛 諂  唯 除 利 益 一切有情  獲 安 樂 故  證 法 性 故  於 如 來 所 發 淨 信 心  歡 喜 悅 樂  當 成 法 器  
ZH_T16_0660_007:0311a24_9	復能演說，饒益有情。	復 能 演 說  饒益有情  
ZH_T16_0660_007:0311a24_18	」止蓋菩薩白佛言：	 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_007:0311a24_22	「世尊！	 世 尊  
ZH_T16_0660_007:0311a26_5	一切有情可不能知如來功德威力，今者如來須自讚耶？	一切有情 可 不 能 知 如 來 功 德 威 力  今 者 如 來 須 自 讚 耶  
ZH_T16_0660_007:0311a26_9	」佛言：	 佛 言  
ZH_T16_0660_007:0311a26_14	「善男子！	 善 男 子  
ZH_T16_0660_007:0311a28_8	此土眾生信根薄少、智力下劣，而不能知如來功德及以威力，是故如來自讚令知。	此 土 眾 生 信 根 薄 少  智 力 下 劣  而 不 能 知 如 來 功 德 及 以 威 力  是 故 如 來 自 讚 令 知  
ZH_T16_0660_007:0311a29_3	譬如醫師善知方藥，能療眾病。	譬 如 醫 師 善 知 方 藥  能 療 眾 病  
ZH_T16_0660_007:0311b01_2	醫所住處多有病疾，更無餘醫能療治者。	醫 所 住 處 多 有 病 疾  更 無 餘 醫 能 療 治 者  
ZH_T16_0660_007:0311b01_11	爾時醫師作是念言：	爾 時 醫 師 作是念言  
ZH_T16_0660_007:0311b02_19	『此諸人等病苦所逼，而於良藥既不能知，亦不知我能除其病。	 此 諸 人 等 病 苦 所 逼  而 於 良 藥 既 不 能 知  亦 不 知 我 能 除 其 病  
ZH_T16_0660_007:0311b03_12	』是時醫師於病者前而自讚言：	 是 時 醫 師 於 病 者 前 而 自 讚 言  
ZH_T16_0660_007:0311b04_3	『我能識病亦善知藥！	 我 能 識 病 亦 善 知 藥  
ZH_T16_0660_007:0311b05_17	』爾時病人既已識知彼是良醫，深生敬信，依之將養，所有病苦皆得除愈。	 爾 時 病 人 既 已 識 知 彼 是 良 醫  深 生 敬 信  依 之 將 養  所 有 病 苦 皆 得 除 愈  
ZH_T16_0660_007:0311b06_1	善男子！	善 男 子  
ZH_T16_0660_007:0311b06_19	於意云何，如彼醫師亦得名為自讚以不？	於意云何  如 彼 醫 師 亦 得 名 為 自 讚 以 不  
ZH_T16_0660_007:0311b07_5	」止蓋菩薩言：	 止 蓋 菩 薩 言  
ZH_T16_0660_007:0311b07_12	「不也，世尊！	 不 也  世 尊  
ZH_T16_0660_007:0311b07_16	」佛言：	 佛 言  
ZH_T16_0660_007:0311b07_21	「善男子！	 善 男 子  
ZH_T16_0660_007:0311b08_1	如是，如是！	如 是  如 是  
ZH_T16_0660_007:0311b10_8	諸佛、如來為無有上、為大醫王，善知有情煩惱病因能與法藥，然諸有情不能了知諸佛、如來善除其病。	諸 佛  如 來 為 無 有 上  為 大 醫 王  善 知 有 情 煩 惱 病 因 能 與 法 藥  然 諸 有 情 不 能 了 知 諸 佛  如 來 善 除 其 病  
ZH_T16_0660_007:0311b11_2	爾時諸佛便自讚歎功德威力。	爾 時 諸 佛 便 自 讚 歎 功 德 威 力  
ZH_T16_0660_007:0311b12_1	眾生聞已，深起敬信，依止如來，除煩惱病。	眾 生 聞 已  深 起 敬 信  依 止 如 來  除 煩 惱 病  
ZH_T16_0660_007:0311b13_4	如來爾時為大醫王，施大法藥，令煩惱病皆得除愈。	如 來 爾 時 為 大 醫 王  施 大 法 藥  令 煩 惱 病 皆 得 除 愈  
ZH_T16_0660_007:0311b13_13	何等名為大法藥也？	何 等 名 為 大 法 藥 也  
ZH_T16_0660_007:0311b14_10	大法藥者，所謂不淨觀、慈、緣起等。	大 法 藥 者  所 謂 不 淨 觀  慈  緣 起 等  
ZH_T16_0660_007:0311b14_14	善男子！	善 男 子  
ZH_T16_0660_007:0311b15_6	由是因緣，如來遍觀而自讚歎。	由是因緣  如 來 遍 觀 而 自 讚 歎  
ZH_T16_0660_007:0311b16_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0311b17_2	菩薩成就十種法，遠離一切依止願。	菩 薩 成 就 十 種 法  遠 離 一 切 依 止 願  
ZH_T16_0660_007:0311b17_7	何等為十？	何 等 為 十  
ZH_T16_0660_007:0311b17_19	一者、不依布施有所悕求；	一 者  不 依 布 施 有 所 悕 求  
ZH_T16_0660_007:0311b18_11	二者、不依持戒有所悕求；	二 者  不 依 持 戒 有 所 悕 求  
ZH_T16_0660_007:0311b19_3	三者、不依忍辱有所悕求；	三 者  不 依 忍 辱 有 所 悕 求  
ZH_T16_0660_007:0311b19_15	四者、不依精進有所悕求；	四 者  不 依 精 進 有 所 悕 求  
ZH_T16_0660_007:0311b20_6	五者、不依靜慮有所悕求；	五 者  不 依 靜 慮 有 所 悕 求  
ZH_T16_0660_007:0311b20_18	六者、不依般若有所悕求；	六 者  不 依 般 若 有 所 悕 求  
ZH_T16_0660_007:0311b21_10	七者、不依三界有所悕求；	七 者  不 依 三 界 有 所 悕 求  
ZH_T16_0660_007:0311b21_13	八者；	八 者  
ZH_T16_0660_007:0311b22_2	不依菩提有所悕求；	不 依 菩 提 有 所 悕 求  
ZH_T16_0660_007:0311b22_14	九者、不依正道有所悕求；	九 者  不 依 正 道 有 所 悕 求  
ZH_T16_0660_007:0311b23_5	十者、不依涅槃有所悕求。	十 者  不 依 涅 槃 有 所 悕 求  
ZH_T16_0660_007:0311b23_9	何以故？	何 以 故  
ZH_T16_0660_007:0311b24_3	以諸菩薩遠離一切依止相故。	以 諸 菩 薩 遠 離 一 切 依 止 相 故  
ZH_T16_0660_007:0311b24_7	善男子！	善 男 子  
ZH_T16_0660_007:0311b25_7	菩薩摩訶薩無所依止故，而能遊行一切世間。	菩薩摩訶薩 無所依止 故  而 能 遊 行 一切世間  
ZH_T16_0660_007:0311b25_11	善男子！	善 男 子  
ZH_T16_0660_007:0311b26_11	菩薩成就此十種法，即能遠離一切依止願。	菩 薩 成 就 此 十 種 法  即 能 遠 離 一 切 依 止 願  
ZH_T16_0660_007:0311b27_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0311b27_20	菩薩成就十種法，而行於慈。	菩 薩 成 就 十 種 法  而 行 於 慈  
ZH_T16_0660_007:0311b28_3	何等為十：	何 等 為 十  
ZH_T16_0660_007:0311b28_11	一者、無方所慈；	一 者  無 方 所 慈  
ZH_T16_0660_007:0311b28_19	二者、無差別慈；	二 者  無 差 別 慈  
ZH_T16_0660_007:0311b29_6	三者、得諸法慈；	三 者  得 諸 法 慈  
ZH_T16_0660_007:0311b29_19	四者、得決定思惟一緣之慈；	四 者  得 決 定 思 惟 一 緣 之 慈  
ZH_T16_0660_007:0311c01_6	五者、無滯礙慈；	五 者  無 滯 礙 慈  
ZH_T16_0660_007:0311c01_14	六者、恒利益慈；	六 者  恒 利 益 慈  
ZH_T16_0660_007:0311c02_5	七者、於一切有情心平等慈；	七 者  於 一切有情 心 平 等 慈  
ZH_T16_0660_007:0311c02_13	八者、無損害慈；	八 者  無 損 害 慈  
ZH_T16_0660_007:0311c02_21	九者、遍一切慈；	九 者  遍 一 切 慈  
ZH_T16_0660_007:0311c03_7	十者、出世間慈。	十 者  出 世 間 慈  
ZH_T16_0660_007:0311c03_11	善男子！	善 男 子  
ZH_T16_0660_007:0311c04_6	菩薩成就此十種法，是名修慈自性。	菩 薩 成 就 此 十 種 法  是 名 修 慈 自 性  
ZH_T16_0660_007:0311c05_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0311c05_20	菩薩成就十種法，而行於悲。	菩 薩 成 就 十 種 法  而 行 於 悲  
ZH_T16_0660_007:0311c06_3	何等為十？	何 等 為 十  
ZH_T16_0660_007:0311c07_9	一者、見諸有情無歸、無護、受苦惱者，即起哀愍，發菩提心；	一 者  見 諸 有 情 無 歸  無 護  受 苦 惱 者  即 起 哀 愍  發菩提心  
ZH_T16_0660_007:0311c08_7	二者、發菩提心已，勇猛精進，速入法性；	二 者  發菩提心 已  勇猛精進  速 入 法 性  
ZH_T16_0660_007:0311c08_20	三者、入法性已，饒益有情；	三 者  入 法 性 已  饒益有情  
ZH_T16_0660_007:0311c09_11	四者、為慳悋有情令其布施；	四 者  為 慳 悋 有 情 令 其 布 施  
ZH_T16_0660_007:0311c10_4	五者、為毀禁有情令其持戒；	五 者  為 毀 禁 有 情 令 其 持 戒  
ZH_T16_0660_007:0311c10_17	六者、為瞋害有情令其忍辱；	六 者  為 瞋 害 有 情 令 其 忍 辱  
ZH_T16_0660_007:0311c11_9	七者、為懈怠有情令其精進；	七 者  為 懈 怠 有 情 令 其 精 進  
ZH_T16_0660_007:0311c12_3	八者、為散亂有情令其靜慮；	八 者  為 散 亂 有 情 令 其 靜 慮  
ZH_T16_0660_007:0311c12_16	九者、為惡慧有情令其智慧；	九 者  為 惡 慧 有 情 令 其 智 慧  
ZH_T16_0660_007:0311c14_6	十者、雖為有情受諸苦惱，志必拔濟，無有疲厭，於大菩提終不退轉。	十 者  雖 為 有 情 受諸苦惱  志 必 拔 濟  無 有 疲 厭  於 大 菩 提 終 不 退 轉  
ZH_T16_0660_007:0311c14_10	善男子！	善 男 子  
ZH_T16_0660_007:0311c15_6	菩薩成就此十種法，是名修悲自性。	菩 薩 成 就 此 十 種 法  是 名 修 悲 自 性  
ZH_T16_0660_007:0311c16_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0311c16_20	菩薩成就十種法，而行於喜。	菩 薩 成 就 十 種 法  而 行 於 喜  
ZH_T16_0660_007:0311c17_3	何等為十？	何 等 為 十  
ZH_T16_0660_007:0311c18_4	一者、我得出離諸有牢獄、猛火熾然，如是生喜；	一 者  我 得 出 離 諸 有 牢 獄  猛 火 熾 然  如 是 生 喜  
ZH_T16_0660_007:0311c19_6	二者、我能斷除久遠相續生死之縛，如是生喜；	二 者  我 能 斷 除 久 遠 相 續 生 死 之 縛  如 是 生 喜  
ZH_T16_0660_007:0311c20_11	三者、我已能度種種尋伺邪執、雜亂生死大海，如是生喜；	三 者  我 已 能 度 種 種 尋 伺 邪 執  雜 亂 生 死 大 海  如 是 生 喜  
ZH_T16_0660_007:0311c21_10	四者、我能傾折憍慢久遠之幢，如是生喜；	四 者  我 能 傾 折 憍 慢 久 遠 之 幢  如 是 生 喜  
ZH_T16_0660_007:0311c22_18	五者、我能以金剛智破煩惱山，乃至無有如微塵許，如是生喜；	五 者  我 能 以 金 剛 智 破 煩 惱 山  乃 至 無 有 如 微 塵 許  如 是 生 喜  
ZH_T16_0660_007:0311c24_2	六者、我今自既安隱，亦復能令他得安隱，如是生喜；	六 者  我 今 自 既 安 隱  亦 復 能 令 他 得 安 隱  如 是 生 喜  
ZH_T16_0660_007:0311c26_11	七者、我於長夜睡眠之中而得覺寤，亦能令他於長夜中為愛繩所縛、癡蓋所覆盲冥有情皆令覺寤，如是生喜；	七 者  我 於 長 夜 睡 眠 之 中 而 得 覺 寤  亦 能 令 他 於長夜中 為 愛 繩 所 縛  癡 蓋 所 覆 盲 冥 有 情 皆 令 覺 寤  如 是 生 喜  
ZH_T16_0660_007:0311c27_19	八者、我於一切惡趣既得解脫，亦能令他而得解脫，如是生喜；	八 者  我 於 一切惡趣 既 得 解 脫  亦 能 令 他 而 得 解 脫  如 是 生 喜  
ZH_T16_0660_007:0312a01_9	九者、我於長夜生死曠遠，困乏飢渴，獨行無伴，流轉無窮，不識正道，不知方所，既能識道，復能示道，如是生喜；	九 者  我 於 長 夜 生 死 曠 遠  困 乏 飢 渴  獨 行 無 伴  流 轉 無 窮  不 識 正 道  不 知 方 所  既 能 識 道  復 能 示 道  如 是 生 喜  
ZH_T16_0660_007:0312a02_6	十者、我今能向一切智城，如是生喜。	十 者  我 今 能 向 一 切 智 城  如 是 生 喜  
ZH_T16_0660_007:0312a02_10	善男子！	善 男 子  
ZH_T16_0660_007:0312a03_3	菩薩成就此十種法，是名修喜。	菩 薩 成 就 此 十 種 法  是 名 修 喜  
ZH_T16_0660_007:0312a04_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0312a04_20	菩薩成就十種法，而能行捨。	菩 薩 成 就 十 種 法  而 能 行 捨  
ZH_T16_0660_007:0312a05_3	何等為十？	何 等 為 十  
ZH_T16_0660_007:0312a05_18	一者、於眼所見色中，得捨行故；	一 者  於 眼 所 見 色 中  得 捨 行 故  
ZH_T16_0660_007:0312a06_11	二者、於耳所聞聲中，得捨行故；	二 者  於 耳 所 聞 聲 中  得 捨 行 故  
ZH_T16_0660_007:0312a07_6	三者、於鼻所嗅香中，得捨行故；	三 者  於 鼻 所 嗅 香 中  得 捨 行 故  
ZH_T16_0660_007:0312a07_21	四者、於舌所甞味中，得捨行故；	四 者  於 舌 所 甞 味 中  得 捨 行 故  
ZH_T16_0660_007:0312a08_14	五者、於身所受觸中，得捨行故；	五 者  於 身 所 受 觸 中  得 捨 行 故  
ZH_T16_0660_007:0312a10_9	六者、於意所知法中，得捨行故，作是行時，於色等境不惱壞、不損害、不滅盡；	六 者  於 意 所 知 法 中  得 捨 行 故  作 是 行 時  於 色 等 境 不 惱 壞  不 損 害  不 滅 盡  
ZH_T16_0660_007:0312a10_22	七者、於苦苦中，得捨行故；	七 者  於 苦 苦 中  得 捨 行 故  
ZH_T16_0660_007:0312a11_12	八者、於壞苦中，得捨行故；	八 者  於 壞 苦 中  得 捨 行 故  
ZH_T16_0660_007:0312a13_10	九者、於行苦中，得捨行故，作是行時，於苦苦、壞苦、行苦性中，不惱壞、不損害、不滅盡；	九 者  於 行 苦 中  得 捨 行 故  作 是 行 時  於 苦 苦  壞 苦  行 苦 性 中  不 惱 壞  不 損 害  不 滅 盡  
ZH_T16_0660_007:0312a15_2	十者、於所作已辦有情中，得捨行故，發歡喜、淨信、悅樂之心，作是思惟：	十 者  於 所 作 已 辦 有 情 中  得 捨 行 故  發 歡 喜  淨 信  悅 樂 之 心  作是思惟  
ZH_T16_0660_007:0312a16_6	『彼諸有情雖已自度，我當令彼而得度脫，行於捨心。	 彼 諸 有 情 雖 已 自 度  我 當 令 彼 而 得 度 脫  行 於 捨 心  
ZH_T16_0660_007:0312a16_11	』善男子！	 善 男 子  
ZH_T16_0660_007:0312a17_3	菩薩成就此十種法，是名修捨。	菩 薩 成 就 此 十 種 法  是 名 修 捨  
ZH_T16_0660_007:0312a18_7	「復次，善男子！	 復 次  善 男 子  
ZH_T16_0660_007:0312a18_21	菩薩成就十種法，得遊戲神通。	菩 薩 成 就 十 種 法  得 遊戲神通  
ZH_T16_0660_007:0312a19_4	何等為十？	何 等 為 十  
ZH_T16_0660_007:0312a19_12	一者、示現隱沒；	一 者  示 現 隱 沒  
ZH_T16_0660_007:0312a19_20	二者、示現受生；	二 者  示 現 受 生  
ZH_T16_0660_007:0312a20_10	三者、示現少年遊戲後宮；	三 者  示 現 少 年 遊 戲 後 宮  
ZH_T16_0660_007:0312a20_18	四者、示現出家；	四 者  示 現 出 家  
ZH_T16_0660_007:0312a21_4	五者、示現苦行；	五 者  示 現 苦 行  
ZH_T16_0660_007:0312a21_16	六者、示現往於菩提道場；	六 者  示 現 往 於 菩提道場  
ZH_T16_0660_007:0312a22_5	七者、示現降伏眾魔；	七 者  示 現 降 伏 眾 魔  
ZH_T16_0660_007:0312a22_15	八者、示現成等正覺；	八 者  示 現 成等正覺  
ZH_T16_0660_007:0312a23_4	九者、示現轉正法輪；	九 者  示 現 轉正法輪  
ZH_T16_0660_007:0312a23_14	十者、示現大般涅槃。	十 者  示 現 大 般 涅 槃  
ZH_T16_0660_007:0312a24_9	」爾時止蓋菩薩白佛言：	 爾 時 止 蓋 菩 薩 白 佛 言  
ZH_T16_0660_007:0312a24_13	「世尊！	 世 尊  
ZH_T16_0660_007:0312a26_3	何因緣故，諸大菩薩於覩史多天宮示現滅沒，乃至示現入大涅槃？	何 因 緣 故  諸 大 菩 薩 於 覩史多天 宮 示 現 滅 沒  乃 至 示 現 入 大 涅 槃  
ZH_T16_0660_007:0312a26_7	」佛言：	 佛 言  
ZH_T16_0660_007:0312a26_12	「善男子！	 善 男 子  
ZH_T16_0660_007:0312a28_8	菩薩於覩史多天最尊、最勝，超過一切世間諸欲境界而無染著，為有情故，示現隱沒。	菩 薩 於 覩史多天 最 尊  最 勝  超 過 一切世間 諸 欲 境 界 而 無 染 著  為 有 情 故  示 現 隱 沒  
ZH_T16_0660_007:0312a29_16	有情見已，捨離常想，起無常想，以彼無常為依止故，得不放逸。	有 情 見 已  捨 離 常 想  起 無 常 想  以 彼 無 常 為 依 止 故  得 不 放 逸  
ZH_T16_0660_007:0312a29_20	善男子！	善 男 子  
ZH_T16_0660_007:0312b03_2	彼諸有情未離放逸，雖於菩薩生淨信心，然由耽嗜諸欲境界，未能承事供養菩薩，作是思惟：	彼 諸 有 情 未 離 放 逸  雖 於 菩 薩 生 淨 信 心  然 由 耽 嗜 諸 欲 境 界  未 能 承事供養 菩 薩  作是思惟  
ZH_T16_0660_007:0312b04_10	『菩薩與我長時在世，我等於後往菩薩所承事供養，而不晚也！	 菩 薩 與 我 長 時 在 世  我 等 於 後 往 菩 薩 所 承事供養  而 不 晚 也  
ZH_T16_0660_007:0312b05_12	』為令如是有情起戀慕心，捨於放逸，現隱沒耳！	 為 令 如 是 有 情 起 戀 慕 心  捨 於 放 逸  現 隱 沒 耳  
ZH_T16_0660_007:0312b06_18	而彼有情觀無常已，不復放逸，當得阿耨多羅三藐三菩提。	而 彼 有 情 觀 無 常 已  不 復 放 逸  當 得阿耨多羅三藐三菩提  
ZH_T16_0660_007:0312b07_2	善男子！	善 男 子  
ZH_T16_0660_007:0312b10_3	若有眾生應處母胎而調伏者，菩薩即處母胎中，現其功德威神希有之事，為說種種微妙之法，眾生聞已當得阿耨多羅三藐三菩提。	若 有 眾 生 應 處 母 胎 而 調 伏 者  菩 薩 即 處 母 胎 中  現 其 功 德 威 神 希 有 之 事  為 說 種 種 微 妙 之 法  眾 生 聞 已 當 得阿耨多羅三藐三菩提  
ZH_T16_0660_007:0312b10_7	善男子！	善 男 子  
ZH_T16_0660_007:0312b13_5	若諸有情應見菩薩為童子時後宮遊戲而調伏者，菩薩令彼有情得成熟故，亦為守護下劣有情少信根者，現為童子宮中遊戲。	若 諸 有 情 應 見 菩 薩 為 童 子 時 後 宮 遊 戲 而 調 伏 者  菩 薩 令 彼 有 情 得 成 熟 故  亦 為 守 護 下劣有情 少 信 根 者  現 為 童 子 宮 中 遊 戲  
ZH_T16_0660_007:0312b13_9	善男子！	善 男 子  
ZH_T16_0660_007:0312b15_2	若諸有情應見菩薩出家而成熟者，菩薩為欲令其得成熟故，示現出家。	若 諸 有 情 應 見 菩 薩 出 家 而 成 熟 者  菩 薩 為 欲 令 其 得 成 熟 故  示 現 出 家  
ZH_T16_0660_007:0312b15_6	善男子！	善 男 子  
ZH_T16_0660_007:0312b17_7	若天、龍、藥叉、健闥縛應以苦行得調伏者，菩薩為化彼故及為降伏諸外道故，示現苦行。	若 天  龍  藥 叉  健 闥 縛 應 以 苦 行 得 調 伏 者  菩 薩 為 化 彼 故 及 為 降 伏 諸 外 道 故  示 現 苦 行  
ZH_T16_0660_007:0312b17_11	善男子！	善 男 子  
ZH_T16_0660_007:0312b18_4	若諸有情長夜悕求，發如是願：	若 諸 有 情 長 夜 悕 求  發 如 是 願  
ZH_T16_0660_007:0312b19_3	『菩薩若詣菩提道場，我當往彼勤修供養！	 菩 薩 若 詣 菩提道場  我 當 往 彼 勤 修 供 養  
ZH_T16_0660_007:0312b21_8	』菩薩為如是等諸有情故，示現往詣菩提道場，為令有情隨順供養，決定當得阿耨多羅三藐三菩提。	 菩 薩 為 如 是 等 諸 有 情 故  示 現 往 詣 菩提道場  為 令 有 情 隨 順 供 養  決 定 當 得阿耨多羅三藐三菩提  
ZH_T16_0660_007:0312b21_12	善男子！	善 男 子  
ZH_T16_0660_007:0312b23_15	若諸有情我慢貢高、憍奢縱逸，為欲令彼捨離如是煩惱事故、降諸魔故，而能示現坐於道場。	若 諸 有 情 我 慢 貢 高  憍 奢 縱 逸  為 欲 令 彼 捨 離 如 是 煩 惱 事 故  降 諸 魔 故  而 能 示 現 坐 於 道 場  
ZH_T16_0660_007:0312b25_13	若諸有情樂寂靜者，菩薩為令畢竟證得最勝、最高殊勝法故，示坐道場，成等正覺。	若 諸 有 情 樂 寂 靜 者  菩 薩 為 令 畢 竟 證 得 最 勝  最 高 殊 勝 法 故  示 坐 道 場  成等正覺  
ZH_T16_0660_007:0312b26_18	是故菩薩現正覺已，三千大千世界悉皆寂靜，無復眾聲。	是 故 菩 薩 現 正 覺 已  三千大千世界 悉 皆 寂 靜  無 復 眾 聲  
ZH_T16_0660_007:0312b27_12	彼諸有情見斯事已，咸作是言：	彼 諸 有 情 見 斯 事 已  咸 作 是 言  
