segmentnr	original	folio	stemmed
ZH_T30_1579_093:0827b19_0	瑜伽師地論卷第九十三	093	瑜伽師地 論 卷 第 九 十 三 
ZH_T30_1579_093:0827b21_0	彌勒菩薩說	093	彌 勒 菩 薩 說 
ZH_T30_1579_093:0827b22_0	三藏法師玄奘奉　詔譯	093	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_093:0827b25_7	攝事分中契經事緣起食諦界擇攝第三之一如是已說處擇攝。	093	攝 事 分 中 契 經 事 緣 起 食 諦 界 擇 攝 第 三 之 一 如 是 已 說 處 擇 攝  
ZH_T30_1579_093:0827b25_15	緣起食諦界擇攝。	093	緣 起 食 諦 界 擇 攝  
ZH_T30_1579_093:0827b26_1	我今當說。	093	我今當說  
ZH_T30_1579_093:0827b26_7	總嗢拕南曰。	093	總 嗢 拕 南 曰  
ZH_T30_1579_093:0827b27_0	立等二諦等　　以觸為緣等	093	立 等 二 諦 等   以 觸 為 緣 等 
ZH_T30_1579_093:0827b28_0	有滅等食等　　最後如理等	093	有 滅 等 食 等   最 後 如 理 等 
ZH_T30_1579_093:0827b29_5	別嗢拕南曰。	093	別 嗢 拕 南 曰  
ZH_T30_1579_093:0827c01_0	立苦聚諦觀　　攝聖教微智	093	立 苦 聚 諦 觀   攝 聖 教 微 智 
ZH_T30_1579_093:0827c02_0	思量際觀察　　上慢後甚深	093	思 量 際 觀 察   上 慢 後 甚 深 
ZH_T30_1579_093:0827c03_4	略由三相。	093	略 由 三 相  
ZH_T30_1579_093:0827c03_13	應知建立緣起差別。	093	應 知 建 立 緣 起 差 別  
ZH_T30_1579_093:0827c04_4	一從前際中際得生。	093	一 從 前 際 中 際 得 生  
ZH_T30_1579_093:0827c04_13	二從中際後際得生。	093	二 從 中 際 後 際 得 生  
ZH_T30_1579_093:0827c05_9	三於中際生已隨轉及趣清淨。	093	三 於 中 際 生 已 隨 轉 及 趣 清 淨  
ZH_T30_1579_093:0827c06_5	此中云何從其前際中際得生。	093	此 中 云 何 從 其 前 際 中 際 得 生  
ZH_T30_1579_093:0827c06_14	及於中際生已隨轉。	093	及 於 中 際 生 已 隨 轉  
ZH_T30_1579_093:0827c07_1	謂如有一。	093	謂 如 有 一  
ZH_T30_1579_093:0827c07_10	宿非聰慧無明為緣。	093	宿 非 聰 慧 無 明 為 緣  
ZH_T30_1579_093:0827c08_5	造作增長罪福不動身語意業。	093	造 作 增 長 罪 福 不 動 身語意業  
ZH_T30_1579_093:0827c08_10	由此為緣。	093	由 此 為 緣  
ZH_T30_1579_093:0827c09_5	隨業行識乃至命終隨轉不絕。	093	隨 業 行 識 乃至命終 隨 轉 不 絕  
